Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00025746_010.png,0.65020496,0.37511444,0.71869403,0.5484068,0.44231233,0.37676242,0.37243763,0.40729252,0.48701808,0.30136406,0.2988578,0.25807723,0.52060306,0.22501114
00025746_011.png,0.58905643,0.3295279,0.7424577,0.55250937,0.4919326,0.42561474,0.3652145,0.3630529,0.45835412,0.33764675,0.30708894,0.28818646,0.557879,0.24825133
00025746_012.png,0.59909546,0.35143092,0.7285606,0.57015216,0.47015578,0.38658005,0.39352557,0.4286866,0.484397,0.36107472,0.29786184,0.28750086,0.5588047,0.25089166
00025746_013.png,0.5502025,0.3604675,0.7261971,0.5859667,0.4218234,0.3476153,0.36885318,0.38305238,0.4758967,0.43237248,0.28709298,0.22702464,0.51993597,0.19442621
00025746_014.png,0.57979125,0.3350084,0.58210397,0.5439443,0.42813376,0.3627471,0.34250617,0.4316701,0.41420493,0.31340915,0.297325,0.27398667,0.5178263,0.23259239
00025746_015.png,0.57000256,0.33739322,0.71953243,0.5857473,0.43303114,0.34916982,0.36327454,0.3951553,0.48116603,0.42532286,0.2451601,0.21482693,0.47893623,0.1981592
00025746_016.png,0.55274904,0.31622443,0.69919425,0.50808084,0.39425108,0.3544298,0.3182798,0.41193652,0.44926327,0.29787323,0.31160182,0.24189776,0.5025012,0.22324944
00025746_017.png,0.55064034,0.3546746,0.74747294,0.5462779,0.44201276,0.36275324,0.34168458,0.43179405,0.47264662,0.37219936,0.25665432,0.22276083,0.4993773,0.20597649
00025752_000.png,0.57566124,0.33695003,0.49064082,0.52009416,0.3603996,0.29483733,0.3122559,0.37645796,0.39804292,0.31114587,0.2045982,0.21027948,0.34889188,0.18965715
00025752_001.png,0.627988,0.37159643,0.6040872,0.49757293,0.46023157,0.350054,0.33501744,0.42590025,0.48048,0.34198713,0.2495173,0.22163963,0.4180695,0.24231343
00025754_000.png,0.40900633,0.313053,0.31065747,0.4761415,0.35022232,0.3524491,0.2943446,0.21893321,0.2761338,0.16967145,0.26458263,0.27643883,0.36097273,0.27031285
00025754_001.png,0.6859519,0.29958323,0.6656205,0.56932396,0.528807,0.37491968,0.32818496,0.46606258,0.50943565,0.3224526,0.28179437,0.21889697,0.38833323,0.23220247
00025754_002.png,0.69382894,0.31754538,0.65780634,0.5708764,0.5034724,0.3848296,0.36525115,0.45435396,0.46330377,0.28581852,0.2684387,0.27438518,0.4347585,0.23599897
00025754_003.png,0.67441076,0.29117885,0.50183386,0.5181598,0.4058358,0.3513512,0.3642721,0.3814307,0.42198578,0.2957475,0.25416455,0.27820325,0.3938372,0.2256289
00025754_004.png,0.6276912,0.31995052,0.5800143,0.5581476,0.41176134,0.32764944,0.3747442,0.34997743,0.4990284,0.37586164,0.228398,0.20635906,0.35358962,0.20450108
00025754_005.png,0.59014946,0.35747743,0.63935995,0.61199206,0.38257867,0.34319806,0.3764614,0.30582505,0.5208278,0.41877317,0.19619,0.17270473,0.36031708,0.16015364
00025754_006.png,0.53692174,0.29815352,0.57994384,0.6185508,0.36154705,0.32382822,0.3667407,0.31152242,0.47194505,0.4495649,0.21057071,0.21576025,0.37318188,0.17179054
00025754_007.png,0.5348162,0.3738725,0.5494523,0.6544411,0.39867786,0.43581223,0.35385987,0.41867897,0.49559686,0.37041175,0.23693757,0.17261988,0.36029106,0.16658668
00025754_008.png,0.5195914,0.32415697,0.4982883,0.7080837,0.45159268,0.46857932,0.40381154,0.3634671,0.54136854,0.40965608,0.23243482,0.2354853,0.4045401,0.17333284
00025754_009.png,0.5517664,0.2698966,0.46152133,0.70380366,0.37723115,0.3716312,0.43032786,0.4102223,0.49727413,0.4147976,0.2815515,0.2523423,0.37738964,0.17897613
00025754_010.png,0.53610086,0.3208003,0.43532163,0.63416624,0.38144907,0.40727526,0.39685154,0.39786854,0.49581367,0.35832295,0.24473137,0.23701769,0.3557009,0.20132336
00025754_011.png,0.57706285,0.33115277,0.52196544,0.63548684,0.39527395,0.36384165,0.41105613,0.3611372,0.51251876,0.44650298,0.2642333,0.23510377,0.35285306,0.20967905
00025754_012.png,0.46730402,0.2826939,0.48840427,0.6545649,0.4715988,0.5736723,0.384372,0.39620188,0.50849515,0.35230753,0.23900181,0.25105104,0.4218699,0.19163361
00025754_013.png,0.4032564,0.27910563,0.4641969,0.7038,0.48689055,0.58231586,0.45062226,0.33995822,0.5295674,0.39614588,0.22949609,0.2587266,0.38456136,0.15211241
00025754_014.png,0.475517,0.29942945,0.42600495,0.6875258,0.46065056,0.5425918,0.36385924,0.43864548,0.53578204,0.3305709,0.26163086,0.27191654,0.41098145,0.17502308
00025754_015.png,0.45210406,0.27484807,0.4480241,0.69163567,0.52289957,0.6176993,0.4228371,0.40217948,0.52746356,0.33868536,0.2885345,0.31996408,0.43701702,0.18489473
00025779_000.png,0.30227175,0.23523162,0.26108846,0.49922997,0.38625658,0.4009816,0.2810523,0.24634324,0.2605301,0.1654973,0.2374546,0.2540115,0.3480203,0.19298173
00025810_000.png,0.37437007,0.5117371,0.35413057,0.5256025,0.26775438,0.29704463,0.307636,0.2338045,0.2643862,0.17789017,0.20372266,0.30196857,0.33704624,0.21318656
00025813_000.png,0.37389114,0.29568475,0.27395844,0.47430828,0.35551646,0.34146336,0.3041068,0.23881549,0.2691778,0.18448825,0.2264165,0.2565916,0.34764117,0.21258704
00025813_001.png,0.38811898,0.47442833,0.3305113,0.47710326,0.33215073,0.33200878,0.3306365,0.23247038,0.28707525,0.22225176,0.27099487,0.28020108,0.36987174,0.23343949
00025813_002.png,0.37312785,0.46436742,0.31127658,0.44516304,0.36483935,0.32940608,0.3112404,0.26272935,0.2811846,0.18325838,0.27224612,0.27834624,0.38113156,0.25552592
00025813_003.png,0.37230143,0.29864064,0.26163024,0.47054398,0.3758112,0.32709223,0.308011,0.25193453,0.2771635,0.16889587,0.25371495,0.27220914,0.35790956,0.23707938
00025813_004.png,0.37986362,0.33378503,0.31312093,0.43848053,0.4340379,0.4804307,0.29708937,0.2684247,0.2855423,0.18587248,0.24848226,0.2733379,0.34902188,0.22977251
00025813_005.png,0.41650727,0.33263814,0.28705028,0.4981932,0.30658853,0.3232394,0.29866898,0.2591681,0.2890219,0.17746824,0.25565657,0.23693238,0.35710987,0.19249588
00025816_000.png,0.5686599,0.21314466,0.3199742,0.53684384,0.33806032,0.3792543,0.36965403,0.3383188,0.34046566,0.23117115,0.31488064,0.36174858,0.39701062,0.19967805
00025816_001.png,0.5527301,0.2227104,0.30807248,0.5477454,0.4358688,0.47375098,0.40455008,0.40571433,0.3900362,0.22377627,0.37077615,0.360768,0.41368824,0.1866218
00025822_000.png,0.3378608,0.26059893,0.28022045,0.50231045,0.3418543,0.4004978,0.31802344,0.27118152,0.30628595,0.17963605,0.20165594,0.28562212,0.33670187,0.1665851
00025822_001.png,0.43586794,0.51205564,0.39483538,0.50258577,0.31706613,0.32323742,0.31318405,0.33478764,0.37331203,0.30699953,0.23031233,0.23093341,0.3354782,0.23854125
00025822_002.png,0.5969381,0.43759206,0.5761018,0.5645429,0.2980808,0.27062583,0.35253152,0.3527086,0.51881075,0.365901,0.21402323,0.19180582,0.3265254,0.2513068
00025822_003.png,0.6125884,0.34244853,0.6923658,0.51782876,0.40586877,0.30930483,0.33388415,0.479376,0.52843213,0.27835587,0.2717458,0.22825041,0.38383216,0.28510562
00025822_004.png,0.6168419,0.3590477,0.75005597,0.52859414,0.41090912,0.3348343,0.35077584,0.42294946,0.5065579,0.32951257,0.2767667,0.22036797,0.428229,0.25579256
00025822_005.png,0.5732579,0.3394104,0.7269258,0.5130746,0.4992737,0.4696034,0.34854725,0.4224723,0.51895523,0.33790144,0.26396915,0.21922866,0.4246636,0.2258112
00025822_006.png,0.55361164,0.30401364,0.7638253,0.5038633,0.4676994,0.38102922,0.36903915,0.45262715,0.49842972,0.32634625,0.2902504,0.2834694,0.44891453,0.28819317
00025824_000.png,0.30131614,0.20068148,0.23811764,0.45413524,0.31476912,0.28095925,0.28163868,0.28320912,0.28133485,0.187934,0.17280275,0.24641155,0.31522417,0.14687365
00025824_001.png,0.2406137,0.21063496,0.20482054,0.39313245,0.3031851,0.2483504,0.22415967,0.24950603,0.24023174,0.17969745,0.1638647,0.15926307,0.2936925,0.11005311
00025827_000.png,0.62012625,0.3904078,0.69422543,0.47760662,0.5139758,0.42608854,0.32808676,0.40467092,0.47477546,0.26613218,0.33066496,0.31347772,0.47265756,0.318703
00025834_000.png,0.34813905,0.21246567,0.28296483,0.43175182,0.3155654,0.3375446,0.28975815,0.23528461,0.26269105,0.19498828,0.24344724,0.2742419,0.35123774,0.23606966
00025834_001.png,0.35789335,0.21467319,0.2689104,0.47352034,0.336959,0.33912235,0.3172371,0.250208,0.2888544,0.19192237,0.27073187,0.30498305,0.40651867,0.23896442
00025834_002.png,0.31726152,0.1840944,0.2453747,0.50811744,0.33498615,0.34254134,0.2843584,0.23447847,0.25910568,0.16357759,0.29440513,0.2608741,0.38740715,0.20896333
00025837_000.png,0.29491147,0.19960076,0.20672297,0.46640295,0.34849688,0.283688,0.2685376,0.2341738,0.2418292,0.13897549,0.17643549,0.2072431,0.27837878,0.15297543
00025840_000.png,0.3351905,0.25518852,0.2853228,0.5054876,0.4285993,0.5036698,0.30283505,0.41400224,0.33210972,0.20762183,0.34924793,0.31700665,0.38156107,0.21046945
00025840_001.png,0.37244186,0.34204784,0.25737324,0.5293185,0.2879126,0.33236563,0.32837626,0.37785092,0.31633824,0.19225374,0.3597142,0.3311465,0.41202596,0.22968355
00025840_002.png,0.344965,0.24921246,0.22543631,0.5313625,0.29051754,0.31780544,0.30478796,0.3781663,0.29326943,0.18416487,0.33933476,0.32595643,0.3658622,0.21012253
00025841_000.png,0.32039568,0.22016633,0.2658054,0.558429,0.3168083,0.28727543,0.33336002,0.28870526,0.3178748,0.22590977,0.16795802,0.23913573,0.2961721,0.13649
00025841_001.png,0.57912993,0.35456005,0.59044987,0.51842254,0.4503902,0.36412594,0.32954484,0.4764979,0.50410086,0.24927485,0.22790238,0.18995786,0.43951896,0.16276659
00025841_002.png,0.49326634,0.3328936,0.5573843,0.71134305,0.37441236,0.3271778,0.40640688,0.40078518,0.5084187,0.44292855,0.24322395,0.2035581,0.397238,0.14899148
00025841_003.png,0.49409777,0.28666708,0.5683609,0.6777591,0.34936365,0.31844988,0.39840934,0.42912635,0.49393424,0.4034872,0.22479057,0.199401,0.35290614,0.14430903
00025841_004.png,0.5048042,0.4496079,0.6504411,0.6434715,0.3906724,0.3330682,0.39372453,0.29866517,0.49102694,0.46039304,0.17777842,0.20825087,0.40439782,0.15152952
00025841_005.png,0.55514395,0.34089497,0.4367712,0.70295566,0.4595609,0.39661616,0.5460579,0.39531806,0.5348464,0.37820432,0.2930239,0.327877,0.39320755,0.19876356
00025854_000.png,0.37508032,0.23726663,0.29545423,0.44903103,0.4230335,0.5411705,0.3164008,0.29460073,0.30090383,0.20672598,0.22859326,0.2668347,0.35741034,0.18527836
00025854_001.png,0.33782125,0.17529564,0.24031775,0.45412895,0.3844042,0.5266399,0.27683738,0.26912376,0.27853477,0.18652764,0.24992487,0.23177363,0.34591505,0.16493323
00025858_000.png,0.39816934,0.15325159,0.22610101,0.51256514,0.37496415,0.5048559,0.37360963,0.39455503,0.33556113,0.17865358,0.2995927,0.35290682,0.4124725,0.1519066
00025858_001.png,0.30613303,0.22292374,0.34056488,0.45067164,0.52743566,0.68944293,0.2738182,0.37781253,0.30586568,0.2638519,0.25535578,0.23531395,0.345028,0.15545148
00025858_002.png,0.34619305,0.22684857,0.33341143,0.5245696,0.46747535,0.6933075,0.3439547,0.41439444,0.3682555,0.2466775,0.3085078,0.3312185,0.40094453,0.15264753
00025858_003.png,0.41741976,0.30069673,0.30932257,0.47492567,0.34651953,0.31105742,0.29212296,0.5394891,0.3492298,0.28382048,0.30260888,0.22456615,0.38111722,0.16705245
00025858_004.png,0.43254584,0.30846387,0.41134346,0.5448937,0.37924212,0.37784603,0.36704057,0.44045684,0.34399197,0.27481356,0.30179134,0.31416032,0.4259367,0.16260764
00025858_005.png,0.38544184,0.27973178,0.3959981,0.5235918,0.37310666,0.34814468,0.3530724,0.38764614,0.30980378,0.24234025,0.27737024,0.3489923,0.44171658,0.17756048
00025858_006.png,0.31734753,0.16978414,0.2925334,0.5014895,0.32399178,0.28803542,0.28865868,0.4019645,0.28505647,0.22699866,0.19669719,0.19603312,0.36277682,0.119292155
00025871_000.png,0.29199603,0.18843181,0.24803625,0.4784778,0.3141076,0.30230263,0.2739185,0.23507297,0.26581606,0.17125286,0.16818738,0.24249431,0.33558807,0.12805095
00025880_000.png,0.3549709,0.16640155,0.26530942,0.48311266,0.33786577,0.31747612,0.32604563,0.22680731,0.27792534,0.1955317,0.23907232,0.2585534,0.34019414,0.1578754
00025881_000.png,0.408303,0.4993905,0.39896038,0.61524785,0.37750128,0.41977373,0.38328227,0.41757178,0.39384875,0.4281655,0.31485236,0.27319825,0.41635323,0.21317789
00025887_000.png,0.31508204,0.24495776,0.23662452,0.501447,0.33552,0.36427742,0.29478812,0.23485973,0.26123565,0.17781189,0.24929069,0.25013244,0.3447997,0.14537393
00025890_000.png,0.37409633,0.5428917,0.36299813,0.49814534,0.32153115,0.37886485,0.3186958,0.22647758,0.2926679,0.23018849,0.21462563,0.25393412,0.3312967,0.21145403
00025890_001.png,0.4719203,0.3406198,0.31568858,0.4781626,0.2976712,0.29416075,0.28773654,0.3341601,0.32149047,0.22571127,0.21698314,0.18103158,0.27805856,0.18214165
00025890_002.png,0.52293104,0.27742267,0.289604,0.42051372,0.31280217,0.3259914,0.32154953,0.31707078,0.31042513,0.26367083,0.1894166,0.18957615,0.2893844,0.17747921
00025892_000.png,0.32724994,0.19069506,0.23987658,0.48380825,0.34293795,0.3323732,0.2820258,0.25783744,0.24316756,0.16527653,0.27139193,0.26751336,0.35060525,0.20822084
00025895_000.png,0.39920774,0.4573572,0.40717015,0.538291,0.33636338,0.35764298,0.3300069,0.33184025,0.31699744,0.23494434,0.34935763,0.35471734,0.45610324,0.23089714
00025895_001.png,0.47485307,0.5096129,0.5205277,0.50356036,0.32788503,0.31421468,0.32588905,0.2873784,0.40541407,0.3199752,0.24047603,0.2544369,0.35766506,0.31911334
00025895_002.png,0.6093488,0.44587317,0.56827325,0.64499307,0.41891086,0.36786327,0.39094183,0.37569097,0.48827314,0.38126904,0.23155291,0.21695046,0.40545973,0.18545234
00025895_003.png,0.5832291,0.42714542,0.5871803,0.6583009,0.39175355,0.32211557,0.40985784,0.33192134,0.5435624,0.4252035,0.21645276,0.19252156,0.39423466,0.18556117
00025895_004.png,0.60720056,0.4715082,0.634203,0.6153443,0.32710966,0.305564,0.39537796,0.32623807,0.516865,0.40990454,0.20580733,0.21516453,0.40307507,0.1643139
00025895_005.png,0.5654344,0.47879413,0.6545697,0.65919495,0.38172355,0.33583882,0.4336747,0.2997299,0.49625692,0.5108549,0.19737554,0.21342812,0.45556796,0.14894946
00025909_000.png,0.276725,0.1576757,0.22960491,0.50026417,0.37730423,0.34643164,0.28897238,0.2548098,0.24331777,0.13874614,0.2589096,0.23467852,0.33653718,0.15971643
00025909_001.png,0.29118338,0.14888474,0.22869192,0.49074072,0.3684136,0.3232023,0.282878,0.2627698,0.22999309,0.14016502,0.24878989,0.23005086,0.33329958,0.18295313
00025909_002.png,0.37640268,0.21840842,0.3171883,0.55495393,0.36006677,0.37540957,0.359691,0.26845622,0.35863066,0.47328824,0.23715064,0.24762225,0.35934615,0.1403177
00025909_003.png,0.34172088,0.19031636,0.30064568,0.5606849,0.383475,0.40710023,0.3223099,0.26951268,0.35741284,0.27807844,0.2123761,0.24385534,0.41519147,0.13656211
00025909_004.png,0.31350434,0.18909505,0.20322299,0.38933635,0.29994032,0.25716218,0.2683641,0.21381232,0.2633204,0.19788444,0.16144066,0.17956093,0.27110973,0.13613711
00025913_000.png,0.27428707,0.17669563,0.21813901,0.48448512,0.4205876,0.24192399,0.29486048,0.29726976,0.26240999,0.12760755,0.24186645,0.27939507,0.32736847,0.15811202
00025913_001.png,0.2648013,0.14756347,0.2005786,0.53138953,0.31548044,0.26917684,0.27220216,0.3223174,0.2412045,0.12603046,0.2174407,0.25011456,0.30187133,0.14045325
00025913_002.png,0.28721,0.14655226,0.22358021,0.5306078,0.27872062,0.2736734,0.26754805,0.32307097,0.2479676,0.1425913,0.19217256,0.20459428,0.27691764,0.12657088
00025918_000.png,0.40517652,0.1957542,0.32153535,0.5677683,0.33997312,0.35445344,0.38496947,0.41322765,0.3430661,0.27486008,0.27180368,0.33244583,0.38387862,0.20287426
00025924_000.png,0.38659132,0.21628128,0.28571028,0.44291958,0.39644733,0.32499182,0.2512784,0.4341464,0.309395,0.23659147,0.37644914,0.19961555,0.3359668,0.19494495
00025924_001.png,0.43998483,0.21803631,0.34129146,0.44693658,0.4711129,0.38434768,0.26682812,0.72699875,0.3228541,0.21938246,0.5776566,0.24501094,0.40408722,0.22573139
00025924_002.png,0.4172482,0.20727399,0.36190817,0.43545577,0.47347727,0.3468168,0.2624301,0.6977135,0.30448604,0.20589821,0.64015365,0.23945816,0.41143134,0.19402716
00025924_003.png,0.37731194,0.18821286,0.31841123,0.42700216,0.47050288,0.3464274,0.28146547,0.7445997,0.28078347,0.20672664,0.5178381,0.20701183,0.36518243,0.18228674
00025924_004.png,0.35407832,0.19424142,0.37350693,0.4588977,0.41500628,0.32240003,0.2720585,0.6325739,0.27201766,0.2203694,0.35926658,0.211603,0.3796284,0.16820091
00025924_005.png,0.32037184,0.1671141,0.28076062,0.50895494,0.3247922,0.30247045,0.30594802,0.35154998,0.2737301,0.1738081,0.23894185,0.2610888,0.3452729,0.15722257
00025924_006.png,0.31971964,0.18210948,0.27593923,0.49604777,0.34113398,0.29875153,0.30437887,0.3166905,0.27836478,0.16614264,0.24474907,0.2693669,0.3540361,0.15345584
00025924_007.png,0.29398006,0.15566097,0.26990473,0.35508677,0.592148,0.3379889,0.23237097,0.27339783,0.25485933,0.17820576,0.2412975,0.21263821,0.29895708,0.17889947
00025924_008.png,0.28618398,0.1659135,0.27245545,0.46964094,0.6159149,0.33320016,0.27380595,0.29871798,0.2620941,0.16733658,0.25373855,0.23004042,0.31777692,0.19710109
00025924_009.png,0.41017047,0.24370328,0.3399628,0.46649867,0.46929234,0.41827655,0.25389475,0.6563212,0.3459784,0.23710647,0.51805055,0.24024457,0.38257244,0.22759902
00025924_010.png,0.47327402,0.2195851,0.37175062,0.45429373,0.48702413,0.40031657,0.25735772,0.66761136,0.38515478,0.21515849,0.53108966,0.2691675,0.4527194,0.26271906
00025924_011.png,0.43133134,0.27364323,0.46344855,0.46058303,0.41582346,0.37863615,0.27024016,0.663177,0.32211018,0.2267739,0.49541274,0.27131897,0.47553292,0.21817733
00025924_012.png,0.44156182,0.22518194,0.3686084,0.47584507,0.42181,0.39533207,0.27994868,0.641778,0.33705074,0.22589536,0.5023012,0.26221892,0.46305734,0.21921171
00025924_013.png,0.44412738,0.22386582,0.3524451,0.4612294,0.44972798,0.40948522,0.28491718,0.68913823,0.33923545,0.20820087,0.46206814,0.2662322,0.44551986,0.23841177
00025924_014.png,0.45308462,0.2288915,0.38276342,0.47122744,0.4606803,0.38435072,0.29879093,0.71249884,0.34407604,0.20629406,0.41383028,0.27129856,0.45222095,0.23337722
00025924_015.png,0.44319758,0.2330786,0.49123466,0.57407635,0.5031467,0.46130824,0.36467773,0.4965133,0.43235484,0.25593638,0.4242348,0.37178156,0.5380223,0.22611934
00025924_016.png,0.4344939,0.24403104,0.47646302,0.51813287,0.4613039,0.3896752,0.32193056,0.4900577,0.35940096,0.23622666,0.33551857,0.35702154,0.55146474,0.20401736
00025924_017.png,0.4358335,0.19023979,0.43674362,0.47717068,0.37762162,0.37529632,0.30259153,0.5126529,0.3243601,0.21784881,0.3626517,0.3079367,0.51328653,0.22172885
00025924_018.png,0.45545498,0.23570688,0.37075624,0.46725908,0.41692296,0.39223465,0.28219303,0.71049243,0.36362413,0.22677699,0.48454797,0.21156265,0.38607654,0.21687861
00025924_019.png,0.4501426,0.24575624,0.44702926,0.49045542,0.4177379,0.36971214,0.26058814,0.66178995,0.39440385,0.2453521,0.4593442,0.19697897,0.43214792,0.1885575
00025924_020.png,0.47375825,0.26254663,0.44575664,0.53087723,0.41011116,0.42646027,0.2966532,0.6848561,0.41756746,0.25975922,0.4154914,0.18400235,0.41100892,0.19410165
00025924_021.png,0.5129477,0.27691072,0.48286885,0.4884046,0.43021786,0.34621203,0.29683018,0.6223164,0.45242482,0.26943582,0.44662976,0.19420588,0.39423904,0.23646246
00025924_022.png,0.50811553,0.27215248,0.4783115,0.5298591,0.4459935,0.39127752,0.2943363,0.669132,0.46209672,0.25383118,0.4666379,0.19477485,0.42379978,0.23040839
00025924_023.png,0.5063771,0.25026467,0.49687573,0.55513775,0.49214536,0.3955048,0.29267102,0.7264679,0.43607956,0.26484346,0.47737423,0.19310418,0.4746444,0.22580115
00025924_024.png,0.49504834,0.26894352,0.4835296,0.55735725,0.43825158,0.40275458,0.3042644,0.65560246,0.43342298,0.2683204,0.35293984,0.23122622,0.4785752,0.2321735
00025924_025.png,0.50190467,0.23115227,0.5229487,0.545154,0.49973246,0.38613603,0.31977162,0.5771018,0.44446135,0.2455865,0.35194868,0.27016142,0.57914907,0.22375387
00025924_026.png,0.5055578,0.24032769,0.51130205,0.5348691,0.5769364,0.43793336,0.3484282,0.5683238,0.4495892,0.22466865,0.38620475,0.29288825,0.5700351,0.23944694
00025924_027.png,0.45255184,0.22760937,0.5119378,0.48839408,0.51599276,0.43074888,0.29592434,0.5419124,0.37096626,0.2261802,0.35104993,0.3041201,0.61147803,0.22648619
00025924_028.png,0.4775655,0.2300051,0.5039947,0.50212777,0.6110914,0.4057532,0.2979602,0.51299435,0.3859321,0.22346582,0.403801,0.31599712,0.60921526,0.2567716
