Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00026978_000.png,0.011773969,0.0009856002,0.0075443382,0.08686354,0.03805029,0.3816383,0.0036985222,0.003135475,0.010582839,0.002079457,0.003396278,0.006448906,0.012948337,0.00082394923
00026983_000.png,0.019497545,0.0017424385,0.006419864,0.11236123,0.13344364,0.1818439,0.0047058435,0.023166522,0.00838184,0.0012577843,0.0010727743,0.0025588705,0.0041582966,0.0010710153
00026983_001.png,0.07408404,0.0034371042,0.02803959,0.093902655,0.5341667,0.12622133,0.009074042,0.01987951,0.029565519,0.004664919,0.0022296389,0.0052636024,0.008822431,0.008241138
00026985_000.png,0.009562913,0.00026451916,0.0020799974,0.1259253,0.00374079,0.02478142,0.0024580315,0.0031484268,0.001861349,0.00031422905,0.0019885947,0.004382769,0.00987551,0.00036638606
00026985_001.png,0.037603725,0.0004522732,0.003488221,0.13239715,0.002715135,0.026162365,0.0031472386,0.0069816974,0.0030145065,0.0004864258,0.0021724354,0.0062418985,0.011251025,0.00056132063
00026993_000.png,0.16126832,0.019498361,0.23871107,0.13326316,0.4414364,0.16962282,0.015435411,0.024718069,0.09677426,0.018340169,0.0020556776,0.0057404838,0.027308313,0.0020235826
00026993_001.png,0.17690268,0.017774561,0.16565138,0.18272486,0.685806,0.24538635,0.01659128,0.062838584,0.100641005,0.023037024,0.00597723,0.0055176923,0.021647727,0.002313718
00026993_002.png,0.09353288,0.00911312,0.5103268,0.09478518,0.4500956,0.069348045,0.008630941,0.028275046,0.069295146,0.012881053,0.002258001,0.004605203,0.033086818,0.001819621
00026993_003.png,0.08451352,0.008090282,0.10495836,0.14346056,0.63502175,0.124917395,0.0117142275,0.007883081,0.09885441,0.014969645,0.0010513464,0.0032917038,0.01930318,0.0013014551
00026993_004.png,0.107530475,0.08626452,0.28288093,0.36560768,0.39319974,0.049736694,0.053022772,0.022538569,0.191638,0.07029551,0.0037030408,0.0052329926,0.04193437,0.0015041493
00026993_005.png,0.13502036,0.013352289,0.15630288,0.26052263,0.36799562,0.04673494,0.016506448,0.12459387,0.08436089,0.0093719205,0.004938852,0.00539318,0.04424588,0.0010454835
00026993_006.png,0.16030937,0.016715603,0.2548006,0.2478471,0.52811956,0.051741827,0.019500015,0.13230361,0.08019763,0.012459494,0.004567226,0.0053819404,0.034315675,0.0013215711
00026993_007.png,0.15032431,0.025124172,0.3747414,0.22573417,0.6353532,0.054170188,0.03101286,0.0146134505,0.07676225,0.014666907,0.002140195,0.008303259,0.084473945,0.0035583053
00026997_000.png,0.23053369,0.0037189196,0.05763382,0.08939894,0.02881932,0.016211934,0.004043097,0.19416572,0.022891974,0.008670266,0.010928732,0.00430679,0.034417097,0.0007048673
00026997_001.png,0.23532343,0.0028479318,0.06402911,0.13677706,0.036076125,0.02777849,0.0051410426,0.61929816,0.010840163,0.003300963,0.52789307,0.003929255,0.019429576,0.0015197558
00026997_002.png,0.20195183,0.0029836798,0.06759324,0.22065268,0.03427976,0.026096031,0.011264666,0.15737817,0.019657984,0.0068534464,0.15601858,0.03491699,0.036342066,0.0013525577
00026997_003.png,0.059809454,0.00065340195,0.02415952,0.17655706,0.026687395,0.043951448,0.009865215,0.032453313,0.017204115,0.003921216,0.004962685,0.037449125,0.032849368,0.00060755276
00026997_004.png,0.0056562037,0.0004946711,0.0036082154,0.14055891,0.0069540683,0.031511545,0.0036843263,0.009559345,0.0047298125,0.0006423481,0.0025334249,0.018281385,0.02726716,0.000508282
00026997_005.png,0.061856817,0.0014841952,0.012020861,0.051972684,0.20356946,0.034978658,0.0034508496,0.19348578,0.038757436,0.0024598294,0.011755779,0.014020471,0.06152526,0.0038619395
00026997_006.png,0.30540028,0.0013394661,0.066267975,0.09338989,0.018802725,0.023848603,0.0038535087,0.062510684,0.025614075,0.008683979,0.004746605,0.0064047733,0.019090693,0.00059175433
00026997_007.png,0.15586731,0.0031819285,0.075029805,0.104308605,0.5862233,0.06352806,0.007711218,0.33822778,0.058409974,0.0039649885,0.012220916,0.013628891,0.05403215,0.0076517235
00026997_008.png,0.14378425,0.011699971,0.2183408,0.2745013,0.6153747,0.0977931,0.028645143,0.042964727,0.14804241,0.018776223,0.0057912124,0.06135864,0.09932909,0.005403826
00026997_009.png,0.116768606,0.0053484864,0.5185075,0.1376731,0.33344266,0.050833743,0.01270264,0.08811454,0.103649236,0.015243014,0.011993939,0.07154869,0.3115905,0.0032243212
00026997_010.png,0.038438458,0.004636093,0.01999008,0.111869134,0.017734371,0.043017793,0.0073578423,0.020810846,0.015829604,0.0031976511,0.008616392,0.05407375,0.04972205,0.0039552967
00026997_011.png,0.11248072,0.0071745957,0.53037965,0.14124243,0.04981424,0.038999412,0.011202867,0.032750145,0.04676448,0.018810436,0.009482126,0.030383974,0.104680784,0.0034070164
00026999_000.png,0.016407441,0.0005140432,0.1015673,0.08229717,0.043889478,0.05166109,0.0064231767,0.2671706,0.017066998,0.009206139,0.011125779,0.03181295,0.12483523,0.00028499577
00027002_000.png,0.028243113,0.0025237387,0.017356535,0.054277115,0.77579045,0.17546658,0.006380248,0.023162061,0.011817369,0.008253104,0.003852052,0.0045211804,0.0088104345,0.0023365237
00027002_001.png,0.025836205,0.0030039786,0.025741765,0.05103048,0.6336186,0.22315897,0.0056526195,0.026488604,0.012491593,0.008236709,0.0045303474,0.0065669646,0.014744669,0.0016187702
00027004_000.png,0.012605563,0.00024582868,0.0054790066,0.10600966,0.0143544115,0.04307418,0.0032026356,0.0031189616,0.0030861867,0.0006982597,0.0053235074,0.006787138,0.013883846,0.0010605612
00027025_000.png,0.0220328,0.00069408084,0.018508304,0.1410975,0.005510029,0.035630357,0.0039556175,0.01891732,0.0056664897,0.0015414057,0.0032053539,0.019254697,0.021358933,0.00043246386
00027025_001.png,0.0086512575,0.0010626379,0.004103533,0.11352997,0.002585232,0.02337876,0.0034014336,0.007886882,0.0044403304,0.0018071058,0.0014170362,0.006067098,0.014605228,0.00015509546
00027032_000.png,0.0054146596,0.002281139,0.0051554563,0.12883444,0.007986268,0.052355476,0.0033419111,0.0030112867,0.0027329803,0.000830553,0.0010195276,0.0018100465,0.0049043465,0.00016953015
00027043_000.png,0.009222528,0.10031546,0.018677859,0.16429918,0.0029575455,0.01135274,0.0068859714,0.0023403685,0.0070936093,0.0017962458,0.0006914522,0.0023886214,0.0049629826,0.0003677527
00027043_001.png,0.018898787,0.09763649,0.019232644,0.14681134,0.0030607197,0.011259091,0.0065584774,0.0018153706,0.005103676,0.0018301334,0.000936232,0.0027710644,0.006214816,0.0005087987
00027043_002.png,0.042642128,0.014588905,0.018891659,0.15813504,0.003889443,0.017224146,0.0062228492,0.003259655,0.010452684,0.0037585676,0.0007838655,0.002534323,0.008550436,0.000367917
00027050_000.png,0.097869545,0.0042788424,0.04118146,0.13216528,0.10457529,0.04095321,0.008278713,0.6211744,0.03534591,0.005017054,0.363057,0.0047300095,0.03023593,0.0020017049
00027050_001.png,0.1326537,0.0025878856,0.087365665,0.11153517,0.31505963,0.072757035,0.0079748295,0.66520554,0.07405898,0.005041825,0.36023086,0.0040682578,0.07160508,0.0039923596
00027050_002.png,0.16072476,0.0014317613,0.09607824,0.18369766,0.24504684,0.05084641,0.0117200585,0.7034196,0.059840515,0.0073341634,0.33787414,0.013903745,0.12612401,0.0026124935
00027050_003.png,0.15740462,0.0011725611,0.09290403,0.16529784,0.275326,0.058871694,0.00737632,0.67178684,0.07092309,0.0038661847,0.20017049,0.0128802275,0.1495623,0.0020285298
00027050_004.png,0.113571845,0.0017949132,0.097705014,0.11300056,0.4256178,0.08695335,0.007222674,0.6837178,0.06984659,0.0057918,0.3019468,0.012962228,0.107009046,0.0044978135
00027050_005.png,0.05006663,0.0015261961,0.06792061,0.13744454,0.4347176,0.12609561,0.010834969,0.21248212,0.09606693,0.006403655,0.011656147,0.03508594,0.18679573,0.0031605454
00027050_006.png,0.14405626,0.0019912964,0.11468139,0.13239986,0.48980665,0.04454938,0.0093504945,0.5204587,0.067051075,0.0043365248,0.33727473,0.01658193,0.18650158,0.0060092807
00027056_000.png,0.06457573,0.0050454284,0.015916934,0.105401225,0.014754869,0.031332456,0.010190723,0.002119027,0.013847992,0.013473117,0.00046386098,0.0008684952,0.0033089437,0.00057167874
00027056_001.png,0.013064267,0.0075469515,0.01143023,0.09090405,0.011953234,0.020882037,0.0044808807,0.002170841,0.0061583947,0.0025920407,0.00034963756,0.0020161432,0.0069935024,0.00028826573
00027056_002.png,0.013228633,0.0014528537,0.012247659,0.14204353,0.0117142815,0.01868912,0.005736526,0.0024158373,0.009180958,0.0057769176,0.00045329847,0.0016350518,0.0040275627,0.0002136931
00027057_000.png,0.0046039857,0.00031759325,0.0025998324,0.13059214,0.0030002766,0.025442308,0.00509893,0.006454184,0.0034616168,0.0013042309,0.0009432651,0.0033713467,0.0063574016,0.0001506148
00027066_000.png,0.027979987,0.0006604009,0.027867053,0.07949256,0.017137365,0.095160596,0.005060771,0.022124542,0.014726268,0.00488338,0.0074016824,0.046632644,0.08198759,0.0011913867
00027066_001.png,0.12773916,0.0021837966,0.47882718,0.22140415,0.037329253,0.06280383,0.02449006,0.119001456,0.033184804,0.08502792,0.005674219,0.020787088,0.12033305,0.00043197852
00027066_002.png,0.02676808,0.0030518249,0.426229,0.084378354,0.059626702,0.0605308,0.009643511,0.54614305,0.018617937,0.016099663,0.025368623,0.0440484,0.2656587,0.00074620027
00027066_003.png,0.03664052,0.0023559132,0.27634698,0.072024,0.0327177,0.062218692,0.009025566,0.64749783,0.014332476,0.021078946,0.027257107,0.026133806,0.109638974,0.00063656934
00027066_004.png,0.018977882,0.0034193664,0.094690636,0.048301227,0.019198554,0.042650726,0.004755559,0.7904038,0.009875006,0.012286514,0.021980599,0.015952984,0.05865915,0.00070708216
00027066_005.png,0.06846798,0.0037972794,0.1017904,0.06273407,0.05813687,0.13719386,0.0038127042,0.8120384,0.015489186,0.01646609,0.11558321,0.0041978126,0.07423009,0.001674931
00027066_006.png,0.04116355,0.0017719992,0.22112708,0.10273913,0.03952879,0.03293615,0.008998657,0.70739186,0.011699276,0.01766767,0.23443203,0.015884291,0.13807404,0.00082442124
00027066_007.png,0.05323868,0.0020068255,0.342638,0.084489286,0.035996787,0.07384522,0.00730983,0.5339281,0.014631357,0.02084396,0.027758311,0.026120849,0.11035953,0.00054566114
00027066_008.png,0.019780075,0.0010441283,0.093102604,0.117062055,0.07617762,0.17075923,0.012820997,0.44758025,0.022892518,0.017718166,0.024817673,0.11293726,0.17223628,0.00064694276
00027066_009.png,0.052530166,0.0037166697,0.26475945,0.17869507,0.02741608,0.080812156,0.02000176,0.13176797,0.02306471,0.045471493,0.007731316,0.07478263,0.12551017,0.00090499246
00027066_010.png,0.035701543,0.0021424375,0.27331483,0.10436774,0.07378877,0.3009946,0.011823853,0.2555423,0.017000644,0.035624344,0.018337846,0.04261285,0.16356498,0.0009687496
00027066_011.png,0.04930212,0.0017914975,0.5250423,0.102259785,0.036861934,0.06591781,0.007866659,0.48633626,0.015356204,0.024086583,0.017506056,0.03466908,0.1959503,0.0008109199
00027066_012.png,0.055882584,0.0032993634,0.45604795,0.12893656,0.10966317,0.35461238,0.009821255,0.24833067,0.023329753,0.03341984,0.008406504,0.015953034,0.10643233,0.00087210914
00027066_013.png,0.035169188,0.003275997,0.31744382,0.17295001,0.09472835,0.24813175,0.016841171,0.05314355,0.035238337,0.031677492,0.010739174,0.08378463,0.17844549,0.0011311457
00027075_000.png,0.018518247,0.00032748375,0.005372573,0.16538753,0.014763739,0.034891114,0.006575226,0.006652623,0.007978286,0.0008574242,0.010368729,0.028542206,0.020962974,0.00255459
00027075_001.png,0.058080863,0.00030926013,0.010601133,0.13553025,0.03303638,0.051404756,0.008176312,0.012180109,0.0089892205,0.0018313968,0.011277553,0.036192354,0.03543815,0.0017938551
00027075_002.png,0.07219199,0.00060121645,0.013173395,0.1446548,0.012705176,0.033574603,0.0071068513,0.011039096,0.010237126,0.001448378,0.0050292537,0.044121943,0.028573407,0.0010359284
00027075_003.png,0.015066457,0.0029101796,0.0132668065,0.1901253,0.011456904,0.041302744,0.010261001,0.009381988,0.017811345,0.0075434665,0.00172936,0.013327712,0.027133798,0.0006450662
00027078_000.png,0.019599307,0.00033998533,0.0076297657,0.07944523,0.022032706,0.17791593,0.0040150345,0.0068302825,0.0054874606,0.0014976982,0.014572196,0.011530807,0.028299281,0.0015606352
00027084_000.png,0.009766904,9.6551215e-05,0.0043641655,0.12193529,0.009511284,0.044391636,0.004281171,0.012696561,0.004131774,0.00077258126,0.00750805,0.008843317,0.026015375,0.00077689276
00027086_000.png,0.0054942043,0.0013914454,0.004506172,0.11409794,0.002024571,0.012450797,0.0020313612,0.0027796477,0.0018130644,0.0004428734,0.0009136678,0.002270608,0.0037110024,0.00016573603
00027092_000.png,0.022287074,0.0037439247,0.012933231,0.08043748,0.012403501,0.016688006,0.003343239,0.011881039,0.015877666,0.003264013,0.0032279063,0.00531312,0.014041634,0.00044671248
00027092_001.png,0.016703429,0.009576548,0.010514778,0.06927916,0.022667957,0.014660191,0.0038444996,0.0085910475,0.01763578,0.0024268366,0.004095218,0.004846529,0.008783795,0.00084313744
00027092_002.png,0.16870369,0.002513537,0.09032424,0.10616155,0.043776784,0.031107903,0.006342683,0.36232647,0.044796977,0.00822346,0.0136338025,0.003074852,0.04629804,0.0006486353
00027092_003.png,0.14068729,0.0018530901,0.09166357,0.05960121,0.04582654,0.021778,0.0030549052,0.78416806,0.022690386,0.0051352587,0.06124478,0.0050814394,0.036032774,0.0028095613
00027092_004.png,0.10847062,0.0061909216,0.12331557,0.07225161,0.052352984,0.042475887,0.0068263756,0.96443397,0.021878703,0.010719142,0.112463,0.010758375,0.06074031,0.0030247434
00027092_005.png,0.10848324,0.0059238817,0.24788503,0.13526495,0.054685377,0.041420184,0.00894745,0.63335407,0.03851141,0.0103642,0.045335595,0.06757154,0.27793306,0.0016026604
00027092_006.png,0.018459298,0.0010483233,0.018556735,0.08061473,0.028597273,0.031625085,0.006184391,0.132904,0.025973532,0.0022489983,0.007902904,0.04397564,0.070580974,0.0013383898
00027092_007.png,0.01368427,0.0008988206,0.016841132,0.12146438,0.017826768,0.031237913,0.004739346,0.046652913,0.018170692,0.0017671384,0.009626962,0.035364747,0.13836153,0.00091649144
00027092_008.png,0.020097831,0.0030101473,0.021124566,0.064949974,0.035767455,0.034793172,0.0059562926,0.043408643,0.018238744,0.0024440112,0.024765633,0.058544386,0.13410296,0.0013769089
00027101_000.png,0.013419319,0.00019739704,0.0021726121,0.104949296,0.0060241013,0.06556426,0.0033279478,0.008553201,0.0052853655,0.0019627775,0.0011576546,0.0042383997,0.012128726,0.00021780966
00027101_001.png,0.06747559,0.009712828,0.017271526,0.09260564,0.0066463836,0.020021718,0.0058378987,0.003846757,0.009727847,0.0029902433,0.0012482255,0.0024869945,0.0059651136,0.00037968956
00027111_000.png,0.0033606996,0.0038947412,0.0034644539,0.09001372,0.0029986298,0.017530633,0.0020373517,0.0042725853,0.0022748888,0.00056407304,0.0005364418,0.001251567,0.001675269,0.00016295395
00027113_000.png,0.014448924,0.0032549968,0.014152527,0.2524435,0.061036427,0.27558607,0.019766923,0.030181464,0.037802596,0.03262849,0.0020079252,0.024609094,0.018010998,0.0004514481
00027113_001.png,0.042971898,0.0050276075,0.04225856,0.39684537,0.13804899,0.30783737,0.04468894,0.012596876,0.0671055,0.14357665,0.0013222169,0.014600802,0.017207816,0.0011763452
00027113_002.png,0.048473112,0.014700575,0.26456633,0.5292502,0.08357663,0.14374937,0.0895544,0.028646996,0.07014195,0.2143581,0.002815175,0.06283089,0.046507757,0.00073940377
00027113_003.png,0.009620681,0.0030131452,0.041484736,0.39630452,0.08810025,0.38315603,0.04815481,0.013806658,0.04699458,0.12366056,0.0012323069,0.030625708,0.02891257,0.0004931885
00027121_000.png,0.0049904557,0.0020348954,0.00278003,0.14176176,0.0026096362,0.018590793,0.00210804,0.002932062,0.0018260083,0.0006634526,0.0006347737,0.0014148322,0.0035012418,0.0001555362
00027129_000.png,0.0040811775,0.00028242072,0.0024118414,0.108319454,0.007621153,0.03404821,0.0021593054,0.014536544,0.003435721,0.00042392113,0.0016481134,0.011764847,0.015468665,0.00021311275
00027151_000.png,0.064877085,0.018428238,0.023637826,0.14282553,0.017136434,0.019056292,0.0047763465,0.0046178126,0.00618491,0.0010938164,0.01489012,0.013377976,0.04437865,0.028872952
00027151_001.png,0.08309302,0.00387131,0.037749555,0.11369066,0.024569716,0.026797533,0.004005738,0.012851782,0.010701969,0.0012736389,0.033943374,0.010622035,0.056234602,0.007003546
00027159_000.png,0.0068763844,0.00020745698,0.0037429715,0.14946938,0.007788827,0.034260012,0.003996795,0.004882611,0.0039210967,0.0009814127,0.0018837049,0.003974887,0.012244717,0.00037881683
00027172_000.png,0.023389056,0.00047211692,0.009084698,0.13709657,0.006973329,0.03280682,0.006797046,0.0068066963,0.00524072,0.0049460987,0.0007453098,0.0029059665,0.010979334,0.00013085312
00027173_000.png,0.02618205,0.001395576,0.13186105,0.09645088,0.106713854,0.19464216,0.0075822487,0.17036894,0.03476934,0.011172551,0.015908295,0.11167139,0.13003214,0.0014929296
00027198_000.png,0.16529664,0.001999435,0.019447397,0.25120443,0.06636855,0.06256467,0.056631546,0.055390082,0.1367986,0.006070153,0.004892667,0.044402316,0.027711105,0.0046594357
00027200_000.png,0.006274492,0.00026391784,0.0018185057,0.12404508,0.0045832703,0.028726123,0.0027733147,0.0046517905,0.0020697608,0.0005504912,0.0009158126,0.0039107553,0.0050520776,0.00031210866
00027201_000.png,0.038697,0.010386451,0.026012354,0.18216677,0.012202361,0.017547807,0.017032338,0.020280443,0.03225411,0.012357435,0.0008980078,0.001121132,0.0044405875,0.0004451448
00027201_001.png,0.029095747,0.004704334,0.030024173,0.21240705,0.021822855,0.012999886,0.016558666,0.014980492,0.037251715,0.01337508,0.0017474025,0.002139848,0.012806172,0.00025767356
00027206_000.png,0.11680889,0.0564432,0.08965435,0.089348376,0.025558278,0.020126373,0.0055597634,0.017952805,0.011302009,0.0031034935,0.00732576,0.018177737,0.036640335,0.043032262
00027220_000.png,0.048253007,0.0022429128,0.3213975,0.2133774,0.024047213,0.07694981,0.018621013,0.028904052,0.06088788,0.018032169,0.0082708625,0.020640826,0.03736865,0.000794208
00027220_001.png,0.18790293,0.015204748,0.67901593,0.18342154,0.028211795,0.020551914,0.014545384,0.014255321,0.117205456,0.032399494,0.0018247685,0.0037829657,0.016549956,0.0007495164
00027220_002.png,0.18747143,0.009363619,0.76218224,0.18928938,0.03051076,0.04469495,0.020937031,0.043149143,0.057125896,0.013489827,0.009571533,0.017942777,0.06136749,0.003343938
00027235_000.png,0.013400771,0.0021791914,0.00950823,0.15443476,0.016915388,0.078795746,0.010539459,0.014439631,0.022936288,0.005610281,0.009491782,0.06737765,0.07495853,0.0012627515
00027235_001.png,0.021527272,0.0062428033,0.0088403495,0.14141837,0.04970518,0.07123204,0.015463799,0.011328725,0.026862027,0.03284071,0.0028973315,0.03187545,0.023838934,0.002279685
