Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00028312_001.png,0.12565184,0.00047802468,0.007277982,0.08057012,0.0438264,0.016202834,0.008423936,0.02287217,0.011921524,0.00082140265,0.009991133,0.016380606,0.024102775,0.007777577
00028317_000.png,0.22948909,0.0013672033,0.027626198,0.082450315,0.12129886,0.06601633,0.008908427,0.26779467,0.03253243,0.0007075405,0.06593345,0.11235599,0.32939517,0.009605264
00028317_001.png,0.2409539,0.0015743978,0.0172071,0.088323474,0.073332265,0.045709834,0.00902036,0.13259162,0.019535149,0.00068650173,0.056117218,0.088110186,0.25394925,0.008505663
00028317_002.png,0.38409892,0.0043521007,0.05734187,0.1738225,0.29307213,0.054488435,0.021914886,0.1832045,0.06961792,0.0048778355,0.04974034,0.052017327,0.252779,0.014030402
00028317_003.png,0.3212391,0.018436046,0.39452657,0.3537159,0.36660472,0.07641242,0.029581536,0.13373181,0.1243238,0.015549605,0.016867308,0.030779293,0.54943895,0.008810202
00028317_004.png,0.3382022,0.0073886197,0.25617105,0.16199647,0.22793673,0.04602694,0.012518185,0.05494993,0.049423706,0.0068985075,0.013091919,0.029943347,0.39208615,0.0037893094
00028317_005.png,0.12466012,0.0015796385,0.037029155,0.08062004,0.208403,0.09094598,0.004253797,0.69351107,0.029933777,0.0039308583,0.32227814,0.0018919619,0.032911446,0.0014452615
00028317_006.png,0.1927496,0.0068859323,0.08772395,0.1419075,0.1820925,0.04557487,0.0055660754,0.31088743,0.060389854,0.0040581985,0.34834486,0.0029342303,0.1459075,0.0014895344
00028317_007.png,0.2173999,0.009649356,0.10696248,0.076428615,0.14087102,0.048135124,0.0049045305,0.26086596,0.06797341,0.0034464805,0.3484313,0.0043274197,0.086828955,0.0049100793
00028317_008.png,0.16038091,0.009049309,0.08718813,0.07286411,0.13357109,0.03267242,0.0042774426,0.31518912,0.04289889,0.002872397,0.6698054,0.0054221763,0.13969788,0.0037599981
00028317_009.png,0.14814545,0.00344136,0.13135724,0.09185397,0.081012115,0.02345216,0.0042288117,0.28880364,0.0338372,0.002624748,0.79638875,0.0064227604,0.14535862,0.0020341084
00028317_010.png,0.15820675,0.006721779,0.22356622,0.09729684,0.08917165,0.021506362,0.005756938,0.21329258,0.07336586,0.0054528266,0.2937245,0.004857196,0.1873863,0.0016077791
00028317_011.png,0.1587049,0.011833254,0.13405512,0.08673869,0.10069791,0.018935114,0.005640702,0.3124844,0.04448662,0.004470839,0.795113,0.008205416,0.19488353,0.0027009503
00028317_012.png,0.16596511,0.0073129963,0.10259769,0.0766756,0.123304784,0.021216163,0.005356854,0.26726124,0.038182143,0.0026783173,0.79661286,0.007050033,0.15369576,0.0034476435
00028317_013.png,0.25242916,0.008082368,0.24701083,0.12577762,0.15981236,0.058607902,0.0055241827,0.19053294,0.09281289,0.009043329,0.37654805,0.00253912,0.08650485,0.0015342634
00028317_014.png,0.15561847,0.0035273596,0.13280682,0.05654256,0.17116565,0.025238732,0.003725322,0.21235159,0.034448527,0.0026580163,0.68130726,0.007003805,0.14214234,0.0021566092
00028317_015.png,0.098358154,0.0013524493,0.21530178,0.07891927,0.058871128,0.030452972,0.0046637943,0.037280787,0.037103824,0.0016510165,0.015778918,0.013207065,0.26209536,0.0013026003
00028333_000.png,0.01812807,0.0012471842,0.002167498,0.11581986,0.005517384,0.012376346,0.005471319,0.0019912762,0.0034121093,0.0008961005,0.0020564983,0.0014673203,0.012576816,0.00019935431
00028337_000.png,0.008751765,0.030127715,0.004928316,0.16987818,0.0027613672,0.0052903667,0.01157026,0.0032125714,0.011509126,0.0016682025,0.0010460205,0.0017919154,0.012776065,0.00017778616
00028341_000.png,0.22407453,0.015125336,0.25507775,0.23578835,0.22421873,0.04692378,0.019069029,0.11557101,0.054479633,0.010348702,0.009747784,0.008783633,0.157269,0.0029729542
00028341_001.png,0.10591091,0.084523596,0.5528311,0.64800274,0.13619143,0.051249173,0.063844,0.056715388,0.152165,0.08105082,0.00756954,0.011331395,0.65803903,0.0005820282
00028341_002.png,0.08668377,0.019284328,0.19297618,0.7014282,0.078414954,0.060027268,0.095478475,0.054932322,0.14580293,0.045896165,0.012201182,0.022446247,0.41695622,0.00034864183
00028341_003.png,0.122576214,0.016104167,0.29873484,0.59075314,0.052593227,0.02598397,0.050673727,0.046008885,0.11558989,0.10962311,0.003809565,0.008774839,0.23754293,0.00033483419
00028341_004.png,0.09945183,0.050859954,0.18652609,0.70417035,0.06362071,0.020764757,0.08126086,0.032079756,0.13530011,0.13948333,0.0028581577,0.010180247,0.170551,0.00030715743
00028341_005.png,0.14580542,0.028463526,0.3351639,0.5788065,0.08880579,0.02678719,0.048993424,0.027959121,0.12562385,0.05938921,0.0028812976,0.009285587,0.3394928,0.00031142298
00028341_006.png,0.12797703,0.040848736,0.3602947,0.6801602,0.08160327,0.034890063,0.059850775,0.045727216,0.1573534,0.080203876,0.0052840924,0.0071686236,0.37113315,0.00035411716
00028341_007.png,0.12577155,0.03493749,0.42030126,0.62000203,0.10228588,0.03320127,0.05825578,0.021707278,0.16163875,0.10939308,0.0032740578,0.0063634864,0.33917496,0.00021121548
00028341_008.png,0.11238564,0.052682836,0.4031786,0.6007978,0.07118693,0.03108022,0.068134256,0.013673237,0.1874065,0.1487027,0.002796231,0.0038355724,0.1781896,0.0002573507
00028341_009.png,0.08621479,0.024442844,0.3279596,0.6998089,0.10618852,0.05489694,0.08539711,0.021404676,0.17003834,0.116567716,0.0026490374,0.0067770234,0.25640473,0.00023518426
00028341_010.png,0.038698368,0.05128718,0.13309187,0.77834976,0.11304078,0.10960345,0.12201347,0.013690327,0.22700867,0.04991026,0.002406771,0.011887562,0.22099972,0.0003688297
00028341_011.png,0.09676417,0.04574804,0.14339285,0.64852154,0.03734958,0.015133145,0.055316072,0.05755407,0.14108169,0.07581203,0.0056876945,0.008174728,0.1506661,0.00039703443
00028341_012.png,0.14681284,0.12927972,0.2936335,0.6645403,0.071873896,0.024663571,0.050023537,0.041479055,0.13417433,0.05447166,0.0035704873,0.0029038037,0.15986663,0.00045612588
00028341_013.png,0.42647824,0.038226508,0.2749728,0.3850695,0.14319998,0.028362917,0.066279985,0.03772812,0.12307611,0.03189053,0.0034594792,0.011192361,0.18771358,0.0013045538
00028345_000.png,0.01686198,0.0047878064,0.0049187355,0.1032864,0.042447466,0.41416904,0.00628961,0.008102532,0.009425789,0.001653288,0.013005209,0.010779633,0.035322126,0.0009426956
00028349_000.png,0.007777658,0.0005624659,0.0011328269,0.09336843,0.0064696325,0.004565975,0.003459946,0.002932027,0.0020225835,0.00040989008,0.00047837207,0.0010385326,0.0055487463,0.00013468739
00028350_000.png,0.0127367135,0.00043558175,0.003945538,0.17305957,0.012257741,0.07420088,0.0050397823,0.015559301,0.0066267834,0.00044582697,0.015280575,0.004902753,0.017225437,0.00022334138
00028350_001.png,0.0069856388,0.0002125462,0.0021831193,0.15810443,0.011180197,0.022434304,0.003904152,0.019844681,0.0041289884,0.0002527994,0.019585717,0.0050820326,0.016113069,0.00014451513
00028350_002.png,0.018395215,0.0002732901,0.0020830203,0.20488195,0.025607357,0.032065354,0.0063909455,0.016384078,0.007294514,0.00077944185,0.0132068535,0.0030018887,0.018911244,0.00039390082
00028355_000.png,0.07091257,0.0023366762,0.0065440936,0.08081306,0.004873017,0.0028477735,0.0048267087,0.002125388,0.009175447,0.0020293149,0.0012191532,0.00046871928,0.0065953424,0.00039768367
00028358_000.png,0.026844218,0.026335524,0.005975281,0.059184015,0.009539992,0.0134293595,0.0056270277,0.0026832523,0.0057889204,0.0006438955,0.005048431,0.0091768205,0.031226177,0.005854444
00028358_001.png,0.050463147,0.012742194,0.0056053246,0.13232641,0.009573975,0.030625828,0.008918546,0.0040173503,0.009114674,0.00073956413,0.008310408,0.013275574,0.0355093,0.0054320465
00028358_002.png,0.25330862,0.0063249315,0.0064480384,0.12076122,0.010573736,0.013069604,0.010115542,0.009858697,0.0070435335,0.00058739015,0.010255865,0.011017659,0.045478556,0.0048097502
00028362_000.png,0.0080396,0.00078895537,0.0020573824,0.12819648,0.00785544,0.025961064,0.004209661,0.0047740852,0.0039960532,0.00037528723,0.0008015388,0.0016924088,0.010145312,9.492965e-05
00028367_000.png,0.007435928,0.00027867107,0.000849159,0.14239545,0.007533748,0.007729249,0.004391261,0.004378589,0.0023800284,0.0003877559,0.0012098874,0.002265278,0.01384747,0.00013485369
00028369_000.png,0.021233246,0.013278654,0.006184025,0.17029472,0.0035590443,0.0048407484,0.0061527733,0.010323275,0.0148793245,0.0044553685,0.00042345928,0.0005898179,0.008648396,8.997864e-05
00028415_000.png,0.007563381,0.0018657403,0.0023933507,0.22052874,0.015692841,0.009291353,0.008588274,0.003455035,0.009570721,0.0006745951,0.0010817621,0.004351925,0.015991362,0.00010913413
00028415_001.png,0.010825937,0.0011227845,0.0016057647,0.23505576,0.013515729,0.009916704,0.0115742525,0.008893141,0.019523919,0.00083580316,0.0022542858,0.0078746425,0.015090414,0.00025994296
00028422_000.png,0.018438878,0.0010521995,0.0015586332,0.10047387,0.004161987,0.0067238044,0.003937563,0.0015928502,0.0025259003,0.00055817905,0.0021905901,0.0012100812,0.012332412,0.0001716635
00028430_000.png,0.3319566,0.009791677,0.508627,0.3903446,0.15427688,0.042684644,0.025565594,0.09550303,0.23893023,0.005494908,0.0045138793,0.0073385,0.23474598,0.0010092262
00028444_000.png,0.008156623,0.057906386,0.007760337,0.11694428,0.01407916,0.0116272,0.0044513894,0.0041391714,0.003583793,0.0010366514,0.002223058,0.0027539688,0.016208528,0.00047729525
00028444_001.png,0.0064243884,0.04144397,0.006032124,0.10616419,0.008224386,0.014664275,0.0035588343,0.0066046347,0.0032417283,0.0005543827,0.0045216656,0.005361323,0.024890983,0.00038340272
00028444_002.png,0.009641572,0.21052805,0.014545397,0.12585053,0.0063266885,0.007897553,0.004655419,0.0047966805,0.002806274,0.0012079702,0.0037663814,0.0045192903,0.022230098,0.0005323823
00028444_003.png,0.024635645,0.096670665,0.0454845,0.13897033,0.017397458,0.015050728,0.008170545,0.019872148,0.00883282,0.008411765,0.005602415,0.010115781,0.06240252,0.00044989618
00028444_004.png,0.26679483,0.060254455,0.059355747,0.2927849,0.13674597,0.17638005,0.03592404,0.054657355,0.04826088,0.010165434,0.0043473328,0.015945783,0.05007576,0.0027363668
00028466_000.png,0.005753535,0.0023012366,0.0017558702,0.09525114,0.004517823,0.0029886486,0.003182665,0.0021188618,0.0017379423,0.00035800532,0.00080061366,0.00067510636,0.005340669,9.54364e-05
00028480_000.png,0.011431215,0.0072341785,0.0025982156,0.120509855,0.003006202,0.0030304429,0.0031033221,0.0022300708,0.0018135271,0.00023655834,0.0010815756,0.0009955524,0.006780401,0.00018823682
00028480_001.png,0.017667415,0.002112398,0.0018738128,0.18183982,0.003395568,0.0048112245,0.0042528743,0.0032783598,0.0035604953,0.0003733255,0.0016268928,0.0026142423,0.013171677,0.00017352725
00028487_000.png,0.023815932,0.0061001005,0.002782085,0.10250626,0.007028485,0.014624435,0.0036349143,0.0034566429,0.0033576998,0.00050228165,0.0075757788,0.0049843146,0.021147868,0.00048225958
00028498_000.png,0.013147149,0.0019975586,0.005951946,0.17738321,0.025630418,0.01799359,0.008270984,0.011830261,0.009710164,0.0021589387,0.0045390003,0.0060912855,0.028506419,0.00019279211
00028498_001.png,0.028868748,0.0054078023,0.018427117,0.33839792,0.33112136,0.20381433,0.035519492,0.033994257,0.056314252,0.01078645,0.011271653,0.017812973,0.038800165,0.00075488025
00028498_002.png,0.0761454,0.006308396,0.026250986,0.26264277,0.24923186,0.04499977,0.01046164,0.22048533,0.041313827,0.011452034,0.038602795,0.0020670139,0.035340484,0.00051492127
00028498_003.png,0.23002304,0.0046381284,0.17677219,0.32430205,0.186352,0.13964647,0.027070886,0.43648478,0.08229398,0.01018018,0.026242869,0.0110084405,0.14168796,0.0006921639
00028498_004.png,0.23937757,0.0025794352,0.24673367,0.31829694,0.17168352,0.08467846,0.025004467,0.07834239,0.05436213,0.009593093,0.009154696,0.019828388,0.13915674,0.00042602347
00028505_000.png,0.06280341,0.0063354475,0.033963688,0.083449066,0.47729954,0.04737962,0.0065903114,0.039562102,0.016751433,0.0045858487,0.012104177,0.009557495,0.08801679,0.0062530027
00028505_001.png,0.23136753,0.0031685217,0.14013316,0.33062115,0.10477771,0.05489664,0.012873997,0.124440886,0.08792067,0.017271558,0.02123262,0.00303568,0.05648632,0.0005897507
00028505_002.png,0.39756942,0.0077781114,0.22375885,0.18974295,0.09878775,0.026678482,0.0107547175,0.157612,0.11418859,0.0041728807,0.0125364065,0.002410316,0.07805115,0.0020928094
00028505_003.png,0.3701886,0.0024994083,0.4370385,0.20757675,0.08554113,0.03409519,0.008603232,0.2758921,0.05876234,0.003768422,0.026245128,0.0037753023,0.14087579,0.0015015319
00028505_004.png,0.2653881,0.0017791664,0.31475967,0.27426088,0.05244872,0.07152998,0.007877925,0.2586128,0.054256484,0.0023512456,0.029040782,0.0064671473,0.15824208,0.0010052028
00028505_005.png,0.23477641,0.002018033,0.33719197,0.14533013,0.37475944,0.11472257,0.0074187173,0.33644816,0.059942648,0.0027649135,0.060644247,0.010892567,0.16053541,0.003500563
00028505_006.png,0.1419559,0.0015603156,0.2865677,0.09259793,0.16622475,0.05570734,0.0042449133,0.37608916,0.03236167,0.0019381358,0.06640738,0.007345441,0.21013457,0.0013064912
00028505_007.png,0.17323509,0.0039926367,0.39782548,0.13699368,0.21109083,0.060438197,0.009173727,0.16849051,0.062495843,0.0031713713,0.03375091,0.018558133,0.3585632,0.0029501112
00028505_008.png,0.14451177,0.0079294555,0.30794638,0.18838017,0.35476965,0.07687812,0.014379301,0.2720173,0.061810583,0.003325796,0.034189623,0.012285235,0.2624366,0.0037003343
00028505_009.png,0.22138757,0.0053404686,0.3097344,0.16020356,0.28561437,0.057283457,0.012443265,0.28991643,0.06664732,0.003940723,0.029613715,0.011046908,0.3076935,0.0051244553
00028505_010.png,0.20978105,0.006946864,0.26089197,0.14119665,0.31661063,0.055418637,0.012807304,0.28126276,0.08612841,0.0034355416,0.027731607,0.018906051,0.31189403,0.0094686495
00028505_011.png,0.19004935,0.006724088,0.21482891,0.17851335,0.42884737,0.083241634,0.019003347,0.2511115,0.088851996,0.003193773,0.018407121,0.020903988,0.25036347,0.0103421165
00028505_012.png,0.1284992,0.0018206987,0.08808856,0.0901499,0.058441814,0.05423384,0.0040300637,0.32463872,0.019235881,0.0014908769,0.034406483,0.010354144,0.1522843,0.0014277595
00028512_000.png,0.011079002,0.00056030904,0.0023989824,0.16273172,0.003936327,0.008097191,0.0057141045,0.0028979063,0.0034453264,0.000652057,0.00049463834,0.002043773,0.008925806,9.285514e-05
00028512_001.png,0.07614182,0.018418292,0.12812959,0.38088354,0.012846007,0.009537054,0.045229036,0.009832381,0.04377593,0.08394634,0.0004837674,0.0039878516,0.029871574,0.00021291048
00028512_002.png,0.013434762,0.0002918605,0.002666143,0.21006651,0.0036680782,0.0045442325,0.0062446995,0.006617041,0.0048424443,0.00058146234,0.0008502845,0.0017094665,0.00936204,0.00010577708
00028512_003.png,0.040060468,0.0016311335,0.010987487,0.28557235,0.0073103416,0.012042808,0.01114691,0.003536869,0.015771285,0.0044117235,0.0004737992,0.0014644273,0.007784344,0.00014473259
00028512_004.png,0.012529241,0.00097143353,0.0031812931,0.15619895,0.009882501,0.025972892,0.0092093665,0.0027045256,0.008288105,0.0026670215,0.00048420575,0.0017185041,0.0064600674,0.00011755927
00028512_005.png,0.013260816,0.0005918745,0.0011936813,0.15762542,0.0074048648,0.01702704,0.005153747,0.007916386,0.0048289606,0.0006192659,0.0020777697,0.0034170807,0.009343767,0.0002793342
00028512_006.png,0.056829825,0.042816136,0.7152408,0.4999609,0.07439616,0.19104409,0.047807205,0.009992284,0.06611134,0.1886624,0.0018641619,0.0044662314,0.12482144,0.00023232348
00028519_000.png,0.025764903,0.08195326,0.018380506,0.13672845,0.011855109,0.020664506,0.006865865,0.003421676,0.011592641,0.0006968231,0.005249841,0.007715762,0.061230373,0.0036848828
00028522_000.png,0.010147066,0.0008228033,0.0032511114,0.12990525,0.036411032,0.23436081,0.0051951883,0.027453708,0.007710274,0.0011408818,0.034414697,0.012344046,0.019001603,0.0006423983
00028526_000.png,0.014379038,0.006183858,0.0022994722,0.098983094,0.0056424327,0.003720282,0.005269983,0.0031797255,0.001916292,0.00017675203,0.0022646573,0.0015053515,0.0058557317,0.00059073546
00028526_001.png,0.057937972,0.413986,0.12181012,0.09479061,0.020926472,0.033087272,0.0077750455,0.003907779,0.005980174,0.002066938,0.006983724,0.0059189955,0.02677457,0.0039543402
00028526_002.png,0.07902765,0.65821075,0.09808651,0.12984273,0.0063166595,0.0067642927,0.011339374,0.007871856,0.011186683,0.011658905,0.0025100496,0.0031764386,0.020852711,0.0021846406
00028526_003.png,0.090066634,0.44311666,0.123803645,0.09723284,0.0327885,0.011119784,0.010122086,0.0066767195,0.02229269,0.008504919,0.002559187,0.002913523,0.036885038,0.0023500924
00028526_004.png,0.2156953,0.35243174,0.11610296,0.07550603,0.054441936,0.037672777,0.007017183,0.07640134,0.019119775,0.0040634247,0.009124184,0.006046665,0.022736566,0.007550299
00028526_005.png,0.07866192,0.27871677,0.060361482,0.15236554,0.0116248,0.0059465575,0.0049391985,0.014184096,0.022226295,0.0055499985,0.0039525586,0.0023745054,0.02097514,0.0029063025
00028526_006.png,0.3808252,0.26420942,0.1428313,0.20259741,0.010874129,0.0046363063,0.010145117,0.02135537,0.025456684,0.0072836797,0.0030486854,0.0015579031,0.024704609,0.0032094715
00028526_007.png,0.23030388,0.14027223,0.051003795,0.09757173,0.016771417,0.005024379,0.008845749,0.02634449,0.024487529,0.0035712675,0.0032992314,0.0011753981,0.010058839,0.002520597
00028526_008.png,0.07439523,0.28875583,0.18434173,0.5365782,0.019151893,0.032950707,0.042433754,0.017442558,0.08670648,0.1793822,0.0029725698,0.0025672072,0.041873235,0.0003624145
00028526_009.png,0.035461456,0.2003665,0.09314512,0.41166475,0.016817627,0.028812086,0.02792471,0.014531325,0.0541999,0.04778509,0.0026960713,0.0040667006,0.03808838,0.00039044005
00028526_010.png,0.047729358,0.031908717,0.101673454,0.6383266,0.03891876,0.02373805,0.0419926,0.0351395,0.099793464,0.1475374,0.003065685,0.0012436765,0.022315519,0.00012571612
00028526_011.png,0.037013132,0.2357458,0.14260648,0.54005426,0.067753345,0.17105481,0.04116049,0.011733509,0.062813565,0.15031761,0.002888438,0.0024226198,0.03207531,0.00064430456
00028526_012.png,0.08028926,0.04353737,0.10642759,0.5950915,0.029293977,0.018333683,0.029345054,0.16847515,0.075891145,0.05345699,0.008944069,0.001738112,0.041165665,0.000121201745
00028526_013.png,0.037558217,0.012621222,0.16629355,0.6480871,0.023465449,0.025683166,0.049817037,0.022571253,0.15310198,0.100528926,0.0025974074,0.0029962512,0.062275592,0.00012280262
00028526_014.png,0.08204628,0.26117378,0.18478465,0.30828658,0.042615525,0.11380643,0.017118115,0.02632544,0.046152078,0.03865632,0.0046134135,0.0011766332,0.02168287,0.00063992897
00028526_015.png,0.03473217,0.14336334,0.045333907,0.48833826,0.024601694,0.09881746,0.030324694,0.009818199,0.046097882,0.049289025,0.0028603654,0.0022267946,0.018815432,0.00024228041
