Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00024955_000.png,0.003289721,0.00074456906,0.0029734108,0.13709827,0.0035906378,0.039699376,0.0036071267,0.026266431,0.0046933177,0.00097558374,0.0017633992,0.0057475837,0.010876879,0.0001899375
00024961_000.png,0.0033431211,0.00029311897,0.002674168,0.110100046,0.0059406585,0.028024172,0.0029279161,0.011170365,0.0037205897,0.0010199939,0.0022957087,0.0055883694,0.014328933,8.1340106e-05
00024972_000.png,0.0064922636,0.007758476,0.0042817323,0.13883506,0.002411979,0.012919415,0.003575682,0.00748741,0.0053693787,0.0013961996,0.00028488113,0.0031902199,0.003077464,0.0002090951
00024974_000.png,0.006524613,0.00035729815,0.0033754027,0.08655395,0.018973796,0.028872838,0.0040672473,0.024995271,0.009646982,0.00062025123,0.0012098985,0.009819665,0.022736238,0.00025986787
00024977_000.png,0.0060170786,0.0004228429,0.0017249731,0.1364997,0.0034574065,0.015869241,0.0040722545,0.008207368,0.0053213714,0.0005330086,0.0006346575,0.0036237645,0.0036269045,0.00034455725
00024980_000.png,0.012890654,0.23797864,0.0246497,0.117170826,0.00554074,0.014794557,0.008413841,0.003864896,0.008601784,0.003952955,0.0006094554,0.0046967315,0.004885336,0.00026330783
00024984_000.png,0.008171878,0.00016140708,0.004477487,0.16523762,0.009290181,0.045192413,0.00533619,0.08141171,0.011194212,0.0019625048,0.003050901,0.013298561,0.025223942,0.0001631766
00024989_000.png,0.0035857058,0.0017622211,0.001709854,0.09461284,0.003433712,0.015767753,0.0045497427,0.0114004025,0.0065008844,0.0012868623,0.0004669181,0.0024675112,0.00403672,0.00025989834
00024995_000.png,0.013766584,0.00032087284,0.004553746,0.21382034,0.007298596,0.03678596,0.0055423533,0.041610967,0.009881531,0.0015348115,0.0019452289,0.021755137,0.03747908,0.00023382081
00024997_000.png,0.006943279,0.0015343453,0.0037056822,0.11914665,0.005717243,0.040020477,0.0030600517,0.005081198,0.0045799883,0.0008291447,0.00077155826,0.002691046,0.0061375485,0.00020223238
00025013_000.png,0.008432261,0.00023449441,0.0022119714,0.120070085,0.00967019,0.101692595,0.003263107,0.008536841,0.0052645416,0.0006447223,0.0034911362,0.00818191,0.023779873,0.00030641482
00025024_000.png,0.0036185982,0.0020576005,0.002175766,0.08571001,0.0030055544,0.025186585,0.0020149911,0.0054508974,0.0023093182,0.0008340883,0.00042371443,0.0022636664,0.005158414,0.00020296934
00025048_000.png,0.003988982,0.00015749241,0.0018704392,0.106347874,0.0040002763,0.024607645,0.0023953654,0.015791334,0.0057083047,0.0005530382,0.0013798178,0.0049016783,0.01214225,0.0001579725
00025049_000.png,0.008015784,0.0003112861,0.0016123718,0.17158186,0.005315746,0.036514033,0.004608067,0.005587789,0.0060204505,0.0008385725,0.000762088,0.0029680661,0.008108961,0.00020429197
00025064_000.png,0.0086464705,0.00036020952,0.0019691086,0.14487615,0.005477911,0.043037914,0.0034604769,0.035447378,0.0063003395,0.0005366085,0.0029783922,0.010097405,0.012277497,0.0006459016
00025068_000.png,0.012980676,0.0009474416,0.0100337565,0.094417185,0.017662242,0.03925466,0.0041637146,0.009224807,0.008308353,0.002976102,0.0013942411,0.009548589,0.018339595,0.0005220487
00025069_000.png,0.0071423324,0.046728823,0.009580026,0.11902406,0.0026316189,0.013380751,0.0039092046,0.001962402,0.0043411474,0.0019082505,0.00043864624,0.0022586165,0.005209491,0.0002965604
00025075_000.png,0.026617749,0.014564903,0.053582847,0.4705064,0.10825126,0.15115054,0.05989079,0.052293815,0.12743843,0.04313218,0.0016801688,0.019829888,0.030149542,0.00043629907
00025075_001.png,0.021108825,0.0052682636,0.008673906,0.3016803,0.0068370653,0.041960914,0.03372313,0.0224987,0.031347018,0.009995894,0.0008732824,0.015099247,0.009806455,0.0002331572
00025075_002.png,0.020636633,0.001315939,0.0055291154,0.2267003,0.0061678374,0.045401152,0.016970929,0.06539924,0.024141064,0.005751917,0.0008770148,0.012498059,0.020554895,0.00017220747
00025075_003.png,0.022880824,0.0102144005,0.028442161,0.58657557,0.10176481,0.16650468,0.11736232,0.060345363,0.23039885,0.065155104,0.0021265189,0.03328363,0.023948757,0.0005893815
00025075_004.png,0.0092006065,0.003259731,0.0035891933,0.16426687,0.0033771016,0.021701094,0.0075860596,0.01488961,0.01186646,0.0023354203,0.0006195643,0.006337495,0.0070279124,0.00013976249
00025075_005.png,0.011947975,0.0018020716,0.0035095052,0.17353056,0.0030630834,0.024213856,0.007426893,0.020320442,0.009509936,0.002419797,0.0010371266,0.008519709,0.008634841,0.00015824115
00025075_006.png,0.018289154,0.0033387518,0.006469703,0.18675435,0.008212773,0.07064553,0.017270222,0.049715586,0.04021515,0.017571572,0.0011467716,0.01714543,0.014574989,0.00020083635
00025075_007.png,0.006964204,0.0007730143,0.0023387903,0.15076713,0.0043679005,0.025238225,0.009091088,0.03741785,0.01618243,0.0037485394,0.000569088,0.0049217558,0.00699997,0.00011750457
00025082_000.png,0.02371617,0.008838123,0.011881174,0.11164078,0.0073187375,0.021140615,0.0070080217,0.010051667,0.0100475205,0.0013010504,0.00095971953,0.010722293,0.0068000266,0.00078395265
00025082_001.png,0.16200437,0.0029636726,0.63787997,0.08693702,0.047930308,0.05635666,0.007046875,0.0463939,0.03335989,0.007963603,0.007890521,0.024421806,0.121419966,0.0032191852
00025082_002.png,0.47615743,0.004043927,0.22200726,0.15937287,0.29186478,0.10876486,0.015307152,0.40426734,0.06215534,0.00433579,0.030457968,0.02224329,0.02863708,0.00463063
00025082_003.png,0.27984923,0.020053353,0.23156431,0.15682472,0.049489938,0.030458322,0.008607988,0.6115435,0.029426629,0.008837158,0.005259101,0.007933816,0.036111858,0.0013955388
00025082_004.png,0.27804452,0.006901746,0.36938384,0.13087147,0.05279178,0.020091413,0.005982527,0.7558773,0.040735908,0.005418762,0.008110425,0.0076445644,0.04967662,0.0012626343
00025082_005.png,0.13609344,0.01427527,0.07784491,0.08829722,0.05509188,0.026887579,0.007624356,0.8040516,0.014522314,0.006613801,0.006939125,0.0064251767,0.037066966,0.0032095644
00025082_006.png,0.08475461,0.011795327,0.06873199,0.08052536,0.042328615,0.027122688,0.0058154147,0.91708446,0.011310826,0.0038118607,0.0141568985,0.00872898,0.056745578,0.0027194936
00025082_007.png,0.24494772,0.007260437,0.28017673,0.064555645,0.057612717,0.026918968,0.005840312,0.75616544,0.014445599,0.0038676322,0.011127144,0.0137957735,0.06504585,0.0030411165
00025085_000.png,0.033928685,0.034542233,0.05895533,0.101158164,0.48242208,0.210761,0.0069916677,0.013674921,0.02223389,0.013063233,0.003174926,0.021794938,0.03626406,0.0022649912
00025085_001.png,0.011101139,0.0032971497,0.008683859,0.12968682,0.013629999,0.06384198,0.008474358,0.02248131,0.016144304,0.014628992,0.00068567786,0.007655921,0.0134463515,0.00016702009
00025085_002.png,0.008007898,0.0013609164,0.011508538,0.16240618,0.009491055,0.05046274,0.009298049,0.031237071,0.016960518,0.0057006613,0.0013086599,0.024405465,0.024749039,0.00024214532
00025085_003.png,0.05539109,0.0022207913,0.05632447,0.11650127,0.062443137,0.040238246,0.0051900255,0.34689018,0.02631644,0.006497344,0.17129393,0.0030814195,0.03499738,0.0005918243
00025085_004.png,0.1098901,0.0032010304,0.069832616,0.09867534,0.027873868,0.02337683,0.003208439,0.6192593,0.03365257,0.00388926,0.012740996,0.0037989607,0.04644484,0.00039957484
00025085_005.png,0.101469785,0.004725002,0.08333319,0.13593479,0.036075868,0.023753738,0.005133663,0.45883486,0.05307793,0.009251893,0.010365104,0.005100169,0.042761117,0.0003280287
00025085_006.png,0.091981634,0.0032501563,0.047222108,0.11151703,0.056120254,0.058448676,0.005567129,0.84297824,0.027133266,0.007232404,0.010636717,0.007918537,0.04137274,0.0005685171
00025085_007.png,0.08926191,0.00588191,0.10160816,0.13429594,0.056435846,0.03910074,0.0078022038,0.5243454,0.043696668,0.019567013,0.022971926,0.0019729084,0.02560775,0.0005549365
00025085_008.png,0.11569923,0.0033807596,0.12694539,0.109942265,0.05738408,0.04609561,0.0048688333,0.9054689,0.033076406,0.010174882,0.02893793,0.005651314,0.06395664,0.0009349443
00025085_009.png,0.1054959,0.004506251,0.09566741,0.07731612,0.02944327,0.024085388,0.0055518276,0.8529677,0.02523456,0.0069443113,0.009424641,0.00741112,0.043219414,0.0006030851
00025085_010.png,0.08109587,0.0029297015,0.055730563,0.111548856,0.040877923,0.03073991,0.0042620297,0.8699894,0.024869004,0.0070252777,0.025459098,0.008406969,0.043433543,0.00041002978
00025085_011.png,0.07730799,0.006614149,0.24385987,0.08765312,0.040672164,0.038202442,0.008007755,0.67575485,0.021989241,0.020057581,0.005582318,0.021111613,0.12037508,0.00042892995
00025085_012.png,0.07994223,0.0068694167,0.30072471,0.12192784,0.037065264,0.040576994,0.011634578,0.1868197,0.03303023,0.016720368,0.004859693,0.06556671,0.21214357,0.0013455162
00025085_013.png,0.03016471,0.0038377012,0.068019554,0.08970401,0.013607972,0.034517277,0.0067796265,0.054516032,0.01491549,0.0041517955,0.004174764,0.038552217,0.07956366,0.0004631324
00025085_014.png,0.055530194,0.0018905101,0.0314468,0.08867501,0.014853619,0.045249786,0.0055494825,0.2534887,0.015853105,0.0019535155,0.002951588,0.036481958,0.08556047,0.0004825631
00025085_015.png,0.007835834,0.0035027512,0.0075827506,0.089761615,0.012628164,0.03690771,0.005019287,0.073899336,0.016343677,0.0070682513,0.0030639004,0.020912267,0.07668365,0.00020874033
00025085_016.png,0.008843897,0.002747907,0.010238024,0.075800486,0.012911305,0.05140093,0.0049724337,0.03243146,0.01423362,0.0074284216,0.0010203599,0.010134673,0.039445065,0.00019553017
00025085_017.png,0.007253656,0.004411954,0.008331987,0.116471946,0.013969753,0.055137735,0.0065899994,0.029100772,0.012284281,0.009943026,0.00090987707,0.010052093,0.041924227,0.00020075709
00025085_018.png,0.008940924,0.0038213332,0.006625679,0.10943715,0.008603183,0.044417523,0.006439991,0.03131024,0.012051616,0.0068830894,0.00084218994,0.0072683804,0.02034835,0.00013959614
00025085_019.png,0.006496522,0.00374154,0.01086671,0.080117784,0.026355896,0.115281984,0.004018634,0.014484487,0.013696161,0.010057538,0.0010171207,0.00777549,0.033135545,0.00031127335
00025088_000.png,0.0039524874,0.00022766701,0.0021416508,0.17320769,0.0051710685,0.018590683,0.0032334249,0.013522909,0.0045298077,0.0006395915,0.0012100472,0.0034202132,0.0066387225,0.00011811411
00025089_000.png,0.010590711,0.0007352774,0.012457142,0.13437155,0.009852898,0.07772872,0.004884919,0.037101515,0.012038492,0.0013525165,0.02504795,0.05057883,0.045694362,0.0022859417
00025089_001.png,0.014753567,0.000708287,0.0063161575,0.13799062,0.0077762264,0.037635453,0.0064185625,0.024901027,0.013088801,0.0012049336,0.018716473,0.04697559,0.082984276,0.0030515247
00025089_002.png,0.0140390005,0.0019284163,0.008112536,0.10880935,0.01199624,0.060131874,0.004807729,0.04774231,0.01692118,0.0024505204,0.010878608,0.030389497,0.02582053,0.002741883
00025099_000.png,0.13364734,0.0010717998,0.37126988,0.102902,0.118681304,0.067245506,0.0072576534,0.1856043,0.0482444,0.0025704878,0.011003577,0.041499905,0.34071723,0.0014705858
00025100_000.png,0.010224157,0.0002865277,0.008864725,0.15680397,0.043067053,0.15002574,0.007964666,0.033288393,0.027413322,0.0024094253,0.00379066,0.04358984,0.05700714,0.000922174
00025102_000.png,0.008552216,0.001008887,0.0030711172,0.13727707,0.0033811901,0.009031325,0.0033748478,0.0032927587,0.003111133,0.000835978,0.00027487916,0.0013713012,0.0026764201,0.00011222758
00025104_000.png,0.008313215,0.0008457062,0.003184272,0.1995021,0.003833483,0.028090514,0.0058269664,0.006061899,0.0042540375,0.0007140729,0.0019849534,0.0046019517,0.009070069,0.00020789441
00025105_000.png,0.0056753433,0.0002713848,0.001643224,0.13553606,0.0076753916,0.04811879,0.0023451264,0.0069182673,0.004969858,0.00075653807,0.00074976217,0.0029049183,0.007359476,0.0002111168
00025110_000.png,0.018875364,0.00047484934,0.02683544,0.23478103,0.05931347,0.14338964,0.010213585,0.08441041,0.025655298,0.006998982,0.010384477,0.042752855,0.06362535,0.00074401085
00025110_001.png,0.01705621,0.00042872288,0.024407534,0.13719498,0.050203048,0.07964173,0.0077294465,0.08544537,0.012492587,0.00571978,0.018492837,0.042147376,0.11553024,0.0007623753
00025110_002.png,0.013814535,0.00029470274,0.025483165,0.13864674,0.059264008,0.062000822,0.0055273143,0.108131185,0.01189155,0.0027123825,0.015463568,0.02392923,0.042255223,0.00041031194
00025110_003.png,0.028194563,0.00033763194,0.03382393,0.14532222,0.050839152,0.075372376,0.006368086,0.15970431,0.011821858,0.005538436,0.010775857,0.028888097,0.060159914,0.00039344616
00025110_004.png,0.013181518,0.00032389164,0.02142719,0.14957818,0.044866536,0.067634515,0.0069377376,0.114206746,0.014572728,0.0045626406,0.011617718,0.024863547,0.042849723,0.0003798074
00025110_005.png,0.008673747,0.0003110817,0.016697632,0.1383818,0.037419453,0.12063825,0.0055813543,0.072500646,0.011564945,0.0037272093,0.009359399,0.021302363,0.035461098,0.0004626481
00025110_006.png,0.010004505,0.00035918492,0.02087982,0.12263407,0.03127484,0.09414663,0.0070746797,0.097887464,0.010947737,0.0062371762,0.0132363485,0.0285263,0.036968105,0.00047119867
00025110_007.png,0.008812957,0.000283668,0.021942921,0.085411474,0.058171425,0.102894954,0.005528077,0.0565641,0.011542318,0.0038565833,0.009081552,0.018080117,0.035087295,0.00034242563
00025110_008.png,0.013797687,0.00041537062,0.020369543,0.058168225,0.041882116,0.059225053,0.006011238,0.099150345,0.010123342,0.0037541995,0.014557036,0.023805268,0.03266989,0.00043996435
00025110_009.png,0.0131082935,0.00040122986,0.024984797,0.11497418,0.109448254,0.0922019,0.009994043,0.032259256,0.024276922,0.0043119434,0.008458923,0.021918088,0.028985078,0.0009863018
00025110_010.png,0.02006137,0.0006652428,0.024787255,0.15860768,0.15222709,0.094682276,0.011372968,0.07775386,0.030156933,0.0069664572,0.011923489,0.025737694,0.038327,0.00092353823
00025110_011.png,0.02003884,0.00056861574,0.033698514,0.09270593,0.0753172,0.047472358,0.007930153,0.1296951,0.017919688,0.0050690444,0.02138629,0.027470788,0.038490936,0.00052921055
00025110_012.png,0.020207938,0.00045090215,0.018901113,0.13860844,0.05260916,0.05507904,0.006656964,0.11493844,0.014970174,0.0027801434,0.010778724,0.022765497,0.030323213,0.000993706
00025110_013.png,0.05434521,0.003542438,0.09366975,0.45819137,0.21073477,0.10065432,0.080120385,0.070483826,0.2512695,0.028499013,0.009404812,0.12393797,0.08289632,0.002784515
00025110_014.png,0.044272788,0.006567767,0.14582036,0.46421725,0.27424234,0.07357337,0.07629817,0.18081175,0.20281017,0.033249315,0.009416779,0.07385766,0.080069356,0.002433244
00025110_015.png,0.05273385,0.0068020658,0.11354625,0.39877248,0.36168364,0.08133575,0.058200832,0.10580037,0.2334551,0.026425391,0.0071857893,0.08621556,0.07590989,0.0034529506
00025110_016.png,0.1228885,0.014894571,0.2450138,0.410605,0.17868942,0.056576185,0.029918833,0.033425547,0.14990924,0.01597775,0.0021294004,0.021436734,0.046796184,0.0018216956
00025120_000.png,0.0059717135,0.0012476532,0.0032146072,0.1392558,0.0042815125,0.019833786,0.003990354,0.002982069,0.002506685,0.00054335804,0.0005885123,0.0030478188,0.006250416,0.00011884621
00025120_001.png,0.0036457255,0.00053763064,0.0028305869,0.10196484,0.0038458437,0.016348606,0.0028274823,0.0049618753,0.0029812397,0.0005043158,0.0004426117,0.001945855,0.004891051,0.0001313508
00025122_000.png,0.17503378,0.13551952,0.076200284,0.20465086,0.010170978,0.016169334,0.016680332,0.012292066,0.021660283,0.01181518,0.0017735865,0.011385976,0.026871054,0.0018634533
00025122_001.png,0.22806638,0.046414576,0.04031748,0.15262808,0.009876946,0.01739515,0.013782597,0.012854698,0.01653296,0.0078433035,0.001220972,0.015043555,0.034394123,0.0010047293
00025122_002.png,0.27124372,0.042286996,0.25567535,0.3562466,0.042431574,0.011670527,0.038446374,0.012943256,0.17969449,0.09696843,0.0023662534,0.0025107996,0.022291409,0.00050595595
00025129_000.png,0.0047804713,0.00069649774,0.0017517119,0.16253886,0.0038324308,0.01486867,0.004330178,0.0077130175,0.0050643547,0.00086279603,0.00047838027,0.0023966213,0.003478862,0.0003057725
00025136_000.png,0.0055750697,0.00013543435,0.002553968,0.08052474,0.0069695814,0.02836587,0.0021560253,0.012038423,0.006680651,0.0005311243,0.0028474943,0.005964494,0.016997615,0.00020221273
00025140_000.png,0.0073599047,0.00017226707,0.005097486,0.0891223,0.011627819,0.052592885,0.003962549,0.023599448,0.007040823,0.0012932633,0.006381415,0.020080453,0.04965514,0.00034747928
00025140_001.png,0.011949236,0.0005829483,0.0051795975,0.11941302,0.010841487,0.10608882,0.0047077695,0.011425478,0.0075880783,0.0034837935,0.0027154319,0.01362051,0.038558494,0.00021111783
00025141_000.png,0.00523822,0.00015101241,0.0026204,0.20592459,0.0066237864,0.03860962,0.0037493191,0.01890515,0.0060360283,0.00096279127,0.0020552443,0.0069183004,0.01550688,0.0001717742
00025141_001.png,0.0065792976,0.00055873254,0.0027861055,0.108148225,0.00642507,0.042281117,0.0036709409,0.0060286806,0.0038631433,0.0007570245,0.0009765839,0.0021511693,0.004286734,0.00024054815
00025141_002.png,0.0051238607,0.00012769073,0.0026677803,0.18674475,0.0057533276,0.031784292,0.0036230846,0.011755188,0.0044843764,0.0006729769,0.0018598507,0.004970118,0.012073841,0.00017602548
00025146_000.png,0.011535998,0.00042426577,0.0033579743,0.18316975,0.0054975455,0.029253878,0.0048804935,0.006303286,0.0036938705,0.0003088927,0.009628314,0.010719854,0.022233745,0.0007061124
00025146_001.png,0.012522642,0.00011556408,0.0037458886,0.17581142,0.0098014455,0.043162156,0.005584224,0.020744635,0.008317839,0.00050913007,0.0076607806,0.014433282,0.02219282,0.00092982425
00025146_002.png,0.016337147,0.00015716163,0.0046682656,0.16640438,0.016560685,0.08001121,0.0061109974,0.021630198,0.008271758,0.0008367917,0.008461062,0.01934983,0.030258818,0.0010798306
00025146_003.png,0.019877946,0.00018722063,0.004658423,0.1656579,0.0076331673,0.04619005,0.0073184473,0.027689643,0.0055594677,0.0005007727,0.013624942,0.03185407,0.041953687,0.0013813976
00025169_000.png,0.016855452,0.0025438115,0.018221805,0.17479356,0.10997764,0.3119959,0.009692819,0.013128701,0.025049767,0.0068313633,0.00438427,0.01599681,0.021058613,0.0006879813
00025169_001.png,0.09110877,0.0022039171,0.033448864,0.17694414,0.108376116,0.045215085,0.023905167,0.028480217,0.048872814,0.0042198496,0.00467602,0.058775075,0.0694644,0.0014689281
00025169_002.png,0.026499754,0.0064284806,0.020981992,0.2626048,0.06035154,0.04173226,0.015448344,0.00941383,0.033850543,0.009988166,0.0015765317,0.016729409,0.028817572,0.0005093529
