Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00024557_000.png,0.37587222,0.5617023,0.36580956,0.435725,0.30323958,0.2641962,0.3373784,0.24513796,0.27764085,0.17689417,0.21628694,0.27020836,0.33626094,0.21665815
00024558_000.png,0.31208158,0.24061674,0.2359773,0.46565908,0.29871887,0.2627438,0.30022973,0.25988054,0.255176,0.16248097,0.15697108,0.25335827,0.28069904,0.17268412
00024560_000.png,0.29794037,0.16404203,0.2212717,0.4693938,0.3612128,0.32062238,0.2887704,0.25079602,0.25430265,0.16981356,0.21935111,0.25546774,0.31501392,0.15346733
00024564_000.png,0.27096337,0.33161882,0.24854994,0.45784026,0.2885382,0.2729247,0.28756446,0.23878796,0.2338967,0.19176781,0.1616749,0.21564789,0.31012836,0.10576658
00024573_000.png,0.2828236,0.24744634,0.21909715,0.4985725,0.29002553,0.30610055,0.28340834,0.2548032,0.25817117,0.1929465,0.19926079,0.26585695,0.29919595,0.16147456
00024575_000.png,0.27680513,0.17826824,0.23330611,0.5198123,0.33946133,0.3895007,0.3109902,0.354361,0.28172407,0.1700214,0.229202,0.27806503,0.34115976,0.12277191
00024580_000.png,0.31525645,0.24423896,0.26236272,0.4673053,0.3056458,0.29948506,0.2894396,0.21184821,0.24999085,0.18188353,0.20033832,0.23342484,0.32368356,0.13035126
00024583_000.png,0.2530368,0.1904419,0.19725837,0.4366128,0.2772962,0.29618025,0.25455415,0.24250515,0.23257324,0.16318764,0.20823027,0.23449835,0.30039695,0.12758172
00024591_000.png,0.3703208,0.23619492,0.23658931,0.4184605,0.32887006,0.3181822,0.29700264,0.22344777,0.27580985,0.18108815,0.30126438,0.26385337,0.3671867,0.1664664
00024597_000.png,0.26245144,0.3650622,0.25313592,0.4301268,0.26022655,0.2651986,0.27292135,0.24350324,0.2365255,0.19342184,0.19175279,0.22009248,0.2910972,0.1159537
00024607_000.png,0.3607194,0.18139006,0.28991935,0.4961313,0.34496307,0.33099645,0.29960093,0.2981398,0.29652414,0.19248351,0.23852429,0.29592168,0.3852063,0.1628075
00024608_000.png,0.26848498,0.21818891,0.2008038,0.47875023,0.26410833,0.26538005,0.2737345,0.21517073,0.23142472,0.15256163,0.18000787,0.2428607,0.28762662,0.11516073
00024613_000.png,0.29985258,0.17209852,0.24265866,0.4340214,0.3268936,0.3066871,0.27629784,0.20716314,0.22523311,0.16610007,0.22645096,0.21554396,0.3048344,0.13748962
00024629_000.png,0.28315228,0.1511497,0.20591532,0.51753795,0.30243555,0.26947558,0.28245217,0.25849465,0.25561333,0.14978582,0.1969733,0.24685608,0.30246598,0.13286825
00024650_000.png,0.27929297,0.24085747,0.23184873,0.52272093,0.298293,0.29929262,0.26948473,0.2735676,0.25052688,0.17637387,0.19828947,0.24303196,0.298318,0.14818525
00024660_000.png,0.31167358,0.32773113,0.2759016,0.50285405,0.29295608,0.2658784,0.31356263,0.21817489,0.2712607,0.184115,0.19072211,0.23177955,0.29347473,0.14869024
00024666_000.png,0.360036,0.22033627,0.2576855,0.4843315,0.3278885,0.29412842,0.32354966,0.25800616,0.28071028,0.18406345,0.18056059,0.26639786,0.3317446,0.15127164
00024670_000.png,0.25817785,0.1613406,0.2068819,0.5129735,0.28220886,0.29038027,0.25461173,0.27720216,0.22464724,0.1516759,0.2025775,0.2471562,0.30914116,0.10635134
00024673_000.png,0.3009936,0.23182392,0.23361103,0.52815634,0.2823559,0.2736137,0.30673838,0.27835938,0.26311934,0.16223533,0.17348132,0.25993386,0.29130837,0.13545527
00024676_000.png,0.25988796,0.16319504,0.21416058,0.50399125,0.2997566,0.2919284,0.26002765,0.24609989,0.21983095,0.15365124,0.20843288,0.23987919,0.28839877,0.11436256
00024700_000.png,0.29259324,0.19171931,0.23138863,0.51457095,0.30575547,0.33607587,0.2771688,0.34510776,0.25118133,0.15676813,0.31537008,0.2834171,0.35319158,0.14876641
00024709_000.png,0.45436826,0.17880519,0.23892252,0.47913602,0.36282957,0.3612665,0.33067846,0.2643306,0.28178406,0.16159676,0.2582694,0.30358592,0.37116355,0.19959454
00024714_000.png,0.2718512,0.19605318,0.21920893,0.47434878,0.29604447,0.26149404,0.30105525,0.2747272,0.2588293,0.14383285,0.22678818,0.23218921,0.2886873,0.1201779
00024728_000.png,0.24006543,0.17848468,0.20447157,0.4171816,0.33564416,0.30153108,0.2276252,0.22150737,0.21115822,0.1440577,0.215088,0.22991341,0.27730298,0.15004787
00024740_000.png,0.2775574,0.19501895,0.2378487,0.43778542,0.30179244,0.29470348,0.27107686,0.21754274,0.22297859,0.16932945,0.2319238,0.21268612,0.30331713,0.123918466
00024755_000.png,0.25265124,0.18802555,0.22679597,0.41070095,0.29370698,0.2952635,0.24506055,0.21470037,0.2203426,0.13857023,0.23210976,0.2552562,0.32635808,0.12956688
00024771_000.png,0.24372302,0.16344517,0.19528867,0.475523,0.28576428,0.2930457,0.25067145,0.22326072,0.19880702,0.1408597,0.164832,0.22344624,0.28483492,0.11493877
00024774_000.png,0.2891028,0.15931335,0.23525302,0.5083241,0.3450506,0.2723501,0.26709202,0.2897694,0.23098092,0.15971467,0.19193135,0.23034859,0.2860662,0.13193546
00024777_000.png,0.28776038,0.18956253,0.21191393,0.46079576,0.3023165,0.23715055,0.28563666,0.26638138,0.24730788,0.15441716,0.1965693,0.21101886,0.29236108,0.14348641
00024780_000.png,0.35848165,0.4533278,0.3393748,0.5194462,0.31716454,0.28100666,0.32641697,0.26085392,0.30097476,0.20543738,0.19321437,0.27828327,0.33582196,0.21479869
00024782_000.png,0.28823403,0.19039012,0.2097992,0.39541194,0.31967083,0.2581145,0.26680124,0.22601762,0.20731196,0.1546115,0.17408589,0.20665795,0.28747195,0.13834442
00024787_000.png,0.3702561,0.2793159,0.24997675,0.48750263,0.36695892,0.30997914,0.31466407,0.2955003,0.29554245,0.14469692,0.276597,0.34200183,0.37876457,0.36609218
00024789_000.png,0.5180835,0.16234757,0.2236163,0.49009883,0.30978474,0.3163845,0.30511,0.3345793,0.2650873,0.16048725,0.23898046,0.32380003,0.36779073,0.15233916
00024789_001.png,0.38453022,0.17725703,0.24797006,0.47865507,0.48019427,0.4686635,0.32029667,0.32808498,0.31444696,0.17073764,0.19978003,0.26677433,0.31244132,0.14909278
00024793_000.png,0.26872927,0.16178712,0.21861972,0.43086708,0.30368698,0.27467936,0.2645438,0.20861368,0.21435058,0.17531328,0.17475949,0.1950726,0.28931227,0.106358394
00024796_000.png,0.27483118,0.148038,0.21823421,0.50062424,0.35282618,0.35389075,0.28836307,0.28636757,0.2449275,0.14069214,0.2584623,0.2684115,0.3449009,0.14555915
00024800_000.png,0.2967115,0.17869884,0.21978198,0.48318925,0.27908185,0.29102123,0.2878642,0.22559433,0.2232996,0.15727954,0.19869272,0.23696627,0.28127828,0.15853739
00024801_000.png,0.34716693,0.28700873,0.25588,0.50124115,0.34505686,0.35929215,0.29687202,0.24276495,0.25436255,0.18811154,0.25535485,0.28626883,0.36814398,0.17577632
00024805_000.png,0.38894868,0.32253978,0.34984756,0.5574649,0.35177788,0.30820307,0.35001966,0.36536825,0.3683684,0.21471618,0.2999168,0.33224165,0.40978172,0.22570801
00024808_000.png,0.3384773,0.28667086,0.2647226,0.50293857,0.28401622,0.32361412,0.2963563,0.24364479,0.26373708,0.18325464,0.2482241,0.25390473,0.33098602,0.16362575
00024809_000.png,0.2745616,0.120115496,0.20722738,0.44241142,0.32983124,0.27470505,0.2851352,0.21455921,0.2092846,0.129231,0.22675164,0.22378735,0.31346053,0.14764044
00024824_000.png,0.33188775,0.28541127,0.2636802,0.49488023,0.29068023,0.30082113,0.29509574,0.28010517,0.26848015,0.14517327,0.22911216,0.30416682,0.38597345,0.14965713
00024828_000.png,0.28220034,0.25023818,0.25724036,0.50537026,0.29983696,0.27206367,0.27466446,0.24095435,0.23199524,0.16262403,0.17179422,0.23907843,0.30635896,0.13969512
00024831_000.png,0.38112423,0.2130078,0.24568473,0.5104567,0.3568882,0.40102234,0.3470992,0.26638925,0.30540657,0.22066423,0.25408408,0.26601,0.35163304,0.15234976
00024833_000.png,0.29088292,0.18498462,0.23450582,0.49039358,0.29340264,0.2917134,0.28790396,0.3096762,0.27506974,0.18260546,0.1787186,0.24548209,0.2889909,0.12964846
00024836_000.png,0.2644734,0.26420254,0.23958306,0.49331835,0.2774599,0.27666283,0.26926678,0.20509751,0.21393773,0.1548983,0.16860816,0.2140591,0.29365438,0.10951386
00024839_000.png,0.3886593,0.22860013,0.2948851,0.53211695,0.3954934,0.4468701,0.34162554,0.26807424,0.34470782,0.20337613,0.28620905,0.3205669,0.3605883,0.19723272
00024841_000.png,0.38164794,0.29153693,0.2677895,0.47810248,0.3618979,0.286219,0.29958266,0.22355728,0.27755696,0.18452542,0.21950504,0.27995238,0.33156008,0.27042612
00024847_000.png,0.28166416,0.20570858,0.24243458,0.5281906,0.3121596,0.29068604,0.2772161,0.2550282,0.26205334,0.18198209,0.20590852,0.26160678,0.3330163,0.144186
00024851_000.png,0.39992937,0.36070853,0.31926906,0.5437108,0.37322974,0.37280914,0.3328383,0.29215378,0.30359897,0.26142845,0.20747672,0.29723084,0.3681115,0.17740999
00024856_000.png,0.31939343,0.3194974,0.29210955,0.52075243,0.28122115,0.34416592,0.291813,0.21601084,0.24519126,0.18951215,0.30094668,0.28067037,0.38606948,0.17656362
00024859_000.png,0.34018597,0.23596214,0.24167787,0.53100187,0.30576515,0.3488056,0.31036234,0.23775454,0.25478038,0.21458091,0.20777142,0.2554997,0.3458043,0.13419366
00024865_000.png,0.26999393,0.16233574,0.2201856,0.54489064,0.3294488,0.32921183,0.30179432,0.29703408,0.2507514,0.16103029,0.251081,0.26425862,0.34786654,0.1428848
00024866_000.png,0.29195598,0.43172333,0.28709736,0.51422745,0.26456702,0.29185554,0.303627,0.23411092,0.23841736,0.19290403,0.16480336,0.23365654,0.31120124,0.12609145
00024878_000.png,0.3479257,0.24614581,0.27770737,0.5093453,0.32593584,0.32735,0.3111556,0.22988741,0.25688908,0.19268355,0.24599388,0.25906208,0.35160786,0.16029145
00024882_000.png,0.3354276,0.36241984,0.28161997,0.5165253,0.30744642,0.2656894,0.31891695,0.23380147,0.25092942,0.1801381,0.17484127,0.24424596,0.32364473,0.14245771
00024887_000.png,0.3171495,0.22958244,0.26138464,0.5234898,0.45525467,0.3882394,0.29516548,0.25016156,0.27116764,0.19682966,0.18549179,0.24198256,0.33246332,0.1510819
00024889_000.png,0.50276595,0.31367522,0.28051212,0.5818502,0.3706172,0.3376765,0.3754526,0.2854857,0.36595586,0.19617891,0.1896752,0.36791852,0.30085963,0.2834699
00024891_000.png,0.3035212,0.22192779,0.2457472,0.52635527,0.29285267,0.26963365,0.30635825,0.26313922,0.21341357,0.1434253,0.19493799,0.23383176,0.30808964,0.10929521
00024904_000.png,0.3126001,0.15009457,0.23326083,0.5055234,0.30576968,0.31777957,0.28371724,0.31941155,0.2433869,0.14413337,0.31509697,0.30136782,0.38130498,0.18171209
00024909_000.png,0.33542886,0.17616393,0.22576872,0.49429482,0.3016926,0.33577508,0.26649302,0.22116463,0.24518996,0.1602989,0.2293376,0.24169,0.33818728,0.14457348
00024910_000.png,0.28625205,0.23484905,0.2126525,0.5322754,0.29525143,0.3164501,0.28319636,0.2375334,0.24511242,0.18010862,0.1845943,0.21816353,0.29416728,0.122329496
00024914_000.png,0.27677888,0.46214142,0.3005676,0.5367108,0.30420142,0.25928533,0.2980043,0.26122972,0.24839433,0.22218809,0.16928864,0.22224486,0.2982655,0.11791295
00024919_000.png,0.27246642,0.16656078,0.20583588,0.54752505,0.30064532,0.2823417,0.26506406,0.2793674,0.230916,0.13863058,0.20158792,0.25309813,0.30307013,0.13075857
00024934_000.png,0.28464934,0.3450216,0.25500354,0.4501053,0.28484648,0.2702207,0.287471,0.19726549,0.2265202,0.14669521,0.21871212,0.25279766,0.3055052,0.16734399
00024948_000.png,0.2605959,0.20591868,0.17207636,0.48526898,0.26560768,0.2867599,0.2557385,0.2390551,0.2212638,0.16906643,0.1886914,0.22943817,0.27166253,0.1530741
00024955_000.png,0.28780144,0.35039148,0.283926,0.5225004,0.2919373,0.3492357,0.30031788,0.29775324,0.25453487,0.1923619,0.23650883,0.27738947,0.32262892,0.12916955
00024961_000.png,0.2551676,0.23571311,0.25011194,0.5297185,0.29777908,0.30818564,0.27552208,0.2549489,0.22443968,0.16774635,0.24186872,0.24402167,0.33382243,0.1037015
00024972_000.png,0.3496127,0.43488085,0.2975329,0.52669686,0.31140557,0.24521251,0.3018371,0.26125655,0.2769244,0.18265502,0.14989178,0.25047323,0.31563684,0.16454428
00024974_000.png,0.28135106,0.19749969,0.23444675,0.51224387,0.28773344,0.26986498,0.2879285,0.24930121,0.24306557,0.15268438,0.20220032,0.24785732,0.31250995,0.12101109
00024977_000.png,0.29820186,0.20513555,0.23231453,0.529445,0.30571425,0.274982,0.28529477,0.27193266,0.25773978,0.17088552,0.18994454,0.29092208,0.30258703,0.15921247
00024980_000.png,0.3587819,0.64396393,0.44101387,0.5022369,0.37960964,0.29248646,0.3337096,0.23984937,0.28153345,0.24588388,0.20327888,0.28051725,0.36849916,0.17360573
00024984_000.png,0.2759717,0.14197442,0.21536672,0.49699166,0.29758847,0.27592966,0.27847788,0.26222014,0.22812225,0.143612,0.21100533,0.20908532,0.29583898,0.11323808
00024989_000.png,0.3180852,0.32152915,0.23085439,0.4849032,0.2965531,0.2647334,0.30501735,0.25815597,0.30054367,0.15561368,0.18075089,0.26790485,0.2789455,0.23954475
00024995_000.png,0.3513045,0.23396118,0.26340404,0.55973774,0.31629595,0.34359932,0.3224589,0.32187924,0.31739345,0.19202492,0.23696595,0.335496,0.37998727,0.15633701
00024997_000.png,0.3014381,0.33703914,0.2474529,0.5330697,0.284655,0.27792007,0.29516825,0.23082365,0.24103887,0.17288029,0.19532935,0.21734384,0.3084905,0.11215576
00025013_000.png,0.3005037,0.17990278,0.20812161,0.5218495,0.30658197,0.3361306,0.28627586,0.23185186,0.24498251,0.15873617,0.23219296,0.24983917,0.33532345,0.12050476
00025024_000.png,0.27641743,0.31866878,0.23787785,0.5017956,0.25055322,0.25145766,0.26408684,0.2337382,0.23167236,0.14791004,0.16857524,0.23899795,0.28746498,0.14494096
00025048_000.png,0.2844181,0.13475852,0.2142658,0.47324556,0.25087318,0.26792902,0.26840702,0.29679438,0.24172996,0.1536546,0.21889457,0.22144496,0.2890119,0.105120495
00025049_000.png,0.32662317,0.17353779,0.24053109,0.4926163,0.29403526,0.31637618,0.2775467,0.23024006,0.26228836,0.17983997,0.18985641,0.23505956,0.31792498,0.14291361
00025064_000.png,0.32855278,0.18640535,0.24417265,0.536308,0.30380148,0.31383705,0.2971145,0.2964965,0.2684875,0.17313892,0.2485557,0.2971406,0.34375376,0.16638055
00025068_000.png,0.31665838,0.20367466,0.29008222,0.49463955,0.33739176,0.31230116,0.26426798,0.27689093,0.2625287,0.2107261,0.24446987,0.2763367,0.37438172,0.14065084
00025069_000.png,0.36898214,0.506553,0.33696648,0.5175266,0.3271414,0.27691364,0.3065902,0.27484223,0.29186988,0.20656158,0.18546928,0.27478433,0.33769965,0.1945535
00025075_000.png,0.4101189,0.35438988,0.4824546,0.63302726,0.65243745,0.59015524,0.40989316,0.3461894,0.50081736,0.30196923,0.27946746,0.31264946,0.4666861,0.16709366
00025075_001.png,0.4142003,0.52558684,0.3977285,0.6388008,0.32892954,0.37552926,0.46974644,0.3133056,0.37126088,0.28477266,0.17702813,0.312965,0.40570453,0.12815091
00025075_002.png,0.3868848,0.3023799,0.28948632,0.6135502,0.30716857,0.31663308,0.43153983,0.33813742,0.3550162,0.24593118,0.185218,0.2765875,0.34248677,0.13372283
00025075_003.png,0.3801592,0.36320585,0.42168024,0.7514486,0.52622396,0.4889393,0.54358923,0.37533477,0.5750632,0.36535144,0.23976083,0.31744924,0.44263282,0.12918507
00025075_004.png,0.34231967,0.3686679,0.2953578,0.5552135,0.27028242,0.29770365,0.3519456,0.31500223,0.30519024,0.21016474,0.1926332,0.29599586,0.37030086,0.12542339
00025075_005.png,0.35218796,0.3776776,0.2852804,0.55679333,0.27790937,0.2859973,0.33902654,0.32670203,0.2980237,0.20657857,0.18559386,0.26031494,0.352953,0.11374441
00025075_006.png,0.38921848,0.39497107,0.31363583,0.57973516,0.30989504,0.3296555,0.42364666,0.3944891,0.3704751,0.27958703,0.21949932,0.32174408,0.40175125,0.13637367
00025075_007.png,0.33461234,0.29897386,0.24770766,0.5798031,0.27514818,0.2960312,0.37510574,0.35403797,0.3439641,0.25457188,0.17391309,0.2508346,0.32828665,0.105902195
00025082_000.png,0.40831086,0.3498936,0.35183063,0.5116655,0.39105892,0.33523443,0.32826942,0.29713938,0.3021701,0.21747777,0.2088915,0.32968417,0.377258,0.24822114
00025082_001.png,0.47963735,0.24498254,0.64822114,0.45661005,0.541434,0.4241539,0.3076149,0.46783578,0.37819552,0.2594266,0.31616175,0.36959842,0.5770804,0.23733313
00025082_002.png,0.607573,0.26287872,0.52504027,0.51692677,0.63408554,0.5149674,0.34637174,0.57376295,0.44947594,0.25822195,0.3784024,0.36060837,0.47822306,0.27088886
00025082_003.png,0.6042937,0.3287358,0.5577465,0.49623257,0.5011645,0.39661717,0.3024563,0.6752433,0.4077593,0.27021942,0.33532462,0.2975274,0.43576786,0.27761576
00025082_004.png,0.5716966,0.27971596,0.5728649,0.47843868,0.5063979,0.38417304,0.31040487,0.6574166,0.40941408,0.23342232,0.35515362,0.30856824,0.53411686,0.2459667
00025082_005.png,0.5245969,0.27917576,0.4342023,0.4987678,0.47296888,0.36077785,0.2839138,0.7178815,0.3438147,0.2514092,0.38543698,0.25690213,0.3857033,0.24590069
00025082_006.png,0.47146797,0.24851376,0.46313486,0.45334378,0.46337825,0.37025517,0.26833907,0.7110919,0.3377475,0.21199018,0.38223377,0.28202063,0.47320858,0.24821448
00025082_007.png,0.56696707,0.2719827,0.550093,0.46202493,0.5148653,0.38913015,0.2979498,0.66397446,0.34889174,0.2425199,0.3057418,0.28726098,0.47740155,0.2618737
00025085_000.png,0.42955,0.32826617,0.48097378,0.5014289,0.7318492,0.62943864,0.31922898,0.393199,0.36356324,0.29507673,0.33813363,0.3223941,0.5000565,0.19442368
00025085_001.png,0.3273108,0.27540782,0.3344074,0.5398287,0.4044334,0.44007337,0.3210955,0.34638917,0.3284532,0.26176587,0.19812521,0.24916345,0.3809401,0.12740615
00025085_002.png,0.37265196,0.30315763,0.38906097,0.57453924,0.41950348,0.37718543,0.3296371,0.44027033,0.33504903,0.24418977,0.24983105,0.3543983,0.4606791,0.13680509
00025085_003.png,0.43066075,0.2282561,0.42670894,0.5012464,0.47116053,0.3943371,0.27534664,0.6328759,0.3857472,0.2706355,0.6228277,0.2254735,0.43166152,0.18615359
00025085_004.png,0.5057256,0.26937947,0.51150876,0.53607976,0.47189227,0.37524045,0.3019167,0.6580125,0.41937235,0.25933105,0.37383163,0.24154292,0.45649207,0.22210349
00025085_005.png,0.50552404,0.29441294,0.4882455,0.5164941,0.45603278,0.40931332,0.27596417,0.65755695,0.38221547,0.2658058,0.39353555,0.26273656,0.45212302,0.19785823
00025085_006.png,0.5145313,0.25393888,0.50270337,0.4966317,0.50772196,0.4296187,0.27598742,0.7425337,0.3813661,0.24694514,0.34822494,0.24735665,0.4816754,0.20128927
00025085_007.png,0.48635808,0.26524308,0.44901627,0.49701,0.5195259,0.38778096,0.26169693,0.7119166,0.40459916,0.29091093,0.5363379,0.2101867,0.42670766,0.21825266
00025085_008.png,0.49340174,0.2576468,0.5099816,0.515247,0.45963418,0.39592826,0.28577834,0.7896787,0.35643303,0.2665574,0.37808314,0.23042469,0.4951774,0.18246607
00025085_009.png,0.5363176,0.2711678,0.53450745,0.46909246,0.45691827,0.34448308,0.2834094,0.7725489,0.33471018,0.25306967,0.33192307,0.23209709,0.47434622,0.18344173
00025085_010.png,0.49802282,0.25362533,0.4511775,0.50842327,0.463961,0.41887197,0.28175732,0.7681488,0.3867739,0.25326777,0.38334766,0.25368553,0.46137482,0.16476032
00025085_011.png,0.535915,0.3130267,0.65739846,0.5163738,0.4966803,0.39765528,0.3264546,0.676465,0.400916,0.2725741,0.29217717,0.2813564,0.5255912,0.19473876
00025085_012.png,0.5621207,0.29858822,0.65535814,0.52891105,0.56650436,0.3865913,0.38171878,0.573607,0.42488214,0.3070937,0.2801687,0.32788414,0.55349296,0.21107206
00025085_013.png,0.417406,0.3136749,0.49151316,0.5189585,0.43228188,0.3815718,0.3480478,0.46628153,0.36398223,0.2562512,0.3123144,0.3895714,0.47949502,0.16578434
00025085_014.png,0.4909982,0.274997,0.4995009,0.5028511,0.43875134,0.36079693,0.34106362,0.5657396,0.3726549,0.22763658,0.29942048,0.39223024,0.5245036,0.171911
00025085_015.png,0.34554383,0.37225056,0.32068434,0.5256168,0.3260841,0.33025128,0.305006,0.42696434,0.33777592,0.27350858,0.28275427,0.27697062,0.4108819,0.13741834
00025085_016.png,0.37461445,0.24675111,0.33042032,0.49117288,0.3778986,0.43035486,0.28648686,0.43173397,0.3223375,0.27224392,0.305284,0.2754839,0.451623,0.14553
00025085_017.png,0.34057856,0.28991225,0.3293705,0.5295081,0.38656005,0.42758018,0.31075805,0.39569515,0.3332078,0.27143112,0.27510676,0.27815622,0.4395443,0.13245337
00025085_018.png,0.3725736,0.28660497,0.31883353,0.53043824,0.3483491,0.43462312,0.29359323,0.42992303,0.31668064,0.25576687,0.24305414,0.2567469,0.41634768,0.12797363
00025085_019.png,0.34360936,0.3145436,0.37142864,0.5140148,0.43096718,0.50619835,0.29343837,0.35819116,0.33471397,0.3039582,0.27634263,0.29114848,0.4505612,0.1585933
