Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00027304_001.png,0.3792214,0.25660828,0.44024816,0.55648243,0.38801637,0.43990156,0.3473082,0.61046845,0.37273267,0.31544003,0.6518666,0.36095342,0.45325345,0.20942906
00027304_002.png,0.36618012,0.25112328,0.45837465,0.5457468,0.41718146,0.40083793,0.31355903,0.6768752,0.34144503,0.29876775,0.64247465,0.313975,0.4370538,0.19584028
00027312_000.png,0.36993846,0.42681733,0.35319874,0.52520853,0.24025552,0.30412176,0.28415766,0.2510712,0.28069687,0.26041815,0.21767381,0.30007535,0.3148249,0.1415359
00027313_000.png,0.30621687,0.29193854,0.33548763,0.5214681,0.29589027,0.47783384,0.289693,0.3105659,0.299048,0.23555775,0.23855318,0.33117688,0.36993355,0.1458011
00027315_000.png,0.3209339,0.20628867,0.31649703,0.45376384,0.42915168,0.6851268,0.2618678,0.31959504,0.29759952,0.20003542,0.24656284,0.29411668,0.32771137,0.1852083
00027315_001.png,0.34840885,0.22019003,0.3067336,0.4671034,0.4007271,0.66515714,0.27192226,0.31696796,0.31123254,0.2009043,0.25290298,0.2736107,0.34759906,0.19821794
00027315_002.png,0.39345646,0.2148094,0.2810495,0.51494676,0.42228514,0.53159463,0.26436388,0.35853502,0.31158578,0.19425426,0.2384282,0.29213417,0.33472377,0.33080134
00027329_000.png,0.25294247,0.1982299,0.2103987,0.4996355,0.21407317,0.27333382,0.2048809,0.18318157,0.18872803,0.1380279,0.14444046,0.19352853,0.19867109,0.08641305
00027340_000.png,0.48483643,0.28958085,0.6593191,0.51626825,0.34921464,0.3339011,0.32057497,0.374298,0.3827441,0.30244267,0.23493654,0.27549186,0.39809877,0.15430623
00027347_000.png,0.25960624,0.1557803,0.20473745,0.5176712,0.2375326,0.27724716,0.22183712,0.23353523,0.20308946,0.13285568,0.15102875,0.2062394,0.2295833,0.09863867
00027354_000.png,0.28258502,0.25422385,0.27213246,0.4812993,0.24863678,0.27625445,0.25136158,0.23259008,0.22831094,0.18836103,0.15220606,0.21727087,0.21939568,0.11271336
00027354_001.png,0.32504857,0.29754722,0.27333903,0.52364403,0.24878354,0.2763581,0.27034608,0.26702487,0.25184935,0.20853029,0.16062889,0.22410469,0.22984439,0.116760105
00027354_002.png,0.45178527,0.33591813,0.34403634,0.5003842,0.29877624,0.36348486,0.32370394,0.2504417,0.3340332,0.38995627,0.18107557,0.23618837,0.25663635,0.14119065
00027354_003.png,0.4068108,0.34151876,0.39186674,0.50350446,0.23939769,0.31201705,0.27869987,0.2866396,0.2917306,0.2592092,0.19584663,0.2561379,0.2942884,0.14599067
00027355_000.png,0.3213987,0.23536293,0.5927616,0.40847024,0.34762225,0.35002682,0.26855096,0.34431097,0.30845046,0.23739249,0.2884104,0.35015228,0.43264332,0.13287424
00027355_001.png,0.40925646,0.31138057,0.39052457,0.482108,0.3048716,0.33233577,0.2861883,0.311363,0.3363143,0.2929341,0.2208233,0.3073399,0.32866,0.1404716
00027355_002.png,0.38663712,0.36909202,0.35393354,0.47330254,0.29411688,0.43929604,0.32573718,0.30189908,0.31941852,0.31722912,0.21655232,0.28258508,0.32020912,0.14455014
00027355_003.png,0.37715858,0.45281985,0.5148491,0.6186913,0.31213087,0.37814745,0.43614015,0.38017717,0.41770053,0.5656955,0.29375488,0.29498634,0.3799607,0.14154637
00027355_004.png,0.3308714,0.48004204,0.6321576,0.60002303,0.2963772,0.32044178,0.41173688,0.33238128,0.47386625,0.59117895,0.25790444,0.26390836,0.40891743,0.134037
00027355_005.png,0.3387818,0.37281114,0.58927715,0.6559484,0.33682263,0.38781905,0.47749883,0.38380066,0.49162275,0.58919644,0.27471018,0.3254347,0.42637172,0.13235821
00027355_006.png,0.3032827,0.3077331,0.49552044,0.62174475,0.3189644,0.4362669,0.38276544,0.5721736,0.43557408,0.4205212,0.35879007,0.29802242,0.37730908,0.13931292
00027355_007.png,0.28414616,0.2612803,0.45700985,0.6051165,0.3158695,0.44729108,0.36830768,0.5693534,0.42978126,0.42400405,0.2987817,0.32146046,0.3654868,0.15478209
00027355_008.png,0.29943633,0.32353324,0.43762845,0.60479045,0.29571313,0.4255707,0.3909682,0.5240896,0.44213462,0.49779278,0.32435971,0.27876365,0.31318384,0.14747071
00027355_009.png,0.32469726,0.4589191,0.4831996,0.6102446,0.3044136,0.421377,0.45525151,0.43060547,0.43115568,0.51495403,0.25572202,0.30849215,0.36822024,0.15623681
00027355_010.png,0.38162267,0.42850056,0.51863927,0.5877371,0.29654977,0.38857937,0.37042686,0.33914173,0.41923144,0.4360363,0.25041783,0.28925312,0.35873073,0.1416702
00027355_011.png,0.39180392,0.5167646,0.5914455,0.6217479,0.2915605,0.36903974,0.39227912,0.44427827,0.50635606,0.47603527,0.2959318,0.24951842,0.3638197,0.15680625
00027355_012.png,0.39696392,0.54969805,0.5602582,0.6304454,0.29920012,0.38630256,0.4308031,0.43748432,0.4996343,0.50680697,0.30491063,0.24799167,0.34858242,0.16537033
00027355_013.png,0.50210327,0.48987192,0.6278173,0.582706,0.30006388,0.35548204,0.3518798,0.3857824,0.47499868,0.38870814,0.33268365,0.2706057,0.38530025,0.15841042
00027355_014.png,0.41337198,0.46595916,0.56898606,0.63685536,0.31244132,0.40934992,0.45318273,0.33016703,0.42994303,0.56638134,0.25372693,0.32174966,0.422393,0.15602943
00027355_015.png,0.44199798,0.44018185,0.5622834,0.5072899,0.32587898,0.40476075,0.28538698,0.32143602,0.41969356,0.28896967,0.35176322,0.26252192,0.4410637,0.15520498
00027355_016.png,0.3494827,0.27338117,0.42340994,0.46156296,0.24596608,0.3092282,0.28263438,0.30161017,0.2606988,0.2177403,0.2543753,0.30187753,0.33648178,0.1330573
00027362_000.png,0.29579464,0.18997344,0.26184344,0.50050396,0.26600015,0.3300544,0.24695724,0.29524904,0.25368324,0.15164614,0.3220802,0.2872338,0.34751254,0.16913247
00027371_000.png,0.3770784,0.22705041,0.31516635,0.5152655,0.32444182,0.3225973,0.3057514,0.27450362,0.29203922,0.23563416,0.26919255,0.30050567,0.32369733,0.1610181
00027376_000.png,0.35850322,0.28030097,0.29003182,0.50067484,0.2849017,0.3546135,0.31706294,0.19842927,0.35447258,0.24138151,0.29987645,0.363128,0.34648973,0.15747647
00027386_000.png,0.34889713,0.22222458,0.37689078,0.48681346,0.5000698,0.67462355,0.29567313,0.33806527,0.3338191,0.27281448,0.22803208,0.28156003,0.32998046,0.18777147
00027386_001.png,0.5027573,0.37659186,0.4082343,0.57429594,0.29119018,0.3227675,0.3616078,0.28702366,0.41957217,0.38025597,0.22193055,0.21835265,0.2906198,0.14614145
00027386_002.png,0.3786276,0.2619155,0.43189096,0.6073393,0.5215385,0.5724184,0.3730103,0.3628496,0.37784025,0.43382156,0.23976308,0.3125179,0.3344433,0.18534242
00027392_000.png,0.32881847,0.43465132,0.3230356,0.4931653,0.23753475,0.31674817,0.26551554,0.24699302,0.2680071,0.21427746,0.2410764,0.31025714,0.30178514,0.18625955
00027400_000.png,0.4302877,0.22660278,0.24174473,0.5210509,0.26896048,0.3283952,0.25996962,0.27836633,0.28153917,0.18867289,0.21334594,0.26964536,0.31534776,0.15686949
00027400_001.png,0.3494184,0.21690677,0.24173738,0.5206937,0.25223172,0.33123842,0.26656026,0.28908682,0.29073164,0.19939822,0.21014044,0.26294553,0.3048651,0.13942167
00027400_002.png,0.3414242,0.20736337,0.23758447,0.53914994,0.26116687,0.3601205,0.24628209,0.26590464,0.26622188,0.18462893,0.21361487,0.30011111,0.34403437,0.15004021
00027405_000.png,0.41889665,0.36574787,0.3676825,0.55470085,0.34241393,0.38212618,0.36504427,0.4113059,0.38090754,0.3240698,0.28423327,0.45041925,0.45884028,0.28742507
00027405_001.png,0.3742833,0.49084282,0.37814355,0.540331,0.32361427,0.3687762,0.33444658,0.35114035,0.33454135,0.23216099,0.31949228,0.38566568,0.38512605,0.36142778
00027424_000.png,0.29721454,0.16412714,0.28073156,0.49089992,0.26946798,0.30781937,0.25557572,0.3371513,0.27519846,0.18190765,0.19730969,0.33349693,0.31581587,0.15106373
00027434_000.png,0.29017034,0.46505117,0.30406895,0.43921924,0.21170512,0.29319456,0.2292066,0.21931794,0.23788194,0.22508115,0.16851799,0.22056408,0.23299558,0.16250156
00027438_000.png,0.41820198,0.24862012,0.2812519,0.50963205,0.30778795,0.34585118,0.27843785,0.2597224,0.26667768,0.15671177,0.29865617,0.30820456,0.3460263,0.17509696
00027441_000.png,0.4324977,0.2744944,0.58738923,0.649134,0.48918837,0.5927786,0.41001916,0.5980617,0.46277624,0.34336436,0.3582248,0.30394462,0.4318317,0.22064443
00027441_001.png,0.36749202,0.25081128,0.4216694,0.47055122,0.34029523,0.3693565,0.2647232,0.6311096,0.36956322,0.2567874,0.5391019,0.22016117,0.3474717,0.17503525
00027441_002.png,0.4429435,0.3075503,0.6396938,0.5727291,0.5009881,0.43909392,0.3030782,0.585149,0.45345342,0.31781146,0.36984298,0.25307202,0.5317792,0.1978436
00027441_003.png,0.39047045,0.28254098,0.42223072,0.55045825,0.32540742,0.47001144,0.30908972,0.62124866,0.39118928,0.3563769,0.44745547,0.25833535,0.35310352,0.18154523
00027441_004.png,0.43734455,0.35029107,0.5307522,0.60782915,0.46351454,0.4265542,0.31090045,0.6486523,0.4060387,0.32522026,0.4456796,0.2541592,0.45259726,0.20941184
00027441_005.png,0.44974047,0.36621892,0.5694109,0.5994826,0.4067145,0.44352844,0.3529694,0.585279,0.4329422,0.39043134,0.39659664,0.2741899,0.44008106,0.19732614
00027441_006.png,0.46949184,0.3590618,0.6981217,0.59805167,0.4153876,0.4889075,0.3099927,0.49975723,0.43192384,0.34212488,0.3346529,0.2564539,0.4963628,0.1926047
00027441_007.png,0.452068,0.34528437,0.6458063,0.5983826,0.35818812,0.41676527,0.3051289,0.6053612,0.41897875,0.36313388,0.4035811,0.22109734,0.48064572,0.16781087
00027441_008.png,0.47757843,0.32983664,0.6732505,0.6095219,0.4491171,0.4265543,0.35200503,0.52601564,0.4904398,0.3812596,0.34792194,0.23926817,0.45388675,0.19955292
00027441_009.png,0.46549106,0.36709973,0.5319304,0.5618457,0.3812849,0.3633986,0.31896225,0.589396,0.45316187,0.33083445,0.44423008,0.22951093,0.36936146,0.17167778
00027441_010.png,0.38047528,0.37844798,0.60715365,0.6209313,0.38900363,0.42327568,0.33897185,0.5545723,0.4059457,0.45990187,0.3304848,0.22508647,0.44632316,0.16551565
00027441_011.png,0.35100558,0.3784209,0.49577639,0.57762814,0.33161744,0.44685483,0.30389613,0.5149228,0.37718728,0.4064358,0.37459528,0.20154908,0.41119218,0.14848703
00027441_012.png,0.40166518,0.4032307,0.5127891,0.63785034,0.32992387,0.3453094,0.3548509,0.43527818,0.4881107,0.42879462,0.3506161,0.25292706,0.40132517,0.15225558
00027441_013.png,0.4495189,0.4123254,0.50870967,0.623626,0.3268676,0.40992555,0.3323927,0.47946388,0.41331366,0.37871197,0.3786578,0.24883105,0.3842773,0.16911462
00027441_014.png,0.35448566,0.32178327,0.5081866,0.50075394,0.3611356,0.5044267,0.25864196,0.60749984,0.34125412,0.33896625,0.40135205,0.1989091,0.40751973,0.17459436
00027441_015.png,0.38246843,0.42084283,0.5779659,0.6226754,0.32948595,0.37262803,0.36216244,0.57229936,0.37611368,0.47568005,0.37636113,0.22267213,0.35016632,0.18679488
00027441_016.png,0.37251553,0.36628354,0.4557758,0.60731834,0.30756894,0.3667684,0.34244588,0.54779625,0.39614904,0.43100184,0.35701358,0.26150417,0.36962494,0.17971443
00027441_017.png,0.41762123,0.38299155,0.6648673,0.54628193,0.44739023,0.3991061,0.28747267,0.6222409,0.43645847,0.33494082,0.38955575,0.22320262,0.45947796,0.17293324
00027441_018.png,0.46443787,0.3616221,0.5806026,0.5935823,0.38886753,0.3437826,0.3449212,0.47649324,0.45000228,0.31693217,0.33312732,0.28060758,0.4189045,0.21591796
00027441_019.png,0.44612244,0.4254199,0.6319611,0.628875,0.41886723,0.40828496,0.34340987,0.54153997,0.44321808,0.44828185,0.3881745,0.2520591,0.45284364,0.19475119
00027441_020.png,0.45365936,0.35137087,0.63357854,0.5759629,0.43831336,0.50655764,0.31530353,0.6004162,0.44498232,0.36070603,0.38786113,0.23561436,0.49953368,0.19009937
00027441_021.png,0.44263455,0.393953,0.6516173,0.59969455,0.424097,0.4100701,0.28908154,0.56400913,0.4421173,0.31427634,0.36487123,0.24273576,0.5110945,0.16786242
00027441_022.png,0.39511794,0.37629446,0.62897116,0.5444142,0.3979349,0.54420334,0.28864145,0.5364274,0.4076113,0.34984714,0.30044794,0.23323624,0.46766436,0.15591636
00027441_023.png,0.40289968,0.3340598,0.44748375,0.5847204,0.36099866,0.4977541,0.3517623,0.44346523,0.3707438,0.33795324,0.3458613,0.24191713,0.39332294,0.16177838
00027441_024.png,0.4981047,0.4471612,0.69944316,0.6531715,0.39628226,0.376332,0.40263253,0.41444224,0.5139219,0.42430782,0.2512612,0.28505385,0.4890386,0.17523783
00027441_025.png,0.4414184,0.3092455,0.6576434,0.6335577,0.51710266,0.4126958,0.47209483,0.41854352,0.5206141,0.3978311,0.2538671,0.33266413,0.48422527,0.18390866
00027441_026.png,0.45958796,0.36905283,0.6972908,0.595949,0.47708,0.48876175,0.37114784,0.37381616,0.4944841,0.3708803,0.25124526,0.22379513,0.47430208,0.1639457
00027441_027.png,0.4665887,0.34181675,0.6633059,0.61217505,0.41493383,0.47766697,0.35133845,0.4692477,0.48301747,0.30536628,0.27873096,0.25961214,0.51366574,0.14698887
00027457_000.png,0.37619215,0.2141281,0.3068444,0.5218716,0.34429654,0.5258001,0.30980465,0.3053011,0.32514432,0.23168366,0.2816048,0.3550598,0.38664004,0.20012957
00027457_001.png,0.4654024,0.24884763,0.68471456,0.53829145,0.4171632,0.46814814,0.31391808,0.34736213,0.37044,0.2965003,0.31504568,0.3559064,0.4704528,0.20589304
00027472_000.png,0.35757744,0.18131034,0.24368419,0.5274478,0.27598953,0.29718003,0.24847187,0.29144895,0.24878122,0.15899077,0.20897985,0.24581552,0.28427982,0.12860097
00027472_001.png,0.35633507,0.19466656,0.23667563,0.39750966,0.2347774,0.28250843,0.22537847,0.21262273,0.22728023,0.1797879,0.16052693,0.21412335,0.23077357,0.09897106
00027472_002.png,0.34420952,0.16482443,0.25927323,0.51206124,0.274746,0.29734504,0.27121037,0.2707471,0.2570766,0.16079415,0.21924618,0.2602437,0.30402794,0.12815781
00027472_003.png,0.40020427,0.19760835,0.25778046,0.44224134,0.2687078,0.3482756,0.24584912,0.22215313,0.2512747,0.19422059,0.18246885,0.233017,0.25281134,0.12327475
00027472_004.png,0.3619437,0.20136519,0.24486144,0.45958054,0.2553579,0.27265725,0.230921,0.23071289,0.23439288,0.19975829,0.15193175,0.19986801,0.2285906,0.11810831
00027472_005.png,0.34705287,0.19169642,0.23610498,0.4601519,0.26386365,0.2874446,0.22430752,0.22951958,0.22983934,0.17512272,0.15585394,0.20464511,0.23360485,0.108446516
00027477_000.png,0.44324738,0.37915826,0.44279698,0.5185718,0.3546,0.36763737,0.33380893,0.3495287,0.33626747,0.2456813,0.4171656,0.4107987,0.45118138,0.41532665
00027485_000.png,0.44979677,0.2704229,0.65243596,0.50656676,0.41682947,0.37371036,0.31469768,0.5164956,0.33595073,0.30161098,0.28523198,0.34822476,0.5109099,0.21143116
00027485_001.png,0.48437747,0.3520105,0.69300056,0.57923925,0.4741783,0.42605305,0.37327188,0.45267934,0.40649664,0.345157,0.32081473,0.34121716,0.5642939,0.24325551
00027485_002.png,0.4421543,0.3090948,0.6096659,0.5600804,0.44604406,0.42319095,0.37238917,0.48511598,0.3832954,0.28710648,0.31639376,0.37964287,0.60966355,0.24544358
00027495_000.png,0.3910699,0.39156118,0.40036893,0.53156865,0.29261667,0.32113045,0.3057333,0.25076708,0.28702217,0.29661733,0.26309243,0.30001447,0.36786398,0.13208197
00027495_001.png,0.46162242,0.36059475,0.36772144,0.5258637,0.2732888,0.3156737,0.3072832,0.2589109,0.2950232,0.26708987,0.2766286,0.29857406,0.32928997,0.16346455
00027495_002.png,0.5198378,0.47803077,0.45839983,0.5713364,0.28656694,0.38123292,0.3771713,0.27454156,0.35352767,0.41183686,0.30587387,0.35190457,0.386028,0.16379803
00027495_003.png,0.52933747,0.36885732,0.39239737,0.5307962,0.28694263,0.33776933,0.32618186,0.2767495,0.3104176,0.29439574,0.2848696,0.3322929,0.35297486,0.15808286
00027503_000.png,0.37024152,0.267936,0.31378195,0.5311719,0.3402437,0.31996095,0.2918387,0.25105548,0.28898433,0.21169728,0.35225406,0.2855435,0.33342147,0.22405666
00027503_001.png,0.4475678,0.29258898,0.4479981,0.53403676,0.35124573,0.32595578,0.29919687,0.3217788,0.31872356,0.24364908,0.5511131,0.29808632,0.36428204,0.22926544
00027513_000.png,0.42834407,0.5662935,0.3953556,0.4862076,0.39608338,0.36777803,0.2798146,0.28285608,0.32939926,0.23343313,0.2866485,0.37052774,0.4099854,0.25041547
00027513_001.png,0.4322433,0.5131727,0.48335955,0.5377004,0.36185214,0.3668256,0.31938335,0.29170597,0.3346902,0.33981326,0.30499524,0.28633428,0.3691092,0.20273481
00027519_000.png,0.27849656,0.21614616,0.22436506,0.46950352,0.2143223,0.28254747,0.22289547,0.20793693,0.20972817,0.14643222,0.20270626,0.23684455,0.26429752,0.10143994
00027519_001.png,0.309824,0.20057082,0.21256523,0.5043614,0.22883466,0.29754287,0.22461994,0.25459445,0.24076249,0.16088754,0.17672177,0.22971275,0.2622637,0.11690059
00027520_000.png,0.36265254,0.23179261,0.26327583,0.5039442,0.29024068,0.3175662,0.26244769,0.26635933,0.25981477,0.18227193,0.19216645,0.28201243,0.27252614,0.1893181
00027547_000.png,0.3465519,0.38965857,0.3466499,0.53555185,0.2710719,0.37033743,0.28473553,0.26438254,0.28247982,0.23835899,0.20137058,0.25025383,0.2749827,0.12265481
00027547_001.png,0.512191,0.35790405,0.41945365,0.4844137,0.39784878,0.32607841,0.30332547,0.4727654,0.35657984,0.28522494,0.33712155,0.25652102,0.36960056,0.21359265
00027547_002.png,0.6563545,0.35832822,0.37887514,0.45471495,0.30375978,0.3123928,0.29918852,0.5222028,0.29880163,0.2406449,0.49184844,0.30112076,0.31692457,0.23420823
00027547_003.png,0.5160939,0.37336114,0.48011816,0.5087401,0.34949717,0.28584298,0.27482665,0.58357483,0.3716712,0.26369488,0.46068949,0.25666335,0.3698116,0.2614383
00027547_004.png,0.61726636,0.408395,0.47276032,0.4985603,0.31432155,0.35607255,0.31389695,0.4232373,0.31371334,0.25572693,0.3275681,0.3382445,0.3768554,0.23417114
00027547_005.png,0.38706467,0.3897227,0.42839342,0.54786795,0.23912674,0.33039317,0.31264758,0.30147117,0.3179124,0.2753463,0.21664251,0.25824398,0.29848307,0.14502014
00027547_006.png,0.3908736,0.43393657,0.3986048,0.52166826,0.21946245,0.31632647,0.2905263,0.31435996,0.31274202,0.25929132,0.19972563,0.26924118,0.27708623,0.16658023
00027551_000.png,0.3393988,0.53232676,0.38740194,0.51338303,0.2667592,0.34339064,0.28799173,0.32898024,0.3001405,0.27425522,0.26765993,0.31765732,0.32644716,0.23637438
00027587_000.png,0.4299283,0.36721757,0.28230017,0.50752765,0.27731758,0.32062143,0.2717253,0.29442364,0.28130883,0.2695255,0.26372606,0.31927016,0.32170507,0.1862616
00027594_000.png,0.36495432,0.19432665,0.3278684,0.49285766,0.34357587,0.39188725,0.29472354,0.34039822,0.27977455,0.17815712,0.41183218,0.3751466,0.41297692,0.19614965
00027594_001.png,0.42709774,0.1953433,0.34069753,0.51059544,0.3675277,0.44168216,0.32172108,0.35040066,0.3354614,0.20176443,0.41423824,0.4312352,0.4390866,0.1934294
00027594_002.png,0.33510214,0.24246994,0.36411077,0.49369973,0.33956993,0.45979378,0.2926409,0.3840985,0.2860097,0.22028287,0.44805372,0.36780462,0.437285,0.20589563
00027596_000.png,0.3687482,0.33994314,0.3701577,0.4879643,0.32379526,0.3454998,0.29530025,0.3818389,0.32059965,0.23017803,0.4242128,0.39508638,0.4268289,0.28845218
00027598_000.png,0.46018502,0.18636544,0.3656356,0.5124103,0.29957646,0.34647846,0.32710892,0.36221457,0.309487,0.24382193,0.3567331,0.3813982,0.3984919,0.18046558
00027601_000.png,0.31398496,0.26289278,0.2621683,0.44861937,0.26221004,0.26936087,0.23966038,0.23132019,0.2287609,0.17711064,0.12770315,0.22641952,0.2371391,0.116648644
00027607_000.png,0.35236642,0.20732069,0.2760659,0.51739943,0.2735184,0.31849363,0.26104552,0.21556224,0.25142658,0.17762588,0.1990036,0.24622767,0.29075235,0.15197647
00027612_000.png,0.30718428,0.28429613,0.270099,0.49809292,0.2551218,0.27067718,0.24599464,0.21670005,0.23489782,0.17282115,0.17804861,0.22146583,0.24956374,0.11918269
00027615_000.png,0.37439418,0.32015106,0.37993333,0.44718927,0.35754007,0.27153918,0.26170087,0.24326736,0.29483017,0.248709,0.20182827,0.27378294,0.26198772,0.18199608
00027617_000.png,0.34302798,0.4125824,0.34798464,0.49670935,0.22298053,0.2728308,0.29523742,0.24833575,0.326847,0.31653324,0.14781487,0.24226682,0.2384269,0.14547941
00027617_001.png,0.3415096,0.4883136,0.46435258,0.5155227,0.22610745,0.29442236,0.31835636,0.2665773,0.28921762,0.25924268,0.17681938,0.25495338,0.27697775,0.111212105
00027620_000.png,0.30013558,0.16209921,0.2138807,0.50713545,0.26704958,0.29580337,0.23924743,0.26235202,0.23310226,0.13863955,0.14908835,0.25605354,0.25212002,0.11360242
00027623_000.png,0.47111627,0.56376046,0.5435351,0.63133854,0.27033737,0.31671265,0.39280918,0.22588767,0.44790092,0.53025025,0.25538406,0.22988546,0.33724385,0.16465917
00027623_001.png,0.40761843,0.50220305,0.4773333,0.627096,0.26892126,0.37517667,0.4010527,0.26211983,0.41825217,0.5781526,0.21846671,0.23594444,0.30419287,0.16091065
