Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00029943_005.png,0.061687537,0.0025345287,0.041612774,0.17593113,0.19095924,0.088886686,0.0088666845,0.28329122,0.062796794,0.005969019,0.051107127,0.0055731563,0.05351211,0.0011153441
00029943_006.png,0.050904706,0.0074584163,0.033935912,0.081774786,0.03515677,0.03003404,0.0051918654,0.13225472,0.031764224,0.0033446073,0.6407174,0.009780939,0.03835729,0.0048805126
00029943_007.png,0.034135323,0.0022752157,0.028188873,0.07329136,0.20574886,0.09497911,0.0033413614,0.3246803,0.021475635,0.002241924,0.3784239,0.0027356641,0.020585809,0.0017731249
00029943_008.png,0.043104563,0.0056129363,0.028793918,0.0916119,0.025541676,0.018620765,0.005513641,0.098540075,0.027396642,0.003968519,0.5414899,0.009061715,0.03264741,0.0027240692
00029943_009.png,0.037490003,0.0047394587,0.028965564,0.06511776,0.05867696,0.045551218,0.004236511,0.14125621,0.02518401,0.0030667083,0.57342947,0.0066902204,0.03016337,0.002918728
00029943_010.png,0.04111078,0.006418003,0.038871657,0.06527222,0.061888706,0.06961816,0.005259158,0.13987699,0.028410127,0.0035648728,0.52201843,0.008537607,0.045457926,0.0028472696
00029943_011.png,0.05842662,0.0039880844,0.031300485,0.14416431,0.44525394,0.29456308,0.011763876,0.024930041,0.08852878,0.0073657837,0.006081793,0.027410556,0.06039202,0.0018128426
00029943_012.png,0.10874097,0.0038354632,0.17691135,0.36770374,0.26938844,0.07619744,0.0349125,0.026327148,0.18847175,0.06026731,0.003544989,0.0078444835,0.07138007,0.0007962582
00029943_013.png,0.06397293,0.027238896,0.25593767,0.6278435,0.036846913,0.06947291,0.12603438,0.00987564,0.118502125,0.20408523,0.0016353078,0.005121753,0.026010484,0.00029415198
00029943_014.png,0.1345401,0.015115146,0.27756658,0.5910055,0.059191927,0.045441434,0.08705642,0.013796168,0.19633438,0.124000356,0.004585533,0.0048736893,0.062377144,0.00038955614
00029943_015.png,0.07877265,0.021461235,0.26922294,0.56454766,0.023006612,0.043292537,0.08121461,0.014602327,0.10900799,0.16280188,0.002962716,0.0057581384,0.039264746,0.0002769959
00029943_016.png,0.15284093,0.0057345596,0.084056765,0.2288364,0.0131601235,0.026576338,0.020577159,0.009896877,0.05380645,0.013102692,0.0050166375,0.0025380405,0.01372141,0.0006839484
00029943_017.png,0.105764374,0.05295954,0.46340162,0.523879,0.018835288,0.036976784,0.08895166,0.0059366445,0.12984389,0.33123946,0.0013630003,0.0017462891,0.026419643,0.00021039319
00029943_018.png,0.117056854,0.029252628,0.70266753,0.38213328,0.01721961,0.030648524,0.035451088,0.011754373,0.12872162,0.16309804,0.0017024963,0.0012293321,0.030220676,0.00021231426
00029943_019.png,0.12125072,0.008091161,0.59539014,0.5658739,0.03607319,0.03965101,0.039872825,0.015517411,0.21041551,0.06143963,0.0029246884,0.0013458994,0.039552618,0.00025316674
00029943_020.png,0.06644972,0.00622218,0.5399697,0.48234475,0.032454114,0.030156719,0.040629078,0.013624962,0.1494098,0.11298575,0.0025688745,0.0022100413,0.034114707,0.0001553502
00029943_021.png,0.091956206,0.015685411,0.32587385,0.42713803,0.02517444,0.06734803,0.03082604,0.0063946927,0.1646306,0.10630978,0.0013777595,0.0013733924,0.016231433,0.00019233808
00029943_022.png,0.09787639,0.024102388,0.32318813,0.4595727,0.04001728,0.071812905,0.039709717,0.004386214,0.18857293,0.13949114,0.0013326583,0.0016753704,0.018014822,0.00024322356
00029943_023.png,0.07814147,0.008200081,0.38989595,0.5150229,0.08078398,0.08072361,0.045740098,0.008431455,0.18834971,0.1358703,0.0019031151,0.0026305916,0.026824266,0.00021063829
00029943_024.png,0.09198649,0.0060045603,0.47315773,0.5149683,0.02812314,0.066496395,0.043933,0.009974714,0.16040617,0.10443466,0.0017534673,0.0022996825,0.025864612,0.00015394621
00029943_025.png,0.10671582,0.004071172,0.50456077,0.48640332,0.020160405,0.051056996,0.03994921,0.02416328,0.15299228,0.07326633,0.0048575415,0.002286105,0.04258514,0.00012816294
00029943_026.png,0.054175925,0.0107088825,0.3607343,0.45727155,0.046201557,0.04624319,0.036744848,0.023663182,0.13448681,0.08015978,0.0033963572,0.002242074,0.03878701,0.00018645638
00029943_027.png,0.112336464,0.015642768,0.45141035,0.53780246,0.022596015,0.0568985,0.060148444,0.008232717,0.16903059,0.20785412,0.0018790917,0.0022830172,0.023478484,0.00019142711
00029943_028.png,0.117404446,0.0068757134,0.45115024,0.3766432,0.1304578,0.022171142,0.023374641,0.034364242,0.13711508,0.050269794,0.005968346,0.0023134802,0.061898183,0.00031646315
00029943_029.png,0.10314714,0.0035934008,0.29862705,0.45890042,0.084487185,0.05027421,0.032805663,0.015342489,0.25145307,0.04910207,0.0028561538,0.0027835763,0.031883456,0.00023170828
00029943_030.png,0.16015582,0.006320921,0.62233204,0.3846902,0.12876783,0.032286793,0.02893876,0.00924089,0.2520462,0.04066781,0.0025360337,0.0012643624,0.046457298,0.00025088567
00029943_031.png,0.14555995,0.0034264452,0.4064871,0.38663387,0.048087243,0.050490998,0.02360255,0.015182212,0.20787467,0.040273912,0.0036354756,0.0020328204,0.032065686,0.00025121003
00029943_032.png,0.14120199,0.0076568555,0.48139814,0.47953853,0.12146967,0.05415698,0.047080785,0.028142825,0.183478,0.06328809,0.004727411,0.0035336006,0.06269709,0.0004150514
00029943_033.png,0.22714297,0.0047119134,0.49926472,0.39622006,0.036234234,0.028846035,0.038042214,0.012968982,0.18473496,0.08040808,0.0029890395,0.0032810706,0.03336379,0.00026415623
00029943_034.png,0.053151958,0.01327683,0.03399384,0.58468115,0.07305979,0.043534413,0.057773024,0.029858045,0.09033543,0.07002708,0.007888815,0.0076045487,0.017755516,0.0009923399
00029943_035.png,0.05730442,0.003146784,0.07365471,0.4359088,0.12663504,0.052899998,0.03730526,0.13178942,0.14533928,0.023628665,0.0143035725,0.0058183735,0.037615493,0.001011654
00029943_036.png,0.06927897,0.0144922845,0.06354819,0.43144324,0.021602586,0.0675691,0.026941711,0.039988015,0.07803762,0.037816018,0.0061952383,0.0034604215,0.020961672,0.000329014
00029943_037.png,0.053929903,0.014495294,0.09444051,0.4187542,0.05345637,0.03330329,0.028835159,0.10736159,0.072297975,0.035183202,0.01977412,0.00576886,0.038778014,0.0011842252
00029943_038.png,0.04131022,0.021221593,0.055676818,0.3498724,0.052153867,0.03969862,0.034900073,0.009862025,0.13810575,0.05139997,0.0034759422,0.009179401,0.018607559,0.00085555494
00029943_039.png,0.18360625,0.0072248555,0.43254438,0.34664088,0.07300666,0.03418224,0.03139015,0.09680206,0.10952448,0.07589024,0.014501535,0.0038573015,0.08792096,0.0009445922
00029952_000.png,0.009877118,0.00037204352,0.004938484,0.053155754,0.0067384117,0.014148269,0.002390985,0.0028347946,0.004943417,0.001017375,0.00067556783,0.0016236247,0.0037354007,0.0001362356
00029969_000.png,0.07504135,0.0012559695,0.019721072,0.053010933,0.004820977,0.010401744,0.003628799,0.002932037,0.0045576105,0.002688751,0.00094821106,0.005179241,0.006815906,0.0002746274
00029969_001.png,0.6524137,0.0065902397,0.09731078,0.13349709,0.006021572,0.009218638,0.0065015987,0.0084237205,0.043072186,0.006888506,0.003647004,0.0018100145,0.0045441957,0.0012966631
00029969_002.png,0.27055115,0.0031404272,0.00922306,0.03311206,0.0058489535,0.013488082,0.0032978035,0.002981227,0.0059004417,0.0016312529,0.003855565,0.003693253,0.0036775863,0.001426429
00029969_003.png,0.350587,0.012820791,0.019910965,0.049810562,0.004472928,0.020741316,0.006125596,0.006709616,0.0059021064,0.002196696,0.0038145937,0.0031451539,0.0050446982,0.00080998475
00029969_004.png,0.3426522,0.01900279,0.01631386,0.02744444,0.0037782467,0.00894373,0.005922506,0.0017259422,0.0071623744,0.0018622122,0.0020028404,0.002926114,0.004569316,0.00077009795
00029980_000.png,0.013055902,0.0030186295,0.008184576,0.11900971,0.004075528,0.007845808,0.0035038416,0.002027305,0.0046679066,0.00070710265,0.00034205412,0.0015808692,0.0018319931,0.00020069278
00029984_000.png,0.31927028,0.0055694203,0.13219526,0.061959423,0.014392573,0.019216133,0.004262693,0.017743163,0.013385889,0.0012868703,0.008428569,0.014679014,0.05951777,0.0050196205
00029984_001.png,0.38572332,0.005451813,0.10905985,0.07688924,0.007282783,0.013505497,0.0051094103,0.011770479,0.008730969,0.0017544474,0.0047690826,0.005329573,0.030502237,0.0006672607
00029984_002.png,0.09831255,0.0062181978,0.047331717,0.14087182,0.003979071,0.006779325,0.0035682344,0.002423438,0.016268827,0.017033601,0.0012890575,0.0006566484,0.006655687,0.00016940008
00029984_003.png,0.0959173,0.0029605632,0.06463683,0.11225655,0.012694988,0.035018314,0.0047049946,0.0028377168,0.01715847,0.014488606,0.0012278365,0.0017719235,0.009327811,0.0002142253
00029984_004.png,0.1773696,0.015786733,0.05289614,0.14192165,0.0056448868,0.007475549,0.005230325,0.003950852,0.0141453575,0.012338442,0.0034088274,0.0010253013,0.0059287786,0.00032022252
00029984_005.png,0.2349116,0.004084553,0.05110173,0.17893782,0.0113135455,0.08702899,0.010668322,0.006035825,0.040643834,0.015749,0.0028122356,0.0028331978,0.01021574,0.00041712588
00029984_006.png,0.23045677,0.0057162996,0.027898796,0.06556785,0.003817706,0.006105711,0.0059990017,0.0032791498,0.012623695,0.006872937,0.0012571466,0.0015093854,0.004927883,0.00040948877
00029984_007.png,0.24341379,0.0032856802,0.0583814,0.1471666,0.010682071,0.020278843,0.009017675,0.005119494,0.03615437,0.02129691,0.0017012025,0.0010317792,0.0038523101,0.00018920022
00029984_008.png,0.2193489,0.008349629,0.043252572,0.12959468,0.005866273,0.00620967,0.007983122,0.0039403937,0.022314863,0.014058715,0.0023399398,0.0015285319,0.009844463,0.0003514649
00029984_009.png,0.0821035,0.002515935,0.048285097,0.04644617,0.007205969,0.010651275,0.0033438932,0.001786163,0.007717292,0.002327673,0.0008660508,0.0022607334,0.009845063,0.00035319154
00029984_010.png,0.12645558,0.0063826637,0.053929534,0.12547226,0.005066537,0.011045235,0.007248795,0.0036462971,0.024851155,0.016233891,0.0014112956,0.00072117057,0.006204323,0.00014644665
00029984_011.png,0.26093152,0.0046678092,0.13109663,0.1120469,0.0076122317,0.008095989,0.0073698675,0.006146703,0.04380695,0.008435323,0.0014054312,0.00081984577,0.006986089,0.00017257716
00029985_000.png,0.39783895,0.019017644,0.81601244,0.26732,0.019578867,0.034450058,0.019156156,0.025888683,0.07306004,0.02075722,0.006219683,0.0041577932,0.054339644,0.0006696634
00029985_001.png,0.030416021,0.001609096,0.0070828106,0.03434496,0.0037904056,0.0047140517,0.0030322876,0.00952787,0.009026927,0.002184725,0.00090835936,0.00063742785,0.0017549435,0.00028435088
00029985_002.png,0.2490415,0.021629138,0.10911329,0.1357963,0.006079481,0.0058434224,0.007103662,0.03543032,0.06378278,0.008820238,0.0032326689,0.0006645182,0.0052285884,0.001315664
00029985_003.png,0.19160096,0.032092277,0.7321218,0.32194793,0.012858929,0.012594404,0.034565598,0.011436551,0.14541583,0.111072674,0.0019530868,0.00062492513,0.018566292,0.0001679678
00029996_000.png,0.063344836,0.0019569043,0.011542318,0.2018686,0.005467781,0.012211934,0.011546421,0.0036548194,0.010096538,0.0036182955,0.0011816095,0.0062651597,0.007707475,0.00030021166
00029997_000.png,0.0073808287,0.0009288238,0.006112315,0.069772765,0.004474287,0.009707381,0.0023806524,0.0041377074,0.0041978722,0.0005352487,0.0002935301,0.0016422152,0.003020616,0.0001522563
00030040_000.png,0.010340419,0.001125475,0.006984435,0.09752136,0.004398298,0.009345522,0.0032468552,0.0030596869,0.0047924076,0.0006379657,0.00031145208,0.0014691575,0.0024245232,0.00019517365
00030041_000.png,0.013027938,0.0045141513,0.0048015653,0.09187302,0.004158698,0.010362854,0.0027156374,0.0055688,0.0041887886,0.00062259386,0.001031766,0.003905667,0.0039114277,0.00046114344
00030044_000.png,0.027220732,0.07304257,0.027650354,0.07953095,0.008478526,0.015447829,0.0030439876,0.0027897076,0.0053662374,0.00073534856,0.003102986,0.0067678792,0.009029192,0.012296964
00030046_000.png,0.012002294,0.007943347,0.013269929,0.053733997,0.016189173,0.09054443,0.0017729163,0.00286182,0.00541739,0.00082431984,0.0020827092,0.0055764737,0.007395838,0.0011498284
00030046_001.png,0.033943646,0.005102538,0.023268254,0.068562046,0.009714213,0.018776417,0.002685213,0.40793496,0.006930455,0.0020858778,0.06776367,0.0009888042,0.008797905,0.00070773944
00030046_002.png,0.18097636,0.010924676,0.13289791,0.081782125,0.011672236,0.013432324,0.0049937074,0.32547918,0.016968336,0.0026050245,0.5135635,0.002935785,0.01882366,0.0029698915
00030046_003.png,0.15313244,0.009981633,0.16970183,0.06716946,0.013937795,0.012596752,0.0061432202,0.29126927,0.017428353,0.002989068,0.5774913,0.003901872,0.055084407,0.0043601436
00030046_004.png,0.19561918,0.009820346,0.2831172,0.118194446,0.05106924,0.014726268,0.009708082,0.29648876,0.051768873,0.00558558,0.5231684,0.006018359,0.049996186,0.0036711104
00030046_005.png,0.07247925,0.013624686,0.03242439,0.061345804,0.015870672,0.015427152,0.004364383,0.2336075,0.016845861,0.0042228824,0.6048932,0.0012273694,0.01084031,0.005745064
00030046_006.png,0.24241786,0.0037964392,0.063883714,0.118903264,0.014615252,0.012834402,0.006011215,0.14979734,0.016420506,0.00364946,0.34169266,0.0019075113,0.01584403,0.0015967337
00030046_007.png,0.118004106,0.009374466,0.22168687,0.08493967,0.010550026,0.011120959,0.0061635682,0.3084884,0.017004946,0.004309316,0.52892804,0.0049917866,0.06210882,0.0030212265
00030046_008.png,0.15262817,0.020869657,0.34282386,0.10988034,0.012785408,0.009428104,0.009202933,0.2554956,0.032607473,0.0078012445,0.47037807,0.0045573227,0.051555812,0.0026026368
00030046_009.png,0.14599107,0.013445493,0.29636467,0.07256018,0.0154248625,0.008092838,0.005515179,0.23754631,0.025220746,0.005271223,0.4815555,0.0065576695,0.045978896,0.0039841733
00030046_010.png,0.22848023,0.010171137,0.22990236,0.06346781,0.018298449,0.013168796,0.005847091,0.24242105,0.02128526,0.0026753917,0.57723117,0.006265976,0.028354472,0.0044276044
00030048_000.png,0.11301885,0.039147284,0.03722972,0.07852608,0.0034454586,0.011083789,0.0061062,0.0026027632,0.007922276,0.0025006332,0.00050680933,0.004389762,0.006656765,0.0006111495
00030048_001.png,0.0869747,0.045113157,0.05416193,0.08101098,0.004983038,0.012195993,0.00732507,0.0022763838,0.008656085,0.002907126,0.00075282104,0.0035727986,0.0044269785,0.00066377735
00030049_000.png,0.009649493,0.0011437791,0.004570867,0.06546814,0.0046795877,0.008428737,0.0034425785,0.004809175,0.0056506847,0.0007231433,0.00036499053,0.0018310742,0.0030086106,0.00025753258
00030052_000.png,0.013328697,0.0007762545,0.004509433,0.055361286,0.002499948,0.006197218,0.0027276378,0.002859892,0.007613885,0.0008589002,0.00042208395,0.0017740796,0.0027924906,0.00016804277
00030053_000.png,0.016783947,0.000596193,0.0052259574,0.09390458,0.012660013,0.053120002,0.0024498983,0.0018013323,0.0042526177,0.0006073201,0.0008372774,0.0029642885,0.0051502767,0.0003214065
00030053_001.png,0.018024681,0.00075628725,0.0047771693,0.082555965,0.009498014,0.014421526,0.0028615664,0.0044142273,0.004599353,0.00042243075,0.003124247,0.0047973427,0.0066332757,0.0009316613
00030069_000.png,0.007354632,0.0011843155,0.00797881,0.16130203,0.0048406343,0.021737274,0.0029370287,0.013297685,0.0052143345,0.000717179,0.0029663707,0.0082953945,0.010001307,0.0005107825
00030080_000.png,0.02874246,0.039735448,0.01592552,0.13085198,0.002520297,0.008835429,0.005301726,0.0021248641,0.0043289918,0.0017975321,0.0011632257,0.004754349,0.0064185862,0.0003608975
00030091_000.png,0.006249362,0.0019671211,0.008276171,0.06957965,0.010847553,0.051199947,0.002329301,0.00713858,0.0064673675,0.0016373323,0.0019652422,0.005031101,0.006967892,0.00022596915
00030095_000.png,0.062172003,0.00061628426,0.0063562575,0.11616509,0.008968011,0.03750379,0.0034753345,0.0025603704,0.0055334847,0.000669667,0.0010681333,0.0044343863,0.0042207935,0.0004614695
00030097_000.png,0.082868524,0.008743491,0.03361503,0.08132672,0.014807547,0.010936487,0.0037902386,0.012054749,0.008738376,0.0008430423,0.005084167,0.01723188,0.02486935,0.002959958
00030117_000.png,0.012509011,0.0048951283,0.00790804,0.06404553,0.004508566,0.009997059,0.0030968925,0.0022225154,0.0037026042,0.00052823767,0.00045659678,0.0024338819,0.0028964076,0.00051665946
00030119_000.png,0.0061811567,0.00084827427,0.0050611915,0.08864082,0.0033696936,0.0076253116,0.0023463392,0.0058391304,0.0048754616,0.0005368057,0.0006280524,0.0013510385,0.002726709,0.00017029908
00030143_000.png,0.011964874,0.00120958,0.0073130066,0.11077086,0.0058935825,0.016978702,0.0028926132,0.0018795121,0.0051827603,0.0006134333,0.0012172433,0.0031914087,0.0057508326,0.00015517668
00030154_000.png,0.007472092,0.003954547,0.005909811,0.06670518,0.0038038206,0.014294256,0.0021932933,0.0025753397,0.0036858704,0.00078363554,0.0006099177,0.0015114004,0.0017927028,0.0002769695
00030165_000.png,0.0056890077,0.00021699276,0.006349373,0.06772265,0.006583105,0.013051489,0.0023142847,0.0058980873,0.005411964,0.0009275546,0.002452195,0.0048990087,0.008280161,0.0001383253
00030166_000.png,0.015440846,0.0008707345,0.0045386,0.09661022,0.004591489,0.010107452,0.0038297214,0.0022033334,0.0054617967,0.0006181328,0.00045757275,0.0023968995,0.003448502,0.0002746172
00030178_000.png,0.013867841,0.0007767873,0.0053362334,0.020149225,0.010398456,0.006171577,0.0015075612,0.003694441,0.0061044525,0.00071010605,0.0012423173,0.0008457526,0.0030893043,0.0003329218
00030178_001.png,0.02623414,0.005035098,0.007002078,0.030543178,0.0040570744,0.005597147,0.0043552406,0.0023496933,0.0056787245,0.0021272677,0.00047793126,0.000748474,0.0017230774,0.0002999922
00030178_002.png,0.016093336,0.0025867426,0.0049744416,0.025539914,0.0062139505,0.0062762136,0.0018478065,0.00359516,0.0040983954,0.0007849644,0.00071403716,0.0006345659,0.00195948,0.0002802
00030178_003.png,0.011589133,0.0020722619,0.005627164,0.046459552,0.009870661,0.03364101,0.0023847374,0.0015489336,0.0030788481,0.00029671908,0.0013420384,0.0033840002,0.0030097754,0.0007270298
00030178_004.png,0.014817246,0.0031725501,0.005450608,0.03043996,0.0060248123,0.00665441,0.0021924002,0.002168798,0.0046540825,0.00094697374,0.0005006472,0.0012636894,0.00212214,0.00045366914
00030178_005.png,0.02324797,0.0021404517,0.0056783073,0.08472871,0.00456,0.008653781,0.004393068,0.0021391718,0.0044519263,0.00059362047,0.00034112588,0.0018003458,0.0020955566,0.0003945602
00030178_006.png,0.015101963,0.0034542962,0.006122659,0.0443893,0.004245978,0.009305839,0.0019645502,0.002065476,0.0040178387,0.00069283147,0.00031425696,0.0007429294,0.0016559565,0.00016595885
00030178_007.png,0.011011234,0.0011562962,0.005419818,0.0703272,0.0044955597,0.008393326,0.0030153964,0.0026029218,0.0042088637,0.0005443876,0.00035307588,0.0013101184,0.0018887888,0.00023918986
00030178_008.png,0.012636736,0.0011683177,0.00503956,0.017592395,0.009122033,0.005430921,0.0017429861,0.003192222,0.005878652,0.0008050171,0.0007886897,0.001081332,0.00230314,0.00037511537
