Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00023338_000.png,0.020110084,0.028095374,0.0047526797,0.05397899,0.007101782,0.013326684,0.0046514813,0.0020636695,0.004348096,0.0003271321,0.0032915524,0.006975465,0.015382355,0.0028858052
00023342_000.png,0.0054196203,0.0038398292,0.0019467989,0.017312447,0.0075839204,0.0092240395,0.0022634603,0.0012855828,0.00229761,0.00027780017,0.004882224,0.003022863,0.011378266,0.00023681336
00023342_001.png,0.006179593,0.0014592598,0.0018975963,0.03508661,0.006180489,0.005883187,0.0028246092,0.0013699098,0.0019910375,0.00018928105,0.0037647807,0.0025700538,0.0069059995,0.0001494825
00023350_000.png,0.009953687,0.002123727,0.0014449422,0.031635955,0.007457692,0.0057165925,0.0027268012,0.0019142978,0.0018072521,0.00019860074,0.0018591435,0.0022335537,0.009968006,0.0006146245
00023356_000.png,0.007160063,0.0012293467,0.002255685,0.031816326,0.018212996,0.009390629,0.0042301207,0.0021552735,0.0026852512,0.00035979922,0.0034440232,0.0036457134,0.014701065,0.00034183476
00023377_000.png,0.005647071,0.07258772,0.008303004,0.06291522,0.0041529946,0.0034060373,0.0031787357,0.0017639751,0.0031241907,0.00066773884,0.0014565394,0.0028160494,0.0060146893,0.0005472398
00023383_000.png,0.0030758535,0.0010720555,0.0012422648,0.022732481,0.0069767963,0.00683884,0.003438233,0.0027376555,0.0028835011,0.00022743075,0.0009893375,0.002428288,0.0090739,0.00016997707
00023390_000.png,0.011289436,0.0021071737,0.0019856289,0.044728085,0.009575739,0.017613199,0.0035259037,0.0009630472,0.002353458,0.00027088536,0.0058375224,0.0040320186,0.012936951,0.0008362596
00023391_000.png,0.009156315,0.0023640774,0.002106471,0.06457906,0.007461349,0.008647022,0.0035284262,0.0018272175,0.0020932874,0.00048633927,0.0015869115,0.0014022486,0.009485704,0.0002466224
00023392_000.png,0.0067721307,0.0026536374,0.0019807676,0.024781382,0.0063984897,0.004651596,0.003518406,0.0020700681,0.0025933895,0.00037025596,0.00080193655,0.0018525056,0.008413204,0.00023291167
00023399_000.png,0.0049106292,0.0010703447,0.0013528622,0.041729722,0.011392553,0.0090869,0.0023685733,0.00457783,0.0026591755,0.00013818845,0.0026383207,0.0065898024,0.015002061,0.0002583865
00023400_000.png,0.0054538404,0.009908869,0.0026125482,0.03007504,0.0142844515,0.005741516,0.0028640917,0.0014811053,0.0014822785,0.00050828804,0.0020825951,0.002064963,0.008369678,0.0002832834
00023413_000.png,0.009220851,0.17475736,0.0121361045,0.042545952,0.0055915075,0.007854383,0.0035929962,0.0019163571,0.003306221,0.0013759369,0.0067241513,0.0064648646,0.019493967,0.0012531977
00023414_000.png,0.013793451,0.003941114,0.0032836506,0.042540487,0.017935546,0.014968534,0.0049659666,0.0023478076,0.004411221,0.00047140213,0.010024832,0.01079905,0.023467967,0.0012135382
00023429_000.png,0.004274298,0.0016986002,0.0013827519,0.022849534,0.011357275,0.00852008,0.0022607613,0.0024236215,0.0021462198,0.00020450693,0.0021538925,0.002672818,0.01132645,0.00053900597
00023442_000.png,0.0028691494,0.0023082471,0.0023620215,0.03496235,0.0069869687,0.005383342,0.002710144,0.0020336912,0.0018895621,0.00067796494,0.00074283447,0.0013020384,0.0058721127,6.408872e-05
00023445_000.png,0.006778307,0.0016993912,0.0016321253,0.03467784,0.012117161,0.005684632,0.0039231535,0.0019449438,0.0026402688,0.00023018935,0.0009585731,0.0027341258,0.008827415,0.00027889566
00023448_000.png,0.005474,0.0010039442,0.0026161948,0.0540142,0.017039854,0.031731382,0.0025497843,0.005232243,0.0026382818,0.0001404564,0.008090989,0.008726657,0.018409405,0.00034495545
00023452_000.png,0.010491576,0.17562525,0.007061725,0.03747468,0.008720237,0.010187375,0.0036231452,0.0032819284,0.0036866637,0.00033867627,0.0060993168,0.007302232,0.013355406,0.00455114
00023480_000.png,0.0057720393,0.003558023,0.0017923086,0.02519127,0.011062041,0.0058706235,0.001905596,0.0020571258,0.0017086781,0.0003162819,0.0014869019,0.002628242,0.009107537,0.0005406105
00023493_000.png,0.0036827126,0.0017150302,0.0015147749,0.028031643,0.008661668,0.008033392,0.0021158957,0.0025219698,0.0017382916,0.00023531594,0.0015735996,0.001976406,0.008372021,0.00016432736
00023505_000.png,0.0072647003,0.0011772347,0.0013822102,0.032041386,0.008177836,0.0050959415,0.003779776,0.0012496071,0.0026995903,0.00022962884,0.001237641,0.0035824622,0.010920596,0.00041846067
00023510_000.png,0.0051334267,0.0021242292,0.0019317789,0.030727865,0.010251277,0.004993785,0.00225712,0.0012921083,0.0019735761,0.0003562421,0.0014696948,0.0012766898,0.0063228197,0.00020846704
00023517_000.png,0.05426009,0.0038744758,0.0022424476,0.076523215,0.011913501,0.036346417,0.011484116,0.0033140036,0.007576664,0.00056616083,0.0045861793,0.010728804,0.015929136,0.0018005704
00023519_000.png,0.0028313946,0.0017627815,0.0017986867,0.07606342,0.010147635,0.01444494,0.0024987094,0.0037234467,0.0015376147,0.00015860568,0.0024867156,0.0033417137,0.0112979505,0.00021224223
00023527_000.png,0.0030635947,0.0013233204,0.0012090161,0.020691214,0.011442158,0.008579918,0.0030178186,0.0025342577,0.002315842,0.00034338687,0.0018292231,0.003173642,0.009088193,0.0003001527
00023529_000.png,0.008208272,0.0016020462,0.0016212449,0.047589805,0.006584988,0.016586948,0.0038603183,0.0017042574,0.0034465117,0.00071527844,0.0032028472,0.003388968,0.0144131845,0.00012885185
00023531_000.png,0.01666804,0.01616291,0.013605507,0.10307121,0.009005713,0.0052154576,0.0063607637,0.0061481856,0.0059185405,0.002414152,0.0012097694,0.0050976994,0.013242508,0.00035083454
00023536_000.png,0.008519101,0.0012079111,0.001644549,0.045066778,0.014545554,0.04808974,0.0049971677,0.0029652019,0.0058130496,0.00075115566,0.0028122289,0.0043463297,0.012242711,0.00028810115
00023539_000.png,0.006533474,0.0028210632,0.0026099079,0.026422165,0.0672289,0.021684473,0.0029679365,0.0021333038,0.0029847948,0.00042050268,0.005864863,0.004289495,0.0100603765,0.00079146784
00023541_000.png,0.011252113,0.01080837,0.003161642,0.018784188,0.008891157,0.0065494366,0.0029858397,0.0008643553,0.0020184978,0.00043075538,0.0017379267,0.0017087084,0.009687132,0.0006025419
00023563_000.png,0.011592088,0.0006417527,0.001566143,0.035869908,0.011706528,0.025913829,0.0035890585,0.0021403823,0.003149395,0.00042642304,0.0059577525,0.0034791597,0.016312169,0.0008494884
00023576_000.png,0.006293638,0.0010935705,0.0010150374,0.031162022,0.0063274163,0.017915742,0.004085929,0.0035969007,0.0028626472,0.0002121791,0.0028708444,0.005378452,0.011051384,0.00034936998
00023578_000.png,0.0052951346,0.0012308635,0.0013607758,0.023394248,0.00813206,0.00560202,0.002683491,0.001382694,0.002008381,0.00031129055,0.0015612245,0.0024329107,0.010394546,0.00047768603
00023579_000.png,0.015357335,0.001625278,0.0016765209,0.030113962,0.022933757,0.0112923635,0.0034491906,0.0017583525,0.002810963,0.00022545588,0.0037581124,0.003395952,0.010610451,0.00075887504
00023580_000.png,0.004060502,0.0015917147,0.00096937834,0.07397013,0.0056715747,0.009681379,0.0028578653,0.0042593186,0.0028161216,0.00019985657,0.0033113116,0.0042011705,0.014123748,0.00022008763
00023588_000.png,0.012528658,0.0014470317,0.0013608988,0.057583585,0.007304192,0.010667889,0.003801667,0.002585183,0.003039131,0.00031490356,0.0041293395,0.0046607894,0.01633806,0.0014464215
00023589_000.png,0.008701429,0.010607653,0.0034820938,0.037511915,0.0072644623,0.0053264652,0.0026664091,0.001574371,0.0022610174,0.0003814037,0.000808758,0.0015171596,0.006970315,0.0003600935
00023595_000.png,0.0039930693,0.0009873026,0.0021407716,0.06581316,0.008749155,0.009489764,0.0024223712,0.010889978,0.0029968938,0.00041357582,0.0015480526,0.003833006,0.01291626,0.00013945565
00023607_000.png,0.0074081416,0.0016920657,0.002171994,0.015210963,0.008579432,0.0062821195,0.0031171842,0.0013126539,0.002440924,0.00031108674,0.0007700282,0.0023217672,0.009695273,0.00040616986
00023611_000.png,0.0058160233,0.0010742418,0.0013560058,0.040134717,0.011197052,0.0104253115,0.0021645762,0.006262797,0.002263774,0.00019215384,0.003799259,0.0053839926,0.011541013,0.00032108522
00023616_000.png,0.0055186665,0.0033924486,0.0014398517,0.055513225,0.008613413,0.006178178,0.0022376336,0.0021513954,0.0013871376,0.00019719348,0.0042366353,0.0023966462,0.010284053,0.0003230938
00023627_000.png,0.06555363,0.056490842,0.010554602,0.059898995,0.007595967,0.01293378,0.012087852,0.0037845478,0.009148768,0.0014657617,0.001854442,0.005889985,0.016276048,0.0027576433
00023635_000.png,0.00562451,0.0053375796,0.0019701312,0.023496617,0.007037326,0.006614005,0.0028127893,0.001230533,0.0020780496,0.000303721,0.002211403,0.0025875152,0.011193817,0.0004905101
00023640_000.png,0.017467076,0.023832316,0.0048268507,0.096847415,0.030391037,0.009716141,0.0042797322,0.005621553,0.004111366,0.0005086048,0.003217876,0.007713397,0.019802002,0.00093511306
00023646_000.png,0.0068430034,0.0045100497,0.0019528321,0.032330386,0.006192574,0.0059006293,0.0043771113,0.0015371823,0.0022587143,0.0003111772,0.0019453096,0.0032651364,0.008724257,0.0002876502
00023652_000.png,0.009069596,0.0010739849,0.0017087334,0.051964615,0.008626604,0.007644261,0.0035305691,0.0012727572,0.0023883202,0.0007887363,0.0012903934,0.0017391938,0.009509025,0.00026476113
00023658_000.png,0.0055987556,0.0017517745,0.0016230004,0.026041951,0.0059691695,0.012845971,0.0030460593,0.0017860279,0.0029453938,0.0006702477,0.0028546401,0.002412079,0.013840966,0.00024196369
00023660_000.png,0.07251532,0.002933854,0.0035745793,0.08239795,0.011923461,0.011186214,0.0056381035,0.0010633447,0.002482395,0.000620219,0.0027065894,0.0024785178,0.017068254,0.0009421347
00023660_001.png,0.026401479,0.07988193,0.01240315,0.112784475,0.012170778,0.011430428,0.0067350003,0.0015181213,0.0047071143,0.0017314694,0.004503719,0.0057136063,0.036282454,0.001851484
00023660_002.png,0.02288502,0.064696625,0.010867274,0.06886074,0.01694786,0.009515229,0.004760224,0.0015243241,0.0027965568,0.002047032,0.0035612548,0.0036193237,0.03579239,0.0011188181
00023666_000.png,0.010940949,0.0062453267,0.0051809214,0.028662749,0.008982567,0.005048627,0.003358889,0.0010986374,0.0025288863,0.0006059351,0.00078622956,0.0016489523,0.009640652,0.00028147612
00023667_000.png,0.004699704,0.0013988054,0.0035991627,0.14081705,0.031273145,0.034001708,0.006200196,0.0083272215,0.009428755,0.0016000286,0.0032529784,0.006434977,0.015202816,0.00012423922
00023669_000.png,0.008216522,0.0008949891,0.007160185,0.094843075,0.012828284,0.009611903,0.0044659753,0.0059876875,0.005453817,0.00040466062,0.0062324195,0.0060333423,0.027501013,0.0002612075
00023673_000.png,0.0058413893,0.00234697,0.0020472188,0.11133798,0.014748854,0.00738591,0.0034231711,0.0031541684,0.003198303,0.00030697446,0.0043910732,0.004993544,0.017798329,0.00025553213
00023675_000.png,0.007942295,0.011474285,0.0041241604,0.097473904,0.0072708135,0.012224439,0.0048326286,0.0027128973,0.003592679,0.0006932796,0.0010987876,0.0021090894,0.008579623,0.00021350919
00023687_000.png,0.008900559,0.0010747976,0.0021824765,0.037860487,0.009047023,0.005811479,0.0026701398,0.0017510385,0.0021094438,0.00033243973,0.003332799,0.0030752586,0.011618271,0.0003641536
00023690_000.png,0.016949018,0.005726583,0.0040974165,0.089406334,0.013260966,0.019351501,0.004572692,0.0018431268,0.00406103,0.00028303073,0.0030329637,0.004745472,0.015071085,0.0007605739
00023690_001.png,0.025339466,0.023260845,0.0050693303,0.093127914,0.004117853,0.003980825,0.005381963,0.0009489522,0.002860454,0.00030163352,0.001071019,0.0022769636,0.007849789,0.0009728924
00023691_000.png,0.01908217,0.00541608,0.0071972013,0.10226662,0.014249768,0.021992257,0.008991808,0.0017708112,0.0045479313,0.0007559122,0.00084739126,0.0034384811,0.012992742,0.00041191422
00023694_000.png,0.0103966165,0.00113834,0.0018043743,0.087005675,0.010561785,0.011299293,0.004224555,0.0028903368,0.0026551965,0.00017241629,0.00384919,0.003404,0.013485639,0.0008031326
00023696_000.png,0.24166022,0.0123545835,0.035554625,0.2552829,0.01469349,0.018107295,0.028645879,0.013080107,0.018182911,0.0035922676,0.0016119337,0.015223238,0.024955442,0.0014088845
00023696_001.png,0.53935647,0.028271127,0.056720875,0.24662198,0.014992325,0.018662293,0.031786382,0.014981394,0.026687108,0.004941175,0.0018519115,0.008410245,0.046815816,0.0015000119
00023696_002.png,0.2683705,0.010134988,0.024427647,0.2340912,0.013077128,0.015180208,0.012973108,0.010397381,0.010900014,0.0011853848,0.0038574773,0.00861567,0.04589202,0.0010413721
00023696_003.png,0.17357618,0.0049187797,0.024598809,0.13810979,0.01202554,0.019556189,0.017231349,0.011508517,0.012116665,0.0015110335,0.0018268027,0.015123433,0.030541081,0.00087628845
00023696_004.png,0.19010949,0.002277488,0.034489106,0.11669791,0.025363177,0.056810696,0.015363949,0.022990948,0.015956374,0.0014335832,0.010072893,0.03845987,0.053020798,0.0027205353
00023696_005.png,0.37653854,0.0027015847,0.00986657,0.1657079,0.029220214,0.017147087,0.017033905,0.022030082,0.015369525,0.0013368897,0.0042062025,0.016069205,0.030068113,0.0026144523
00023696_006.png,0.7749514,0.019233072,0.12891163,0.24015656,0.043106165,0.038717035,0.03484631,0.051521182,0.038716074,0.0052005807,0.0046819514,0.043232895,0.048796766,0.0038182612
00023696_007.png,0.43440485,0.0051797596,0.068626955,0.24615997,0.027057663,0.041801285,0.018059047,0.07339669,0.02718419,0.0033127877,0.0060569798,0.040759027,0.07080759,0.0028712978
00023707_000.png,0.14788106,0.009492902,0.005257225,0.15345913,0.009271481,0.0079959445,0.008183628,0.002605488,0.00558068,0.00080436683,0.0011279784,0.0029680775,0.006840952,0.0020260725
00023707_001.png,0.021675752,0.004160892,0.0026529308,0.16229114,0.003097639,0.0043437984,0.0049222466,0.0011100358,0.003335981,0.00046368875,0.0007779266,0.0011507225,0.009321476,0.00024675528
00023707_002.png,0.019858092,0.0028963385,0.0020649976,0.13237798,0.0036357846,0.005179376,0.003936215,0.0015008477,0.0028464075,0.00032822668,0.0009670739,0.0014581049,0.010367115,0.00031339886
00023707_003.png,0.044918004,0.0070949295,0.0036229952,0.046912912,0.008773099,0.004732174,0.004320544,0.0015221076,0.0026227043,0.0005670975,0.0016187849,0.001246334,0.006615568,0.000827861
00023707_004.png,0.044483654,0.001505274,0.002690648,0.10571311,0.0088615995,0.009727143,0.0050438894,0.0032637275,0.003949537,0.0005939266,0.0014319917,0.0026544842,0.012305474,0.00060061424
00023707_005.png,0.039051656,0.0008993992,0.0028094398,0.10835423,0.009411171,0.009940731,0.0055794492,0.005273046,0.0037160767,0.00033250818,0.0011562571,0.0036373897,0.0122332405,0.00032808594
00023707_006.png,0.018484257,0.0025803517,0.0023027216,0.11367168,0.005482357,0.005670583,0.004198235,0.0012857812,0.0025122985,0.000816365,0.0016110521,0.0013756872,0.009821181,0.00032788675
00023711_000.png,0.004557727,0.0013069479,0.0013230193,0.062083617,0.011635241,0.008371535,0.0026900033,0.006021361,0.0022800996,0.000111573485,0.0072104363,0.0071377624,0.016174598,0.00074041594
00023712_000.png,0.00678997,0.0012224593,0.0014325578,0.08669356,0.0072301617,0.012376386,0.0059540374,0.0033268773,0.0031809364,0.00039345401,0.006645005,0.007334636,0.022927554,0.0004693998
00023714_000.png,0.006732711,0.002255425,0.0015044808,0.13200223,0.0076249116,0.0063622207,0.0053699184,0.0050101317,0.0033920552,0.00038836256,0.00070122245,0.0023404965,0.008275444,0.00045163318
00023717_000.png,0.0034537679,0.0024269682,0.0040194476,0.032536194,0.0076987282,0.005573291,0.0022295816,0.0040921993,0.0017437523,0.00027649273,0.0012724791,0.0013873692,0.009825346,0.00011648134
00023728_000.png,0.0105508575,0.054954067,0.010838726,0.12882863,0.009487659,0.0069248844,0.007270968,0.0025843887,0.006304186,0.00111327,0.0010164746,0.0045952923,0.0111914575,0.0005716902
00023751_000.png,0.005146804,0.0010834597,0.0012225652,0.018941384,0.0073631173,0.01653963,0.0028540902,0.003770164,0.0030806768,0.00025420875,0.0024741832,0.004150745,0.010458159,0.00031326173
00023757_000.png,0.20046042,0.0018694648,0.005364288,0.07315712,0.023331862,0.021944407,0.010343605,0.004481582,0.0045612464,0.00046101902,0.003340782,0.0063803443,0.01865093,0.0017114882
00023765_000.png,0.012820068,0.0029992724,0.0012866864,0.07097087,0.006702523,0.005512261,0.0035990071,0.0024403587,0.002843003,0.0004253346,0.0014352506,0.0021390314,0.008076934,0.00031919417
00023775_000.png,0.009845747,0.002280811,0.0024090835,0.07497413,0.009252461,0.008931756,0.005588025,0.0018259238,0.002761404,0.00024557216,0.0008609704,0.002295271,0.008917745,0.00029857922
00023777_000.png,0.010661194,0.0007236065,0.0017750274,0.09853889,0.009247667,0.013034321,0.0036538406,0.0028320192,0.0034158747,0.000573145,0.0035030674,0.002084837,0.015251335,0.00013324863
00023779_000.png,0.0028016984,0.00447165,0.0012066455,0.05087509,0.003948215,0.004841323,0.0030921325,0.0052278023,0.0031005058,0.00039290043,0.0015925779,0.004506305,0.008798641,0.00026187304
00023788_000.png,0.006128895,0.00054506643,0.0011215535,0.076742396,0.010138845,0.008257989,0.003463611,0.0022864868,0.002206299,0.00031988783,0.0014275679,0.0015681568,0.009950483,0.00014483434
00023790_000.png,0.039032828,0.32332873,0.033657208,0.14784883,0.007638432,0.010481621,0.0091051785,0.0023834014,0.007999107,0.004653667,0.0025950095,0.0040541473,0.012680027,0.00167577
00023790_001.png,0.06022475,0.01488654,0.0068025426,0.05360513,0.006637908,0.004470875,0.007607784,0.0016289955,0.0045070876,0.0007962199,0.00041708985,0.002015703,0.008578588,0.00067016564
00023790_002.png,0.0083737075,0.002315579,0.0017876242,0.04661756,0.005456862,0.0051200255,0.0030833567,0.0012177536,0.0020938714,0.0004350147,0.0011489847,0.001170646,0.00811642,0.00021907664
00023790_003.png,0.0137703195,0.0027475269,0.0026643127,0.10387575,0.01648799,0.009856486,0.005543262,0.0017870859,0.003583759,0.0004165376,0.0012656624,0.003003559,0.013915642,0.00118395
00023790_004.png,0.010738349,0.0019274335,0.0035834815,0.11721061,0.012198855,0.0059087854,0.0036855955,0.0019241524,0.0027923181,0.00025271383,0.0006749289,0.0017826918,0.008687436,0.00037868123
00023791_000.png,0.048884995,0.0046123364,0.006564936,0.20685309,0.021693528,0.026793733,0.012092368,0.004258611,0.008263567,0.001484948,0.0128131965,0.013905915,0.034472477,0.002591545
00023791_001.png,0.022103144,0.0030876333,0.02280341,0.19118315,0.016121758,0.038999207,0.008725367,0.008980054,0.007989079,0.0020695825,0.020358874,0.013704816,0.07474461,0.0008511936
00023791_002.png,0.020711504,0.0009922812,0.0030878566,0.21787134,0.015108638,0.049703006,0.01096438,0.0055502066,0.007912422,0.0006215,0.011978304,0.01022325,0.03511379,0.0009324556
00023791_003.png,0.021099068,0.0013103336,0.0032492096,0.09906886,0.010926913,0.0489579,0.0068239127,0.0025392529,0.005106282,0.0009412761,0.018513454,0.007146862,0.02361777,0.00061010744
