Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00021965_002.png,0.3648639,0.20197263,0.2729968,0.38147333,0.3001008,0.3367188,0.26208454,0.23902644,0.2763274,0.24252018,0.15923397,0.2055511,0.22730167,0.19085048
00021965_003.png,0.39245683,0.19153395,0.28003603,0.39204288,0.31492814,0.3892798,0.25821182,0.25325224,0.30597878,0.2265014,0.19741008,0.23610668,0.28079143,0.1599627
00021965_004.png,0.4149244,0.19268937,0.2862613,0.45570937,0.34530607,0.45089918,0.29332048,0.25751272,0.3313982,0.27379668,0.17124555,0.23354845,0.26334694,0.17515439
00021965_005.png,0.49019632,0.27287358,0.339656,0.44976306,0.40409476,0.4087765,0.30807307,0.29586348,0.35288155,0.32684958,0.24169965,0.2792349,0.27769864,0.24130107
00021965_006.png,0.49561915,0.30542782,0.28971013,0.43100172,0.32505676,0.38643283,0.3142017,0.26718727,0.3305225,0.28474018,0.18395612,0.24621685,0.25921357,0.17186716
00021965_007.png,0.38552687,0.2128074,0.30851692,0.46951213,0.2993015,0.3818008,0.30003142,0.2858704,0.3420771,0.29531473,0.20297359,0.23689218,0.26832217,0.20629215
00021965_008.png,0.4436426,0.2711191,0.36160928,0.42200607,0.35889617,0.3863534,0.27447465,0.29332662,0.35031307,0.31791648,0.24442029,0.25237352,0.2935758,0.20678101
00021965_009.png,0.4185958,0.22699659,0.2953453,0.42296645,0.3106609,0.32569516,0.27525416,0.2730585,0.3104536,0.23689437,0.1780249,0.21949792,0.2572237,0.16648155
00021965_010.png,0.44478813,0.33708224,0.36454856,0.42098662,0.2865818,0.327338,0.27848482,0.25007978,0.33943796,0.3351059,0.20543972,0.21845056,0.26153907,0.16370146
00021965_011.png,0.3730347,0.20753826,0.28575674,0.4115925,0.27170238,0.34640157,0.26579374,0.23630138,0.29393014,0.2433148,0.17985825,0.20592418,0.24479838,0.18051825
00021965_012.png,0.49969167,0.25906718,0.3015616,0.49483925,0.3211855,0.35929114,0.30721053,0.25784072,0.3213922,0.24599856,0.18757601,0.20932186,0.2593476,0.21553588
00021965_013.png,0.53408396,0.4251464,0.3901467,0.41873884,0.28536987,0.33648226,0.27073804,0.27652025,0.29922786,0.28591275,0.2346426,0.24181032,0.29047173,0.22183679
00021972_000.png,0.5353465,0.28564116,0.43530908,0.506757,0.4354075,0.41869894,0.30097356,0.61899745,0.37963685,0.3322781,0.4337627,0.38095903,0.46837974,0.23958342
00021972_001.png,0.5117367,0.28085563,0.666468,0.45425752,0.51957744,0.45368448,0.2984248,0.55387205,0.3897379,0.31772438,0.36324137,0.35742745,0.4849124,0.28120303
00021972_002.png,0.53122103,0.30820474,0.68002844,0.48121166,0.47743937,0.3902046,0.30706444,0.5655174,0.40560564,0.33741707,0.3684051,0.36209622,0.45249146,0.25696275
00021972_003.png,0.5292247,0.2783009,0.69532514,0.46055076,0.49080557,0.41380602,0.2998085,0.5486962,0.39937037,0.30881992,0.3602793,0.35250026,0.4593619,0.2504426
00021972_004.png,0.5068231,0.26544696,0.67542607,0.46305227,0.47324926,0.40915656,0.29413548,0.5769901,0.3794437,0.31781068,0.38494706,0.39179015,0.53760785,0.28065598
00021972_005.png,0.5286313,0.2746973,0.6383635,0.44571796,0.5615946,0.43714964,0.29182443,0.5491373,0.4089051,0.28328368,0.40825635,0.3548863,0.43596032,0.24522151
00021972_006.png,0.50304055,0.25390464,0.65241486,0.4286378,0.47367996,0.40563577,0.2842648,0.5705059,0.38237467,0.28035888,0.393106,0.38319412,0.47742483,0.25137514
00021972_007.png,0.47937226,0.23485465,0.59309804,0.40952858,0.48653835,0.4082812,0.27195632,0.5464227,0.37647113,0.28211305,0.38592303,0.41547254,0.47782698,0.2869285
00021972_008.png,0.62186426,0.2972883,0.41350538,0.45961833,0.33628508,0.38193542,0.27843124,0.41770637,0.36911467,0.29132152,0.2774381,0.25532794,0.3624913,0.18983647
00021972_009.png,0.49163622,0.25161067,0.5120565,0.44739547,0.45216137,0.41498587,0.25987452,0.6096007,0.3706178,0.26481152,0.46295926,0.30904952,0.43818653,0.24371387
00021972_010.png,0.46758923,0.21512742,0.5319317,0.42882195,0.4396167,0.4150314,0.24253376,0.629197,0.37525836,0.27331236,0.38612738,0.3157327,0.44756773,0.25415438
00021972_011.png,0.5366238,0.26729968,0.44797942,0.43212244,0.45156094,0.41525966,0.27133936,0.4836872,0.3980019,0.26986018,0.39498246,0.32435217,0.41284364,0.2463767
00021972_012.png,0.4388728,0.24462608,0.45671883,0.43827966,0.5912073,0.40526438,0.28260496,0.5095689,0.377805,0.29767168,0.36224025,0.34606388,0.5148145,0.27394128
00021972_013.png,0.3630981,0.22795418,0.3378294,0.43141684,0.45556965,0.5460058,0.2596888,0.39022398,0.34581977,0.22385858,0.3060003,0.3249483,0.34731704,0.23409352
00021972_014.png,0.53884673,0.28896442,0.4559733,0.4966029,0.5943267,0.5084658,0.28353867,0.5623309,0.4448303,0.3127719,0.33438146,0.24116229,0.36340183,0.19115603
00021972_015.png,0.61461157,0.29117614,0.49942073,0.583606,0.48348257,0.49404585,0.34394854,0.5162016,0.4326894,0.38406956,0.33881575,0.27224916,0.39010206,0.17642376
00021972_016.png,0.5733886,0.2631765,0.5245533,0.4487918,0.4486905,0.4028096,0.2787887,0.65231,0.36384892,0.3310669,0.37866756,0.26836035,0.39412963,0.20520289
00021972_017.png,0.60874426,0.23984578,0.5133425,0.46315,0.4372676,0.38422155,0.2703971,0.71335876,0.33933318,0.2666356,0.5036434,0.30466926,0.4142564,0.22452442
00021972_018.png,0.56609094,0.20760064,0.4644626,0.4239184,0.47362387,0.4264566,0.2537431,0.75785655,0.30914772,0.22988953,0.56364506,0.29753694,0.45825043,0.2451759
00021972_019.png,0.5971866,0.24088499,0.45689112,0.436311,0.46797487,0.4446869,0.27885497,0.68344903,0.32677096,0.2697049,0.399796,0.3197625,0.41624433,0.20696169
00021972_020.png,0.5293677,0.25153378,0.45116493,0.4293492,0.48031032,0.4401982,0.26093218,0.7154689,0.3502082,0.25027028,0.43996137,0.32931355,0.43709153,0.2314513
00021972_021.png,0.64448285,0.30276015,0.5149237,0.47267964,0.51407784,0.4435857,0.29023227,0.57839775,0.38721207,0.2726706,0.34290308,0.38347712,0.4502301,0.26640734
00021972_022.png,0.6023166,0.34854725,0.65344965,0.46099612,0.41840622,0.33378032,0.29174215,0.5112656,0.3729339,0.3351475,0.3263662,0.37290618,0.4965046,0.26483652
00021972_023.png,0.48108488,0.23289035,0.5864999,0.42975008,0.44606656,0.36691248,0.27611881,0.68542045,0.32337767,0.2751887,0.41131407,0.33696482,0.49742383,0.21402027
00021972_024.png,0.5064842,0.25495854,0.54900736,0.45660618,0.5134045,0.38614488,0.28820124,0.64422673,0.3570112,0.30107117,0.3964925,0.36926156,0.504439,0.2642185
00021972_025.png,0.6149231,0.30799818,0.6868535,0.5072827,0.47487924,0.38604853,0.31207082,0.544529,0.38980922,0.31042424,0.3860016,0.40451655,0.51028484,0.29376423
00021972_026.png,0.514486,0.2675406,0.6664966,0.40848282,0.45861652,0.38842702,0.27520338,0.537917,0.3701908,0.27753308,0.4176434,0.39569002,0.51114446,0.26783282
00021972_027.png,0.47104898,0.28218848,0.63022995,0.43853262,0.59398776,0.5119581,0.28760108,0.51127136,0.35970122,0.31057534,0.35688835,0.3615918,0.509771,0.27049157
00021972_028.png,0.47886977,0.2609544,0.6191733,0.44062665,0.6095395,0.50044346,0.30576253,0.5187278,0.3933471,0.30122545,0.36767867,0.36450255,0.50111353,0.2523144
00021972_029.png,0.4814021,0.25730917,0.63471204,0.45114043,0.5359012,0.46226594,0.30705506,0.53085005,0.3752755,0.32085776,0.3772308,0.3916039,0.50765115,0.24857768
00021972_030.png,0.50522965,0.250384,0.5155598,0.4246454,0.6773872,0.48124993,0.28367373,0.5219653,0.3553948,0.27504346,0.35806212,0.3657737,0.4450673,0.24809107
00021972_031.png,0.49321195,0.24838132,0.5429636,0.43875396,0.6317282,0.4786899,0.2920543,0.5462335,0.3631985,0.2764381,0.3519829,0.37745303,0.44160464,0.24906947
00021972_032.png,0.4232775,0.2066477,0.5032229,0.42413503,0.4379877,0.45903483,0.28819042,0.5598869,0.34747085,0.28397954,0.41238433,0.41628546,0.50833786,0.24314117
00021989_000.png,0.35634413,0.25418946,0.2585119,0.48153448,0.29712626,0.3796684,0.27933216,0.2815629,0.2911369,0.21749838,0.25087675,0.26192316,0.32030854,0.18263496
00021994_000.png,0.30013323,0.24551548,0.24955477,0.4120353,0.23994485,0.38969836,0.24155761,0.24034032,0.27641532,0.29680866,0.14983985,0.20949641,0.24827364,0.13084911
00021994_001.png,0.3204338,0.2508287,0.28736436,0.49345973,0.32469663,0.3946455,0.32274523,0.32074893,0.3607366,0.2403161,0.248394,0.38634825,0.44667602,0.18027155
00021994_002.png,0.35049093,0.22858727,0.29108623,0.530974,0.36901525,0.41881508,0.33603826,0.3493651,0.37959737,0.26075122,0.28863472,0.416839,0.43949556,0.19582506
00021994_003.png,0.40727186,0.3535535,0.32328305,0.50979745,0.31638607,0.40078193,0.3251477,0.3319352,0.35873723,0.27118236,0.28985867,0.40607226,0.43874383,0.18101041
00021995_000.png,0.33116436,0.20347412,0.2811755,0.5000773,0.39056316,0.38669896,0.28317732,0.3370629,0.3389733,0.24268118,0.24154994,0.342079,0.37250823,0.20430851
00022007_000.png,0.30519894,0.15314193,0.2431601,0.47424838,0.2723006,0.3649251,0.25046608,0.3041226,0.26764536,0.198576,0.2627048,0.2650515,0.3209246,0.15248396
00022017_000.png,0.28494257,0.18960664,0.2670554,0.4701952,0.33432075,0.5533142,0.25656405,0.2817136,0.28919768,0.24353679,0.22710954,0.26329097,0.32420167,0.16351748
00022025_000.png,0.50684553,0.28792936,0.36478528,0.47953713,0.39137533,0.4933447,0.35455546,0.32864207,0.40006813,0.42059055,0.2070227,0.31951922,0.3637932,0.2039963
00022028_000.png,0.4707347,0.37809634,0.57627475,0.6396528,0.49804607,0.518855,0.4617329,0.33840647,0.5329443,0.48247468,0.19348358,0.2940904,0.40611267,0.16487671
00022028_001.png,0.43259612,0.4677813,0.51577014,0.60186815,0.34269306,0.36999923,0.37554413,0.33777344,0.51342654,0.46409434,0.20043372,0.21123423,0.2781788,0.13304295
00022028_002.png,0.5440415,0.4782471,0.5494638,0.63250524,0.34860358,0.34587044,0.43197158,0.2906696,0.50407606,0.45731217,0.2204614,0.25793886,0.3209062,0.13497654
00022028_003.png,0.53540254,0.45685098,0.7070961,0.5828636,0.4399321,0.37159446,0.4049277,0.3594067,0.476097,0.41409668,0.24353002,0.32190064,0.34184566,0.20660658
00022034_000.png,0.42090917,0.19984351,0.3442973,0.41775286,0.31868702,0.34294316,0.29480386,0.3401911,0.29981527,0.25503564,0.20045242,0.2951104,0.33204952,0.1701797
00022034_001.png,0.42057335,0.34169093,0.34036717,0.46972957,0.47906652,0.36657476,0.30969438,0.3218432,0.43211314,0.3832205,0.19548014,0.25486207,0.28142953,0.21389247
00022034_002.png,0.51080424,0.37595668,0.520194,0.62105626,0.3468952,0.34928498,0.42966378,0.31652316,0.4806044,0.49823445,0.20868509,0.25975022,0.33428347,0.15125652
00022034_003.png,0.43301308,0.3773303,0.46712795,0.62035483,0.30232728,0.39506066,0.4082321,0.27860084,0.45757818,0.5200243,0.19543378,0.29202265,0.32900193,0.13761027
00022034_004.png,0.4972412,0.39400554,0.53822684,0.595982,0.32692948,0.3678138,0.3698669,0.30144885,0.46681407,0.48801336,0.19472498,0.26000142,0.3104788,0.1427286
00022034_005.png,0.45738015,0.3767097,0.5741623,0.63510317,0.42227128,0.43273216,0.43218562,0.29002714,0.53350383,0.4648336,0.2009021,0.26944983,0.389592,0.13530111
00022044_000.png,0.34550235,0.17534333,0.29670084,0.43202657,0.3420243,0.38593957,0.2611139,0.26021463,0.2813958,0.20277874,0.25832108,0.28149673,0.35645458,0.18670471
00022048_000.png,0.45740777,0.21507998,0.32468724,0.50736046,0.34519058,0.52519137,0.3330279,0.33364993,0.37655222,0.33356017,0.26516375,0.33481747,0.36466172,0.20195752
00022048_001.png,0.38697404,0.18711145,0.29169464,0.47448832,0.3722366,0.57915163,0.27633867,0.29664966,0.3243284,0.26514542,0.25397447,0.29153755,0.3481848,0.19429806
00022053_000.png,0.36050153,0.19469285,0.3412293,0.51185876,0.44479793,0.46680453,0.3215736,0.31707355,0.40571225,0.25917643,0.22000667,0.3330439,0.37997213,0.20104848
00022056_000.png,0.40598246,0.2536978,0.41186866,0.4253134,0.6214509,0.63088757,0.25133282,0.39149144,0.36001763,0.36290243,0.25183597,0.30465376,0.36315852,0.24116461
00022062_000.png,0.27638572,0.1752353,0.26217183,0.48595524,0.27993658,0.3701748,0.24293725,0.32195416,0.27611652,0.19987214,0.21293849,0.2637077,0.2806345,0.15804215
00022074_000.png,0.36054108,0.19423331,0.33201703,0.44157973,0.51953757,0.42926416,0.31833056,0.36657888,0.44837624,0.32464173,0.2604456,0.42697957,0.48978737,0.21736236
00022075_000.png,0.33280838,0.24939576,0.26394442,0.49045116,0.30571175,0.38136742,0.29203606,0.25827852,0.2592356,0.21041588,0.23474981,0.26222175,0.30775866,0.14575763
00022075_001.png,0.38136026,0.40702075,0.32300526,0.47721797,0.26205587,0.38064766,0.30407882,0.28629443,0.27644005,0.24034555,0.231663,0.29348406,0.31637418,0.16330697
00022076_000.png,0.42101273,0.31600744,0.36978847,0.4551913,0.38176352,0.34127685,0.32977885,0.30914542,0.3681339,0.27013806,0.20553415,0.24770321,0.27355728,0.2200034
00022086_000.png,0.33339474,0.19693856,0.2561199,0.45124972,0.292709,0.37289065,0.29240587,0.26184618,0.3042169,0.238309,0.17120092,0.21701327,0.25445443,0.14039998
00022089_000.png,0.32057333,0.49916646,0.32962754,0.4354028,0.27779368,0.30539352,0.311265,0.25274178,0.28082126,0.24029505,0.18541957,0.23343588,0.23647606,0.15278177
00022101_000.png,0.5488223,0.3929723,0.6958096,0.5205442,0.5045115,0.4100303,0.34459645,0.41689485,0.51526695,0.34084907,0.28733057,0.3706896,0.4110944,0.2876906
00022110_000.png,0.27100757,0.20412973,0.2536232,0.48211056,0.2800457,0.37660167,0.25202337,0.3181799,0.25124395,0.1958495,0.19945826,0.2581739,0.2921799,0.16303977
00022114_000.png,0.341017,0.36145258,0.3157144,0.49850768,0.22507475,0.3204312,0.28093427,0.26478073,0.27512676,0.22470702,0.17136621,0.22443792,0.23334004,0.14360423
00022114_001.png,0.3337296,0.37952703,0.29988334,0.49441555,0.25026977,0.34847227,0.28681228,0.26890793,0.25796434,0.22844918,0.19192366,0.25107276,0.26316094,0.15143776
00022116_000.png,0.29249126,0.18331808,0.2742974,0.4896435,0.37465104,0.44545257,0.27869642,0.24629202,0.2581826,0.22983168,0.22364387,0.25946993,0.31203413,0.16293508
00022116_001.png,0.39469323,0.23251697,0.2937417,0.45058668,0.26395655,0.3925363,0.27301532,0.2877254,0.3283171,0.3280745,0.15801603,0.22958998,0.27401778,0.1040463
00022116_002.png,0.3802474,0.20710187,0.32125857,0.4865563,0.29530612,0.39292213,0.28728426,0.2706251,0.34401026,0.3441205,0.17643376,0.27265006,0.31120515,0.14263776
00022138_000.png,0.41051468,0.23616894,0.46882012,0.43358734,0.673621,0.5669085,0.27863243,0.49489745,0.39753515,0.35648966,0.26234046,0.29696652,0.41874382,0.23569626
00022138_001.png,0.34842855,0.22906378,0.4485151,0.49919307,0.50636595,0.57168186,0.29266933,0.533711,0.37930638,0.36826822,0.27838114,0.34264934,0.47920445,0.18340391
00022173_000.png,0.4793305,0.29309055,0.35509554,0.47198445,0.44456312,0.39025474,0.31898627,0.26184613,0.3358922,0.29671416,0.27282193,0.3381541,0.3574324,0.295855
00022181_000.png,0.3428001,0.29961938,0.33289298,0.4286795,0.26694584,0.34753007,0.24648592,0.28832924,0.24520917,0.19763917,0.20436737,0.27921802,0.28688365,0.18833245
00022183_000.png,0.37453705,0.21717238,0.2892115,0.45486787,0.32144088,0.3983677,0.27875963,0.29768267,0.27914032,0.22615232,0.30602282,0.2984111,0.3596008,0.20652387
00022188_000.png,0.30527344,0.21322219,0.30999824,0.49001786,0.36877468,0.4158956,0.29261872,0.35874256,0.33319533,0.2658576,0.3696807,0.4367282,0.46047068,0.24002959
00022188_001.png,0.4905207,0.21478492,0.38708204,0.4774653,0.4468533,0.4623878,0.26787543,0.543493,0.301433,0.2757576,0.7195314,0.316501,0.4005405,0.3174555
00022202_000.png,0.4663039,0.2354088,0.3740563,0.5050173,0.3392058,0.37844512,0.3046131,0.28953344,0.31753564,0.25938797,0.27220756,0.3434849,0.3566143,0.20190927
00022202_001.png,0.4658815,0.19600381,0.43287778,0.49967816,0.4690288,0.4258572,0.33861506,0.34785423,0.38404942,0.27521917,0.29094133,0.36904037,0.3860021,0.23930497
00022202_002.png,0.44647452,0.25096783,0.4022114,0.5117717,0.3412092,0.39632142,0.28256094,0.29621232,0.33220822,0.27812347,0.25743297,0.31432924,0.32645038,0.1845268
00022207_000.png,0.37678328,0.17733437,0.45594066,0.4189622,0.38380486,0.42128685,0.29541233,0.5274757,0.35547918,0.27647966,0.38342458,0.44321612,0.5641811,0.23073736
00022207_001.png,0.34519276,0.1858956,0.511686,0.44434085,0.39300948,0.41296598,0.30983067,0.5024639,0.38314742,0.3449992,0.3593617,0.4663258,0.603696,0.21930018
00022207_002.png,0.38258505,0.1838907,0.48624325,0.45536488,0.36056507,0.42666045,0.29300186,0.48313448,0.37284577,0.3289469,0.35301632,0.42704698,0.5646879,0.22927119
00022207_003.png,0.43107057,0.2035618,0.51060355,0.44676167,0.3778465,0.41959456,0.29519752,0.4750843,0.36647928,0.3349974,0.3746901,0.44696388,0.5872451,0.27896497
00022207_004.png,0.3544962,0.17546487,0.4527064,0.41610843,0.3594465,0.43408668,0.2840944,0.5121453,0.3451334,0.27636963,0.36518216,0.4482727,0.55203897,0.23940195
00022216_000.png,0.6037085,0.2661781,0.3219712,0.54158807,0.37229878,0.43313515,0.34180608,0.28103402,0.33036223,0.26823044,0.28283083,0.35155144,0.38353172,0.27650684
00022227_000.png,0.29750565,0.12557349,0.22383761,0.48990762,0.28474003,0.38655552,0.25637352,0.2911967,0.25640705,0.16858935,0.2506056,0.2777782,0.3154033,0.15088187
00022233_000.png,0.59640765,0.35762855,0.37483504,0.48573333,0.3510446,0.4040899,0.31053954,0.34691435,0.31968996,0.28330207,0.25376275,0.33178997,0.3850704,0.21504712
00022257_000.png,0.38255802,0.29588634,0.36239564,0.4533768,0.36728877,0.37621844,0.3265309,0.22903278,0.3269673,0.24727516,0.2395181,0.296274,0.2965998,0.20667787
00022258_000.png,0.3281766,0.28192127,0.30466765,0.47208837,0.24887191,0.3406355,0.28084174,0.29672498,0.28998032,0.24612531,0.17789678,0.21553853,0.28748327,0.1548869
00022269_000.png,0.30189952,0.1797376,0.27180898,0.45683023,0.29607135,0.377909,0.2707979,0.27804086,0.2760679,0.21028878,0.22863711,0.28769687,0.30426642,0.15862614
00022269_001.png,0.29021743,0.15673146,0.25996688,0.49355984,0.31208694,0.38632292,0.27259058,0.2667165,0.25437576,0.1933554,0.24905527,0.26980016,0.32695386,0.15454964
00022269_002.png,0.3322842,0.14985694,0.2635552,0.49443132,0.30439517,0.40315634,0.27397847,0.28618157,0.28019816,0.22122514,0.24571967,0.2676817,0.3234801,0.15030478
00022269_003.png,0.32821724,0.160861,0.27372196,0.4648722,0.3232953,0.38698816,0.271733,0.3135986,0.28314173,0.22242543,0.26151597,0.29623827,0.33205593,0.16605753
00022273_000.png,0.24063756,0.22916773,0.21248667,0.4610589,0.23059241,0.33246964,0.24904247,0.2555399,0.23248416,0.18021204,0.13995817,0.20198011,0.20922056,0.1005742
00022275_000.png,0.30795178,0.39763206,0.3076055,0.4528327,0.22572035,0.29470176,0.27258593,0.22361279,0.2306179,0.21518256,0.15876079,0.21026488,0.24366336,0.13292658
00022278_000.png,0.40909997,0.3897503,0.32260898,0.45978233,0.3389863,0.40295935,0.31739268,0.27017435,0.36728555,0.3873098,0.18267798,0.27491,0.2765813,0.20586443
00022278_001.png,0.56048286,0.35227656,0.4216894,0.5371367,0.33843526,0.34202296,0.3392047,0.3202391,0.42802545,0.36689943,0.2388489,0.28645203,0.28245384,0.18511164
00022290_000.png,0.4979831,0.5019247,0.65649736,0.5162649,0.3406023,0.34947243,0.31707895,0.37234864,0.3910978,0.38979396,0.3228517,0.37138715,0.4473898,0.23445483
00022290_001.png,0.3872289,0.44761637,0.45603982,0.5064306,0.32390997,0.35938007,0.32125404,0.31183308,0.3582741,0.31423992,0.32775575,0.38139293,0.41077745,0.21021004
00022290_002.png,0.3795838,0.18406413,0.3434042,0.4297573,0.34445983,0.39849865,0.25974637,0.2800651,0.3301012,0.25485724,0.28235817,0.30190066,0.32369128,0.23890483
00022290_003.png,0.42638707,0.27061534,0.5298391,0.50137067,0.35994515,0.4126416,0.29242277,0.3405695,0.3538222,0.3144041,0.30428782,0.37742633,0.3908987,0.19295616
00022290_004.png,0.33294252,0.2555876,0.36487502,0.48043966,0.3432037,0.3905703,0.29733023,0.2559863,0.31765512,0.2584962,0.29527447,0.35609153,0.402475,0.2103524
00022290_005.png,0.30688554,0.18905936,0.32921842,0.39137685,0.343956,0.39089614,0.25783327,0.25186107,0.30583704,0.25653234,0.2158628,0.26585776,0.31056553,0.20591107
00022290_006.png,0.47903767,0.4683469,0.51617944,0.5266993,0.3730301,0.37108433,0.3432478,0.32301152,0.4082,0.34089446,0.26197657,0.38406825,0.41204685,0.22128835
00022290_007.png,0.42332456,0.38344178,0.48426148,0.6281839,0.38069406,0.4075191,0.42363095,0.3375458,0.49710098,0.562067,0.21632057,0.28041446,0.3408632,0.15530965
00022290_008.png,0.4372248,0.440199,0.47926155,0.6051121,0.37614992,0.41935563,0.40704903,0.30190128,0.4730998,0.54067427,0.20780279,0.2784661,0.31731445,0.17989369
