Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00021926_002.png,0.010884484,0.007826283,0.006041251,0.1478267,0.052371982,0.013187008,0.023096396,0.00040319588,0.015753323,0.010454538,0.00027172474,0.0034947244,0.004656573,0.00049480173
00021926_003.png,0.015789665,0.13206126,0.06365871,0.47504905,0.013312482,0.042335466,0.17629181,0.0037102797,0.14653382,0.13390148,0.00035358383,0.002384961,0.020736862,6.872465e-05
00021926_004.png,0.033701636,0.10008869,0.06002787,0.42443705,0.031858552,0.032983255,0.07458861,0.0042774715,0.30064034,0.21529925,0.00043174985,0.0021585391,0.017382676,8.643764e-05
00021926_005.png,0.01115942,0.13832736,0.06885702,0.5638405,0.054925345,0.25655267,0.13877393,0.009885239,0.16489872,0.19014916,0.00042822576,0.0010704645,0.01923349,0.00018040258
00021926_006.png,0.04159387,0.054076828,0.014481691,0.18071216,0.03280936,0.07119196,0.01923106,0.003559501,0.053882074,0.0091107525,0.0012733174,0.0032233698,0.014294049,0.0007781809
00021926_007.png,0.009088162,0.0024449308,0.007443069,0.33003172,0.23381878,0.3287165,0.03972859,0.025922766,0.22510679,0.007099026,0.0023036497,0.0040107425,0.014083502,0.00034452556
00021926_008.png,0.1749793,0.006713431,0.32629845,0.1224334,0.42211816,0.019106181,0.011085723,0.12057245,0.15471661,0.0013298063,0.0021774988,0.004493979,0.114072815,0.0013207468
00021926_009.png,0.31740144,0.009854792,0.5485782,0.100987144,0.12105137,0.016371766,0.022464532,0.07829538,0.22600915,0.0022932321,0.007321659,0.0041474644,0.040574268,0.0010762803
00021926_010.png,0.0037076613,0.0005321702,0.00092549284,0.15057553,0.0040918184,0.011910958,0.004014144,0.0009327857,0.002738637,0.00035711037,0.00024624082,0.0005682454,0.0016078707,9.716728e-05
00021926_011.png,0.004883943,0.020087453,0.0069061136,0.08216738,0.0038360793,0.0082155615,0.0054795397,0.00085967884,0.007790923,0.0006994188,0.00016632273,0.0016974822,0.004599947,0.000113678056
00021944_000.png,0.6920104,0.0034413205,0.013944862,0.20340765,0.030896658,0.074967705,0.056259178,0.028613087,0.046111472,0.005935704,0.020151796,0.10692271,0.17813215,0.0019685342
00021945_000.png,0.011072829,0.20187902,0.013132836,0.12077825,0.0017913756,0.011727826,0.004531892,0.0011355062,0.0050072875,0.0015419658,0.00059402146,0.005792333,0.005828967,0.0004838075
00021953_000.png,0.005379156,0.0016459799,0.0017060839,0.12102259,0.0066136913,0.007233103,0.0075091342,0.0023379158,0.01264039,0.0016938483,9.1780086e-05,0.0028812247,0.0037647055,0.00010684435
00021954_000.png,0.04192472,0.00014416676,0.010874759,0.066596396,0.012747451,0.02293286,0.0024762729,0.0017357549,0.007878395,0.000814175,0.0007244877,0.00067330315,0.0033792916,0.00014776672
00021954_001.png,0.23695205,0.0039496664,0.31422076,0.37202552,0.17255576,0.123674735,0.026393967,0.019507347,0.42442378,0.01619348,0.0008317442,0.00090062775,0.014166244,0.0002797697
00021954_002.png,0.15707392,0.003920506,0.19004774,0.40099946,0.030905182,0.055720344,0.0135799525,0.11313277,0.13864544,0.020252377,0.0018311483,0.0013042925,0.019863913,0.00013181604
00021954_003.png,0.21833588,0.002542361,0.017182078,0.32457438,0.10892513,0.05897211,0.027744448,0.15502937,0.13453971,0.012360618,0.023591576,0.00146818,0.019913688,0.0010959207
00021954_004.png,0.1904805,0.00089431385,0.009620041,0.21224448,0.18035094,0.055897743,0.013484256,0.06167811,0.068220064,0.002667614,0.0041404394,0.0018425839,0.022409026,0.0006697349
00021954_005.png,0.09722991,0.00060875615,0.007994659,0.1228666,0.1265931,0.06713044,0.00759661,0.06039558,0.07075979,0.0025465179,0.004939204,0.001379283,0.010956921,0.00034831223
00021954_006.png,0.06299031,0.00091702194,0.009044018,0.1843468,0.3860793,0.0805177,0.015348137,0.02721006,0.1362011,0.0043834373,0.0017602805,0.00074310176,0.009726813,0.00076396327
00021954_007.png,0.07063154,0.00044413627,0.017818311,0.06157668,0.46396798,0.058219202,0.012436001,0.073085636,0.07212375,0.0007857326,0.008305623,0.0019257849,0.023451691,0.001599245
00021954_008.png,0.069657676,0.00035956316,0.013537662,0.065648496,0.4566875,0.04713545,0.0096228765,0.113528594,0.040747218,0.0004548769,0.010806142,0.0013820583,0.014477621,0.0011096024
00021954_009.png,0.040119052,0.00024970443,0.0049411985,0.119562715,0.0062055313,0.05416465,0.004904077,0.0020320062,0.0049231765,0.00020838279,0.003525706,0.006016671,0.0186765,0.00040835113
00021954_010.png,0.1606763,0.00075524225,0.005328499,0.03772406,0.0139718745,0.015682673,0.0024004092,0.0052637276,0.007289836,0.0005067999,0.0013092533,0.006805053,0.019340716,0.00051509036
00021958_000.png,0.012604928,0.20105813,0.014402717,0.074786276,0.009074414,0.0422558,0.0047943615,0.003367286,0.008445211,0.0011634462,0.00047762186,0.0036552136,0.015773706,0.001525559
00021958_001.png,0.08507883,0.1075927,0.19404975,0.21643212,0.021760805,0.042396095,0.019618753,0.00558571,0.021405699,0.023585284,0.0007099968,0.0065851845,0.016330106,0.0019889513
00021964_000.png,0.0022305907,0.00037203304,0.00077090814,0.14796606,0.0019982546,0.017339416,0.0021987495,0.0022554197,0.002186704,0.00030450587,0.0010363824,0.002338826,0.0033251797,0.00013287699
00021965_000.png,0.20668578,0.011739028,0.018972233,0.080111235,0.010276267,0.013651755,0.0030014978,0.060428925,0.024888942,0.0014991331,0.031052202,0.0074650445,0.009529927,0.010162811
00021965_001.png,0.008927789,0.0008058867,0.0037969837,0.0690785,0.009978354,0.010144086,0.0022321078,0.00052489876,0.0061110407,0.0011332419,0.00015230813,0.00081882894,0.0033164786,0.0003701723
00021965_002.png,0.016114885,0.0006917821,0.0031200617,0.034558307,0.0061675855,0.0087268315,0.0017303859,0.0008340771,0.003593488,0.00041443383,0.00018001547,0.0005646922,0.0016297589,0.00063609815
00021965_003.png,0.0104273,0.0010638894,0.0019533387,0.021111634,0.007442203,0.02631766,0.0011524595,0.0009155343,0.004624127,0.00084396853,0.00125404,0.0012435096,0.0029360168,0.00021740716
00021965_004.png,0.03188433,0.00039706015,0.0049923453,0.08544528,0.013703674,0.01771663,0.0026838994,0.0014537763,0.0095036235,0.00074815383,0.0002915112,0.0020437778,0.0060050646,0.0008536128
00021965_005.png,0.072799884,0.0009739028,0.013049408,0.073647164,0.047663197,0.020358132,0.0047956263,0.00952815,0.038624935,0.0023856892,0.0012300707,0.0026611595,0.0072522857,0.00093120476
00021965_006.png,0.094684936,0.00477748,0.0040155496,0.0758232,0.012250631,0.03661007,0.0075556533,0.0028812892,0.02237462,0.0049639693,0.000586079,0.001638793,0.0027026588,0.0006652688
00021965_007.png,0.015547815,0.0002484124,0.002677045,0.080056146,0.0073224213,0.015800526,0.0031155846,0.001596749,0.01254309,0.001461169,0.0004985114,0.000690609,0.0016145449,0.0008057753
00021965_008.png,0.050019916,0.00081630395,0.007070688,0.041286215,0.015910594,0.035435073,0.003207384,0.012858129,0.025915809,0.0032705553,0.003449448,0.0016391136,0.0040226844,0.00042592702
00021965_009.png,0.016937613,0.0019966622,0.0023386178,0.05663995,0.003625664,0.0075731976,0.0024500263,0.0030776397,0.0040258993,0.0011971616,0.00044946384,0.00075278163,0.0040590866,0.00030474633
00021965_010.png,0.04382792,0.0010931601,0.0053628352,0.049426883,0.0034309796,0.0048933146,0.0027102344,0.0014663691,0.013322565,0.0076590613,0.0008353238,0.00020790409,0.0009659036,0.00018544027
00021965_011.png,0.01896092,0.0014687581,0.008407403,0.04801897,0.0045320527,0.007677956,0.002708208,0.00064909755,0.0050961007,0.002991967,0.00036573413,0.0009889893,0.002329895,0.0004446215
00021965_012.png,0.15563942,0.0018471068,0.0039042209,0.09472138,0.005107568,0.01686587,0.005131518,0.00287493,0.0045330557,0.0009085784,0.0004584003,0.0011677914,0.002945332,0.0007557124
00021965_013.png,0.06882765,0.006003038,0.0052366476,0.07184662,0.014101941,0.018010098,0.004410838,0.0012505221,0.017687732,0.0018391536,0.0007518643,0.00090389705,0.0043534525,0.0005184794
00021972_000.png,0.08770559,0.0021279731,0.024214972,0.089150175,0.025645006,0.018355217,0.0022005916,0.5542035,0.02478545,0.0020924858,0.024775513,0.008105986,0.041673157,0.0018240876
00021972_001.png,0.15176062,0.0011533024,0.4638464,0.045702107,0.033917293,0.025602598,0.0020405895,0.44961557,0.015949331,0.0009666461,0.012688446,0.008795024,0.075629376,0.00059587316
00021972_002.png,0.13949567,0.0010100685,0.4167461,0.046157207,0.16737808,0.030568723,0.002753165,0.51551014,0.024624664,0.00095225795,0.017454527,0.016827296,0.14684191,0.0021818057
00021972_003.png,0.33301172,0.0012252524,0.44091365,0.030379213,0.0439625,0.047787942,0.0027606532,0.57620174,0.016935416,0.0010466105,0.022242272,0.02848913,0.15327047,0.0015717332
00021972_004.png,0.14779758,0.0012423114,0.39825854,0.028127428,0.025150165,0.03508876,0.002457944,0.30846938,0.019928984,0.0006367165,0.024167988,0.020511027,0.23526682,0.0013463207
00021972_005.png,0.2469295,0.00067211327,0.21032813,0.031861085,0.17733772,0.046886876,0.0027102279,0.16856784,0.066486314,0.0004051111,0.023273008,0.023390718,0.1754699,0.0025757207
00021972_006.png,0.16053556,0.0008338435,0.32037172,0.026399989,0.06299477,0.028818231,0.0019527558,0.23555025,0.019559465,0.00032564285,0.013453238,0.02765444,0.16341706,0.0021549403
00021972_007.png,0.08995211,0.0005683965,0.16272391,0.025528315,0.23321787,0.02762739,0.0021138198,0.2038528,0.026698431,0.00044543363,0.013006036,0.02410323,0.1862349,0.0027403957
00021972_008.png,0.044890113,0.0011547849,0.007979497,0.041706763,0.010115909,0.028112577,0.00234231,0.042318318,0.013601027,0.0016384934,0.0016311156,0.0016677927,0.013005644,0.00033974994
00021972_009.png,0.051065426,0.0007241587,0.10119203,0.03145192,0.017398247,0.037362028,0.0014882598,0.5007197,0.026346104,0.00051767693,0.025406048,0.003868845,0.054007683,0.00059853704
00021972_010.png,0.033317823,0.00046363455,0.0393914,0.03488194,0.016224192,0.03544296,0.0011473934,0.42775258,0.014098812,0.00056744437,0.00839414,0.0028165982,0.046969667,0.00031670128
00021972_011.png,0.11528424,0.0009635575,0.02960224,0.05363666,0.01483199,0.03038599,0.005745251,0.21508329,0.02864882,0.0015743251,0.0077184355,0.0032009329,0.018397868,0.0003933856
00021972_012.png,0.04248569,0.00060556526,0.04379804,0.046601087,0.31481963,0.020869238,0.0059494306,0.18488148,0.045173652,0.0018155513,0.0077080736,0.0041126097,0.10432803,0.0015955066
00021972_013.png,0.007937761,0.0015690604,0.005205922,0.09281231,0.15226759,0.16458145,0.0012747742,0.011620571,0.011517217,0.00012788069,0.003298101,0.00863187,0.022456285,0.0026923262
00021972_014.png,0.1560677,0.005449486,0.01754013,0.14969723,0.18476371,0.17556901,0.0054947883,0.30016008,0.08215155,0.0036346205,0.03826378,0.0009672826,0.018849565,0.00082568265
00021972_015.png,0.336267,0.0068969103,0.08032375,0.40478036,0.048484184,0.24263735,0.044208903,0.67509276,0.06316804,0.014474125,0.014025495,0.007471057,0.17076695,0.0008880414
00021972_016.png,0.1423918,0.003921363,0.116309114,0.043156784,0.051486477,0.04771261,0.0042803762,0.91252947,0.02769218,0.001358685,0.056922916,0.0045058937,0.03400836,0.0012909183
00021972_017.png,0.24950056,0.0015381874,0.06286296,0.061261408,0.021622196,0.018196983,0.0054105422,0.903439,0.019170135,0.0014701197,0.1877077,0.0059135375,0.034356195,0.0013274968
00021972_018.png,0.17632161,0.0038713322,0.06455924,0.027326034,0.017164687,0.022815889,0.002411107,0.7914087,0.010305172,0.0008179877,0.25133708,0.009907377,0.08087636,0.0020843677
00021972_019.png,0.22329624,0.0026563457,0.039152004,0.029604336,0.02611664,0.03282485,0.003074617,0.91673625,0.010229409,0.0009338764,0.21545067,0.0070424494,0.028981648,0.0017971412
00021972_020.png,0.10729163,0.003929787,0.040630233,0.0298999,0.019793428,0.025791015,0.0017659342,0.8117234,0.0143971,0.0006416151,0.19593346,0.0067444877,0.02538435,0.001750896
00021972_021.png,0.11779206,0.001987671,0.026973404,0.030558541,0.038153574,0.040368043,0.0019265891,0.54014796,0.022819292,0.00042541328,0.03727558,0.018421916,0.04262468,0.0023912804
00021972_022.png,0.15983512,0.006349283,0.44523522,0.046582434,0.018658021,0.009650126,0.0020859484,0.3100794,0.02205815,0.001809552,0.0058120824,0.013479887,0.0556836,0.0014838659
00021972_023.png,0.077964,0.0029634065,0.08936618,0.032904632,0.11032636,0.017865682,0.0021646153,0.68159,0.018248271,0.00064353104,0.018331686,0.010353704,0.107795194,0.0029356522
00021972_024.png,0.08359567,0.003032103,0.12613009,0.06533234,0.21734488,0.032000173,0.0028362817,0.34495634,0.04661332,0.00083846826,0.008049806,0.018096916,0.21405843,0.006391942
00021972_025.png,0.35285118,0.0037126848,0.21988086,0.04871697,0.0480915,0.034177635,0.0037788923,0.2478732,0.012469373,0.0006358903,0.013237569,0.056572277,0.20375775,0.0025943334
00021972_026.png,0.21691011,0.0018302691,0.38696852,0.029605733,0.038078345,0.028552178,0.0019595714,0.0861996,0.028238256,0.000350223,0.013453907,0.034116585,0.20726906,0.0028874562
00021972_027.png,0.111843325,0.0015901278,0.33530837,0.048717912,0.7206616,0.08125626,0.006585088,0.102907345,0.048250478,0.0015755915,0.011188386,0.01912311,0.21413293,0.005229382
00021972_028.png,0.07028364,0.0013328189,0.29915974,0.031356405,0.5094096,0.09720588,0.0034662716,0.1083207,0.03436959,0.0010594513,0.014393959,0.016118573,0.23440532,0.0019400904
00021972_029.png,0.08210426,0.0005471869,0.21177658,0.04030365,0.39567733,0.060911622,0.003457849,0.15568168,0.03109794,0.0005293957,0.011579273,0.019294146,0.21954769,0.0028720596
00021972_030.png,0.14285305,0.0010273766,0.06984024,0.028934082,0.6530065,0.0778961,0.004413833,0.07022857,0.027736012,0.0009349257,0.01390517,0.011122784,0.12031604,0.0041130083
00021972_031.png,0.10406054,0.0013572191,0.1688567,0.03721766,0.48967645,0.054802842,0.0025882735,0.07337786,0.025075307,0.00090596953,0.00816706,0.018400941,0.15576096,0.0024609165
00021972_032.png,0.08962737,0.0009990209,0.060069874,0.028899673,0.079693064,0.030922951,0.0018711649,0.26691404,0.016726578,0.00033826646,0.01738015,0.03671942,0.17733656,0.0021210376
00021989_000.png,0.009120417,0.0051817894,0.002035681,0.118613034,0.0024932746,0.025314387,0.0017619828,0.0015270421,0.0058856257,0.0003136595,0.00033758994,0.0015380196,0.00826732,0.000728437
00021994_000.png,0.0026903294,0.0016594266,0.0015517022,0.057982072,0.007704329,0.093190596,0.0018838763,0.00278031,0.0053326227,0.0026539215,0.00027970434,0.0006090397,0.0026550689,0.0002648356
00021994_001.png,0.0032881438,0.0026195226,0.0012606083,0.08368363,0.006135466,0.02188902,0.0021919757,0.0054093776,0.0037967581,0.00027760133,0.0012522909,0.004319995,0.014513921,0.00046481547
00021994_002.png,0.0038756027,0.002138017,0.0013969764,0.10473485,0.0022448793,0.02525199,0.001230472,0.003475118,0.0046887402,0.00032160422,0.0012939983,0.0022677234,0.008451919,0.00016898516
00021994_003.png,0.008179067,0.013667958,0.002471773,0.11308237,0.0023986867,0.03632496,0.0035530154,0.005705596,0.0063610417,0.0010184573,0.0017034496,0.00846602,0.012701606,0.00030338558
00021995_000.png,0.02515132,0.0006206832,0.0011631453,0.12929742,0.0045300224,0.037063655,0.0026944755,0.00089806126,0.004793597,0.0003781028,0.00094505254,0.003593046,0.005669903,0.00029896235
00022007_000.png,0.00586095,0.00017055683,0.0012858743,0.11829373,0.0034090916,0.08152808,0.002345798,0.003175024,0.0048243576,0.00043956607,0.00077122374,0.0021428047,0.0051730066,4.3370128e-05
00022017_000.png,0.0062863654,0.007449631,0.005593634,0.1027845,0.01681381,0.5719193,0.0068288525,0.002886154,0.011659069,0.0027678444,0.0016120602,0.0046997815,0.016512465,0.000895454
00022025_000.png,0.100531034,0.0032148792,0.014790521,0.12472501,0.02122944,0.31041428,0.008003244,0.004671641,0.041105535,0.011023091,0.0013527592,0.0017370417,0.020566912,0.0002645527
00022028_000.png,0.055461943,0.015704291,0.31791314,0.6233916,0.106031924,0.19033284,0.3531625,0.005426364,0.23791924,0.29035154,0.0005144229,0.0043525286,0.042562474,0.00027295365
00022028_001.png,0.05000821,0.014097936,0.3494142,0.3532245,0.0041476456,0.016477546,0.030658033,0.009381243,0.09019612,0.16210288,0.0006441281,0.0012015336,0.010861494,7.8339e-05
00022028_002.png,0.22653057,0.24038093,0.4173927,0.54338956,0.017344503,0.03178504,0.12897591,0.0030697274,0.17085075,0.23715045,0.00055846665,0.00343387,0.014301568,0.00022288552
00022028_003.png,0.10871464,0.025265297,0.7922453,0.096124545,0.015883999,0.031903893,0.010563569,0.015391811,0.03135535,0.012272338,0.0005645582,0.006962213,0.03048206,0.0001689966
00022034_000.png,0.09778704,0.0008886547,0.007360782,0.04892253,0.0060959267,0.0069933734,0.0050094686,0.0055506174,0.021292502,0.0006528265,0.00030446638,0.0033059148,0.0076886625,0.00010440798
00022034_001.png,0.04324904,0.012812279,0.016167808,0.09739477,0.013228851,0.0063535143,0.007478337,0.0031855558,0.076755255,0.017911708,0.00041146096,0.0017778295,0.00663837,0.00029757066
00022034_002.png,0.12291166,0.019280642,0.2794879,0.6173135,0.016835006,0.02193611,0.19333038,0.011384945,0.07429893,0.32372057,0.0004922246,0.002533531,0.018153789,0.00023103479
00022034_003.png,0.058964733,0.024194203,0.16078678,0.39277777,0.0049659405,0.020382203,0.037633583,0.0070385686,0.05836266,0.25333008,0.0014195207,0.0033630736,0.009969903,0.00016907106
00022034_004.png,0.08030421,0.023032028,0.29728332,0.39149305,0.0056452802,0.013098106,0.038847793,0.0023648378,0.10046091,0.26907176,0.00038502805,0.0010470015,0.010121722,9.452831e-05
00022034_005.png,0.03918689,0.023637794,0.43967193,0.4764845,0.018193958,0.07364345,0.09084629,0.0058951476,0.14162056,0.43102545,0.001051922,0.003679867,0.053252347,0.0001895836
00022044_000.png,0.030635279,0.0009564844,0.0020107725,0.050240923,0.0065782038,0.028270477,0.0013910625,0.0019669852,0.0036010493,0.00027936668,0.0028524909,0.0030402653,0.0066267527,0.00036711292
00022048_000.png,0.0491059,0.0037552337,0.006591614,0.114147045,0.0042426,0.07240043,0.011453318,0.0015241709,0.011835156,0.0021228935,0.0007565287,0.0051082904,0.014158196,0.0002688271
00022048_001.png,0.028283011,0.00046302358,0.0026239618,0.1123651,0.008120586,0.2999536,0.008843124,0.001980729,0.016231386,0.0011292293,0.001761557,0.005987293,0.020737343,0.0013821588
00022053_000.png,0.003888015,0.00017231818,0.002203393,0.12092868,0.0041648555,0.020856295,0.00220586,0.0024144745,0.00229571,0.00038356413,0.0003561426,0.0010940243,0.002814364,6.328095e-05
00022056_000.png,0.01570009,0.0032599387,0.021020964,0.060271427,0.3221861,0.7391322,0.0028825596,0.02475318,0.017066678,0.0039749555,0.0036661339,0.010879716,0.026115693,0.0010366865
00022062_000.png,0.0023937637,0.00024360999,0.0009287242,0.09315013,0.0030135994,0.0128312055,0.0014781774,0.0020599263,0.003376593,0.00020510095,0.00021735202,0.0018399328,0.0027767639,0.00010525718
00022074_000.png,0.0086905435,0.0006575195,0.0087735625,0.0424225,0.015541146,0.061472412,0.0059436155,0.015136258,0.045198508,0.0073153847,0.0012242544,0.04344855,0.047514662,7.50457e-05
