Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00022449_007.png,0.46139035,0.44635338,0.4889528,0.5466509,0.29947007,0.2827284,0.35418385,0.33990356,0.36201373,0.3373858,0.28229353,0.2788997,0.31607145,0.15441956
00022449_008.png,0.42119205,0.49624196,0.39638197,0.4964315,0.23278601,0.28570768,0.29462534,0.2260583,0.32099506,0.34071788,0.22783211,0.24857539,0.26640987,0.14412536
00022479_000.png,0.33397755,0.15588197,0.27139473,0.5231212,0.27544793,0.29802024,0.26175916,0.33472592,0.28328714,0.17102621,0.26414025,0.33113208,0.3246873,0.1568022
00022488_000.png,0.40893972,0.29289958,0.5126368,0.5320723,0.6757639,0.52752113,0.35097066,0.33981198,0.44834617,0.23743153,0.3570986,0.38919154,0.53685945,0.2535805
00022506_000.png,0.31887376,0.4214903,0.29872477,0.51163745,0.2711553,0.31563076,0.23024704,0.24538833,0.28437555,0.1613629,0.2357871,0.29746416,0.3376172,0.13613492
00022508_000.png,0.26723176,0.31618217,0.27385202,0.5033106,0.21355596,0.24847825,0.2404035,0.22071888,0.24132091,0.17156129,0.13559781,0.20892155,0.20124592,0.10156678
00022518_000.png,0.5628787,0.19738637,0.29307646,0.47671136,0.27663893,0.30997053,0.28428257,0.2675299,0.24114312,0.18754043,0.32947057,0.33882418,0.32056627,0.16071352
00022527_000.png,0.26189303,0.1310107,0.21587011,0.5225349,0.25836483,0.27889064,0.22843136,0.29062483,0.21896788,0.13934185,0.1822865,0.2502988,0.25571132,0.11278183
00022529_000.png,0.3682742,0.24143857,0.273393,0.47933444,0.26213023,0.3831796,0.25928903,0.24597792,0.27594408,0.20401931,0.17791082,0.25335294,0.27410394,0.17628764
00022533_000.png,0.3110908,0.31101987,0.3064778,0.50405973,0.24950834,0.31266856,0.24278702,0.3289769,0.25946638,0.16902775,0.25403932,0.30881524,0.3161556,0.18494545
00022533_001.png,0.32085675,0.22772114,0.3058818,0.4819607,0.275749,0.30386874,0.25473303,0.35694826,0.28639942,0.18335862,0.2769748,0.30694678,0.34375778,0.16967916
00022533_002.png,0.42779422,0.32683176,0.6536241,0.5270485,0.4312765,0.4265856,0.3594676,0.46169844,0.35266107,0.33148837,0.28673837,0.40518525,0.53025967,0.2108753
00022560_000.png,0.282263,0.19754043,0.19122769,0.50174314,0.23903789,0.28242794,0.24443875,0.25838825,0.2192101,0.13481422,0.18370673,0.24542265,0.25795907,0.09738728
00022561_000.png,0.37954968,0.45499885,0.45296338,0.5121599,0.30892012,0.3936485,0.33101952,0.28417236,0.35488924,0.29120338,0.36064193,0.44595933,0.45104778,0.1884485
00022568_000.png,0.28495458,0.17227161,0.22910915,0.5067901,0.2592646,0.2810637,0.22308116,0.28099215,0.2191774,0.15504703,0.19535059,0.25225446,0.24558926,0.09519866
00022570_000.png,0.319722,0.2214351,0.22529343,0.41027743,0.24416378,0.3272011,0.19791925,0.19964723,0.23186958,0.18046331,0.13836907,0.16368146,0.18735522,0.08632221
00022570_001.png,0.31607798,0.30377465,0.2895519,0.4967737,0.22646877,0.25694418,0.26423472,0.22508596,0.24499463,0.18921241,0.15762654,0.21759772,0.22451708,0.11349513
00022570_002.png,0.30833638,0.205944,0.23948826,0.4883851,0.23772144,0.2543685,0.24928904,0.20311415,0.22046484,0.155298,0.16114584,0.20495749,0.21301632,0.10403065
00022576_000.png,0.6552962,0.4038052,0.62134576,0.58661544,0.39002523,0.36113107,0.4583536,0.3399688,0.49103728,0.3757347,0.21449587,0.3552604,0.35915193,0.17260066
00022593_000.png,0.38635752,0.30783078,0.3769213,0.5456146,0.3266446,0.5076139,0.3945307,0.409301,0.39507028,0.36335275,0.3422719,0.5527459,0.4691297,0.24634708
00022594_000.png,0.33264032,0.15824637,0.46802408,0.5161935,0.26437637,0.27478597,0.2900098,0.3096922,0.2582562,0.1943517,0.2648261,0.2788436,0.35768867,0.1213542
00022594_001.png,0.36158618,0.14703026,0.42755458,0.53229725,0.29244706,0.31423175,0.29032373,0.31252426,0.26347667,0.19080979,0.23612444,0.29410896,0.34226242,0.12804887
00022595_000.png,0.38616568,0.44366995,0.3235205,0.51075035,0.47616813,0.35697094,0.27678382,0.3225866,0.3104388,0.21172455,0.2321918,0.32030904,0.35315335,0.26674223
00022596_000.png,0.37927973,0.18352376,0.28475037,0.49207407,0.30467215,0.32827,0.2717187,0.29297182,0.26991266,0.17887318,0.2712996,0.27581948,0.3305623,0.18390533
00022596_001.png,0.35093278,0.24717152,0.24727796,0.45062742,0.25441417,0.283344,0.21522927,0.22161005,0.23733163,0.17171322,0.20210779,0.2193775,0.25824097,0.16608247
00022596_002.png,0.5460886,0.32242787,0.4621464,0.5383538,0.35839468,0.28948832,0.34475768,0.2857435,0.36217228,0.30658504,0.24693404,0.27282324,0.2948494,0.3429248
00022596_003.png,0.37237334,0.32101965,0.36793035,0.5143967,0.28087556,0.38807675,0.28597614,0.26568595,0.30454424,0.24010643,0.28596014,0.31362075,0.3717233,0.15623887
00022596_004.png,0.49221677,0.20801233,0.30486405,0.49146664,0.28677943,0.49689633,0.28074366,0.28305522,0.29347858,0.19065346,0.27189064,0.32915908,0.35110113,0.17713545
00022596_005.png,0.4446174,0.33527014,0.4083738,0.58767205,0.31375605,0.44125757,0.3503836,0.33025274,0.33450162,0.35366327,0.28206417,0.3390364,0.36764374,0.14149022
00022596_006.png,0.41692388,0.29218,0.5164708,0.63889575,0.39042103,0.50366956,0.42442262,0.36576882,0.43793482,0.543578,0.2741107,0.25486526,0.4066528,0.1503107
00022596_007.png,0.4502853,0.2098768,0.45942822,0.6352284,0.34228152,0.36997163,0.452754,0.35779083,0.43337452,0.5165521,0.29924214,0.26109713,0.3507233,0.14590518
00022596_008.png,0.401165,0.19105926,0.29283684,0.5187917,0.2983828,0.34593835,0.27334046,0.3168405,0.28598195,0.17880096,0.2754323,0.30511856,0.33363536,0.19768895
00022604_000.png,0.33078784,0.4888019,0.32240835,0.4788203,0.2032932,0.285341,0.27546838,0.19399123,0.25954053,0.20487846,0.20341334,0.24746488,0.2667051,0.11859769
00022604_001.png,0.30199212,0.32580668,0.27141318,0.44446272,0.2280958,0.30938146,0.21638738,0.18167736,0.2440085,0.1877602,0.13033126,0.211943,0.20918651,0.08438312
00022604_002.png,0.30675936,0.28414395,0.25290778,0.4362037,0.21452266,0.27283826,0.21144299,0.1865671,0.22717269,0.1615942,0.15627763,0.19280052,0.22321208,0.08959394
00022604_003.png,0.39200214,0.58365613,0.39541867,0.5386691,0.21528912,0.28863037,0.32309055,0.23787002,0.28576458,0.24063043,0.20255601,0.25233907,0.26772186,0.13606708
00022604_004.png,0.34385023,0.25989667,0.27861172,0.51456517,0.22477636,0.26674008,0.28111655,0.21257217,0.26843834,0.18702891,0.17738515,0.22513607,0.24048795,0.10566046
00022604_005.png,0.35448524,0.42498288,0.32785645,0.5336841,0.22139075,0.27974686,0.30241233,0.24108423,0.28092402,0.21991974,0.17735636,0.22805227,0.25243998,0.118163414
00022604_006.png,0.414477,0.5378698,0.55463785,0.6686854,0.32857352,0.38165107,0.47589156,0.26444972,0.4135022,0.6586416,0.201452,0.24031736,0.35111183,0.12729207
00022604_007.png,0.37302035,0.54347897,0.55280304,0.6304593,0.24123949,0.31501812,0.38182792,0.29776055,0.49553064,0.5306618,0.23082362,0.20382233,0.3398472,0.1100969
00022604_008.png,0.38013214,0.5815838,0.48049155,0.66248304,0.23128247,0.3497399,0.4033578,0.31473202,0.43494081,0.5442555,0.24002877,0.226027,0.3055242,0.11761607
00022604_009.png,0.42447332,0.6085602,0.5348662,0.6366184,0.25862846,0.34643033,0.4197211,0.25432336,0.4416954,0.49735427,0.23998086,0.2341172,0.30715442,0.11987118
00022604_010.png,0.38548145,0.5611794,0.50364757,0.6112819,0.27546862,0.47392762,0.3523934,0.2740747,0.42312402,0.458741,0.23769063,0.20933998,0.30419087,0.12377833
00022604_011.png,0.3177209,0.33462307,0.5301681,0.63829786,0.29587677,0.39493355,0.40183508,0.4548908,0.48069355,0.45690134,0.24947393,0.23181127,0.4122249,0.11591602
00022604_012.png,0.29903564,0.3687364,0.42196894,0.6146403,0.23646252,0.3756781,0.37134424,0.4323009,0.4221215,0.57691157,0.2785347,0.27046844,0.36745453,0.11654307
00022604_013.png,0.33449507,0.39580527,0.4628391,0.6920627,0.28673786,0.41252202,0.48166853,0.38640398,0.48430488,0.56427103,0.24543828,0.29104558,0.3735964,0.11880029
00022604_014.png,0.26906067,0.31210345,0.4440919,0.6303259,0.2606121,0.39080146,0.3966721,0.3756329,0.47049597,0.48647103,0.22866763,0.2356784,0.39262065,0.10565368
00022604_015.png,0.36190632,0.47051042,0.50022763,0.6632293,0.30215156,0.43945992,0.42200306,0.38995698,0.47428152,0.5340181,0.2485667,0.24290954,0.3591059,0.110563934
00022604_016.png,0.37849134,0.55132896,0.53149456,0.6437394,0.2603932,0.3836606,0.40733784,0.3036841,0.46905857,0.55620766,0.23130324,0.263246,0.38651666,0.111735076
00022604_017.png,0.39614612,0.47208247,0.5226991,0.67481256,0.32002455,0.41936985,0.45398414,0.3926048,0.5261513,0.5257214,0.23563665,0.25513625,0.34625736,0.13449718
00022604_018.png,0.37643927,0.44382384,0.5238044,0.65558416,0.33097064,0.41559857,0.42531532,0.3127926,0.47504476,0.5472099,0.24708861,0.24205196,0.37348598,0.11195018
00022604_019.png,0.40370253,0.59894013,0.51498574,0.66404027,0.23842682,0.348834,0.41285422,0.28367072,0.45650092,0.5779156,0.22530694,0.278174,0.3441381,0.114958294
00022604_020.png,0.41036397,0.58718497,0.52589273,0.6577589,0.27061322,0.3512729,0.44224483,0.2859498,0.47801518,0.60537577,0.23733357,0.23884079,0.31183827,0.11681322
00022604_021.png,0.45535827,0.5995395,0.5162762,0.6607715,0.24082436,0.36033738,0.39506808,0.26823783,0.43265182,0.53006977,0.2438664,0.24337588,0.30175757,0.13165338
00022604_022.png,0.3717394,0.40513474,0.3949886,0.6150639,0.28604132,0.4310065,0.3796747,0.3000258,0.45459136,0.51145625,0.21642703,0.24353112,0.31289572,0.106683485
00022604_023.png,0.49287447,0.5427246,0.4637795,0.6075281,0.25025275,0.31298542,0.36328745,0.33156782,0.39165524,0.425068,0.28295562,0.21840556,0.29733855,0.1241755
00022604_024.png,0.4352618,0.58033764,0.5151608,0.6536037,0.24827002,0.31745473,0.37290978,0.2942576,0.445145,0.50198597,0.23327003,0.24224061,0.28579935,0.12858869
00022604_025.png,0.38605207,0.5177787,0.41433123,0.58294517,0.23841506,0.34157127,0.37152106,0.22516473,0.39172876,0.41941082,0.21008612,0.28493115,0.2831835,0.10994896
00022604_026.png,0.39546406,0.62744457,0.47745124,0.57742846,0.22231984,0.30810797,0.3416114,0.23929362,0.40175298,0.4452083,0.23065726,0.2457416,0.313289,0.09975543
00022604_027.png,0.3484212,0.5871136,0.41449115,0.50122637,0.2070638,0.3182461,0.29507565,0.22781487,0.308279,0.35592636,0.1973743,0.2355136,0.25204355,0.11951161
00022604_028.png,0.30169314,0.29828683,0.2689873,0.51867926,0.21952064,0.26330516,0.255709,0.21409714,0.24082755,0.18505675,0.17410196,0.21992779,0.2505563,0.10584382
00022604_029.png,0.4365853,0.5374688,0.40179837,0.5357704,0.21178934,0.29003298,0.2961893,0.23692825,0.35102874,0.3686949,0.18939145,0.22526352,0.2613257,0.10470166
00022604_030.png,0.47286126,0.4962508,0.38782665,0.53654826,0.22063929,0.3152928,0.34971976,0.2960687,0.33115214,0.25057483,0.2270031,0.31337857,0.29660195,0.12736632
00022611_000.png,0.4679693,0.246751,0.51563954,0.5672973,0.537496,0.38311377,0.34484074,0.500899,0.48112854,0.24547268,0.274148,0.37432164,0.5461154,0.19061737
00022611_001.png,0.43299466,0.2971158,0.5995368,0.58253413,0.48975816,0.48582196,0.36889204,0.42517743,0.45470166,0.35660562,0.29271576,0.33398733,0.5183424,0.15052962
00022611_002.png,0.49206546,0.3628884,0.6578235,0.64940363,0.4821866,0.35262457,0.44947737,0.34024337,0.5198043,0.47514302,0.23855698,0.24438788,0.47357455,0.14817479
00022611_003.png,0.45610523,0.31230408,0.67707366,0.5930334,0.43422955,0.37170807,0.3706534,0.4796718,0.41041473,0.3866981,0.2800693,0.37050655,0.567745,0.14819555
00022611_004.png,0.48831505,0.2996085,0.6723098,0.59931,0.46250337,0.36320403,0.38573107,0.46077937,0.47305182,0.32959068,0.29722562,0.3940017,0.5934711,0.19570385
00022611_005.png,0.4600546,0.4078595,0.6410671,0.5865482,0.3746392,0.3249993,0.33505696,0.43445247,0.48094973,0.3725142,0.29194307,0.27282217,0.4983744,0.14135133
00022611_006.png,0.5106502,0.4103118,0.646746,0.6457366,0.40959615,0.32390735,0.4222467,0.4022399,0.52008533,0.47153667,0.25551057,0.29640847,0.47310108,0.14843675
00022611_007.png,0.55216664,0.24913947,0.6358374,0.57641155,0.46013102,0.38143176,0.36563686,0.49338338,0.46520922,0.27357534,0.30063048,0.32862344,0.5212582,0.18556114
00022611_008.png,0.528632,0.3385086,0.7217144,0.58298326,0.49905157,0.37762082,0.3770699,0.36175016,0.5301892,0.32863766,0.25900635,0.24323887,0.45861754,0.18873483
00022611_009.png,0.5407488,0.46494415,0.63046724,0.62363684,0.47864205,0.34717512,0.39664865,0.43327546,0.52597666,0.4144503,0.27528232,0.31025437,0.45813492,0.19133648
00022611_010.png,0.54519683,0.34803793,0.6618812,0.6298744,0.40255344,0.34346288,0.42459965,0.42873716,0.5247381,0.43428862,0.3022472,0.26459694,0.4673915,0.17521395
00022611_011.png,0.29607168,0.19890761,0.27064213,0.493858,0.49246678,0.38944775,0.26393682,0.36908954,0.30118555,0.16534103,0.21471366,0.36930972,0.38946715,0.19129968
00022615_000.png,0.65032166,0.18358569,0.29619884,0.46207753,0.29371485,0.37192214,0.28872558,0.39596713,0.30049482,0.18571346,0.39441746,0.4430452,0.3948855,0.25325447
00022626_000.png,0.35338578,0.2023975,0.26208156,0.5018004,0.25815636,0.30068535,0.219413,0.3209737,0.26322523,0.1505156,0.20764379,0.2991169,0.32641822,0.1443807
00022630_000.png,0.6233236,0.3000201,0.48451445,0.50533843,0.30204484,0.29795364,0.30528983,0.32369378,0.41243857,0.26990464,0.34777787,0.2587047,0.3177349,0.1694331
00022630_001.png,0.34853238,0.2740376,0.39478648,0.44152865,0.2441463,0.27301067,0.28854397,0.2633285,0.35349998,0.31401184,0.37222683,0.21913488,0.30798918,0.105925806
00022630_002.png,0.5518691,0.4534971,0.47174653,0.44289142,0.26264116,0.29230317,0.24008472,0.31255448,0.4124615,0.24926089,0.37884635,0.26928198,0.32788387,0.13626622
00022630_003.png,0.3682544,0.1485229,0.24997994,0.4347311,0.4126138,0.5084605,0.20574726,0.3080849,0.25070795,0.18010008,0.24124776,0.26724905,0.27460906,0.15792902
00022630_004.png,0.33468103,0.14906569,0.29428983,0.50130385,0.30691296,0.30657265,0.28852028,0.24554825,0.28048503,0.15612592,0.33776116,0.3136206,0.33865786,0.14551255
00022630_005.png,0.35538322,0.18049546,0.28786895,0.53157717,0.31783652,0.32987136,0.2671916,0.22786961,0.26427615,0.17476477,0.26193893,0.251722,0.30218744,0.14788489
00022635_000.png,0.32812405,0.17021333,0.26686418,0.4756166,0.2484244,0.2623934,0.25343475,0.2441378,0.24070501,0.1655513,0.1548567,0.24440722,0.2535834,0.10891003
00022635_001.png,0.30196938,0.15459204,0.2712712,0.46027836,0.2629955,0.27422106,0.24340877,0.25967628,0.22585247,0.15257004,0.16681631,0.25122193,0.2520013,0.10617486
00022635_002.png,0.2803071,0.16716327,0.22823489,0.53014416,0.23082373,0.29737264,0.21574166,0.26768267,0.22896697,0.14503178,0.1439082,0.19600284,0.21311918,0.10809596
00022635_003.png,0.35629144,0.20621134,0.27925244,0.4876945,0.23018353,0.28292894,0.23551889,0.25608957,0.2412822,0.16847359,0.19253887,0.23951386,0.258596,0.120529965
00022635_004.png,0.3391713,0.14499447,0.25476304,0.49648896,0.2500782,0.30139112,0.23151316,0.3209321,0.2549156,0.16022964,0.1418055,0.21646748,0.24503429,0.11798029
00022639_000.png,0.404402,0.33698598,0.33493698,0.4270269,0.2664285,0.25844574,0.24199523,0.32683003,0.30109644,0.26113942,0.29364845,0.23463126,0.31130436,0.10291604
00022639_001.png,0.31188357,0.17893064,0.24152318,0.54195476,0.24744762,0.2763342,0.24459313,0.23286496,0.23203063,0.177725,0.19747311,0.23696719,0.27910957,0.11132789
00022642_000.png,0.42455864,0.45445827,0.4876516,0.54457635,0.41670316,0.4335276,0.316224,0.43568647,0.35639042,0.26817676,0.34573075,0.3980508,0.45448685,0.29613638
00022654_000.png,0.29568884,0.27317473,0.26333466,0.5110447,0.23844463,0.25505188,0.24163017,0.19375527,0.22511263,0.16469415,0.1555286,0.21623471,0.23977919,0.11960821
00022654_001.png,0.665841,0.3152159,0.643715,0.60305965,0.40837416,0.36699528,0.40843406,0.42083007,0.4439682,0.2690863,0.3067758,0.31312892,0.35901943,0.24025367
00022654_002.png,0.2747417,0.20469493,0.24139443,0.5269285,0.2504773,0.27977094,0.23014282,0.24252808,0.20748971,0.13594586,0.17868128,0.23073779,0.25547653,0.13025714
00022675_000.png,0.32601804,0.38077283,0.3253679,0.53418624,0.20726727,0.2990257,0.26539662,0.2378824,0.25836447,0.19120525,0.1538877,0.24029528,0.24651061,0.115726694
00022697_000.png,0.2900127,0.1463889,0.23182802,0.49661005,0.2486017,0.2773059,0.21756196,0.19643314,0.19844572,0.14119387,0.18438998,0.20100412,0.24241987,0.10079382
00022697_001.png,0.30057055,0.14657904,0.24324101,0.509674,0.27840945,0.27723348,0.23925981,0.24130346,0.23478167,0.16132836,0.186484,0.23064077,0.28292882,0.10734165
00022699_000.png,0.35821387,0.19417192,0.29021847,0.4819733,0.27265194,0.3210648,0.26466984,0.26329857,0.256158,0.17797321,0.3554425,0.31585032,0.3857933,0.16695182
00022699_001.png,0.40120646,0.18754524,0.2924757,0.529151,0.28869522,0.33773988,0.27665603,0.2363296,0.25856912,0.18168493,0.31073365,0.25985855,0.33670717,0.16488212
00022699_002.png,0.5743495,0.2910202,0.47986004,0.5747772,0.38016534,0.33146018,0.3555772,0.45568046,0.4497563,0.33131316,0.6495749,0.26973116,0.35031706,0.20987803
00022699_003.png,0.5937848,0.29749364,0.6095559,0.6028318,0.4554074,0.39516908,0.37387106,0.3305939,0.48500243,0.42374992,0.38235393,0.22484127,0.39787543,0.15018284
00022699_004.png,0.526099,0.29527283,0.50692105,0.48582667,0.38892475,0.44930616,0.21942794,0.3973297,0.41235447,0.32078502,0.5747143,0.24250795,0.42559826,0.15817104
00022699_005.png,0.55596477,0.312041,0.52838653,0.571157,0.40718377,0.436318,0.33677426,0.51724046,0.39525312,0.29802898,0.45458338,0.29423672,0.42544922,0.18292554
00022699_006.png,0.6090437,0.3602354,0.5962657,0.62088174,0.34707028,0.2829581,0.37416837,0.35438958,0.49215335,0.38642684,0.38954046,0.2465091,0.37117833,0.16563606
00022699_007.png,0.64618975,0.2902524,0.57590216,0.5973121,0.3471434,0.30309576,0.3720877,0.3347924,0.4806139,0.31844994,0.32334688,0.22983234,0.33131695,0.15801911
00022699_008.png,0.4198802,0.15180205,0.32777205,0.518369,0.31469983,0.3424693,0.29807287,0.30435193,0.29093495,0.20450658,0.29011086,0.2749607,0.29976356,0.16678825
00022699_009.png,0.35718185,0.19431746,0.27790046,0.5044562,0.29181775,0.3119388,0.27193505,0.22762682,0.25071692,0.18884112,0.2818559,0.26326042,0.32807642,0.15362774
00022701_000.png,0.2767905,0.21403795,0.26957726,0.50596124,0.20988621,0.2486467,0.25871935,0.22633886,0.24514526,0.17611076,0.14104196,0.22224313,0.22551724,0.09863087
00022701_001.png,0.32316992,0.18224989,0.25580373,0.51515067,0.21949883,0.26366833,0.23853554,0.22217797,0.31561318,0.22731881,0.12986739,0.23862924,0.2291999,0.11228159
00022709_000.png,0.30647552,0.17911008,0.23423943,0.52669775,0.26665646,0.28269848,0.24546663,0.25552624,0.25523162,0.14453891,0.1613894,0.23998477,0.25533432,0.10770876
00022709_001.png,0.38007742,0.21219957,0.39573348,0.5239754,0.24712469,0.28249103,0.3169882,0.27445972,0.29933628,0.21584035,0.16698249,0.26661152,0.3145673,0.13205163
00022713_000.png,0.32130897,0.5326796,0.30138364,0.5200768,0.21918851,0.2652985,0.28144476,0.21672057,0.2516424,0.21564811,0.20113607,0.28311604,0.25709414,0.15578882
00022713_001.png,0.3286035,0.70138514,0.419172,0.45343953,0.22629468,0.27042875,0.25925574,0.22455992,0.27633533,0.25813916,0.21262707,0.21920827,0.2182226,0.15927592
00022713_002.png,0.30986825,0.6384683,0.3763774,0.46621057,0.1999697,0.26207274,0.24538408,0.18753976,0.24480753,0.22847359,0.1844918,0.23831587,0.21868965,0.13031888
00022713_003.png,0.29576442,0.36465785,0.26098645,0.49262258,0.19508033,0.2626943,0.25577122,0.18143299,0.22961853,0.1614018,0.18404141,0.23701514,0.23912409,0.12069328
00022713_004.png,0.3129958,0.4972799,0.30164155,0.5243583,0.22246517,0.2627745,0.25728688,0.18627529,0.2463323,0.1892966,0.1903965,0.23558927,0.22582774,0.12815744
00022713_005.png,0.3220291,0.40843388,0.27230424,0.52010906,0.22509386,0.27124983,0.25857785,0.22896627,0.25831923,0.18012868,0.17990446,0.2627767,0.26543504,0.15945815
00022714_000.png,0.29537192,0.36445436,0.2725753,0.48663646,0.16811287,0.2493614,0.26790297,0.18860349,0.28121144,0.2060599,0.15918817,0.21065941,0.2308761,0.13307342
00022739_000.png,0.367974,0.5396811,0.40882102,0.53651094,0.29521322,0.39231727,0.26544407,0.27443328,0.3189444,0.21822347,0.22692573,0.3005186,0.31031707,0.16201307
00022743_000.png,0.4706017,0.21930912,0.45869812,0.42459413,0.7505965,0.35582605,0.3033059,0.37968946,0.41919196,0.22016928,0.28351673,0.30771682,0.42218056,0.26198575
