Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00023666_000.png,0.32598338,0.18923526,0.2588424,0.37576059,0.29832998,0.3744433,0.28771645,0.23570365,0.26387638,0.22482005,0.17484076,0.27389556,0.29094726,0.13964084
00023667_000.png,0.2977822,0.13931589,0.28474358,0.41089576,0.31776512,0.40921995,0.32313907,0.3306744,0.32476923,0.23527442,0.2481951,0.36153272,0.37001535,0.14208707
00023669_000.png,0.31177792,0.16281104,0.35142282,0.44376835,0.32052645,0.38973278,0.2806413,0.33872372,0.32636857,0.23023175,0.3036866,0.3543934,0.4148576,0.17322753
00023673_000.png,0.28257596,0.18814148,0.26629072,0.40554765,0.29041755,0.33923447,0.26476893,0.28293845,0.26793304,0.20473942,0.25907338,0.3111299,0.35141477,0.15862933
00023675_000.png,0.27599275,0.2075038,0.2438093,0.4571821,0.26243153,0.40446207,0.26979613,0.25742894,0.28511822,0.22854295,0.15784143,0.22481364,0.253894,0.122825466
00023687_000.png,0.30689764,0.16095112,0.2617916,0.41944677,0.27071583,0.37296382,0.24294029,0.23866113,0.23865585,0.19652349,0.26173598,0.28798732,0.32614228,0.17720926
00023690_000.png,0.26513454,0.20065403,0.2306947,0.4362637,0.24289764,0.3417285,0.24823561,0.21490157,0.23908944,0.17931229,0.17188355,0.24245541,0.2898215,0.13267207
00023690_001.png,0.32590216,0.24614003,0.26115617,0.46175882,0.24232301,0.33729035,0.27163565,0.23495337,0.24460776,0.19046454,0.17014135,0.22928101,0.27243093,0.12890221
00023691_000.png,0.28716365,0.1997194,0.2546596,0.45406887,0.2910075,0.35958472,0.26999807,0.27013537,0.25846773,0.20313454,0.18046945,0.26002035,0.2795405,0.12548478
00023694_000.png,0.28155735,0.15343492,0.2577942,0.46421313,0.29032072,0.3964826,0.2670802,0.25879475,0.2648029,0.19738425,0.2395945,0.26918504,0.33017018,0.16482563
00023696_000.png,0.5887831,0.28023213,0.38197416,0.51342034,0.34755832,0.42369336,0.3552952,0.32897937,0.37517694,0.29848704,0.2834013,0.40847656,0.3869701,0.19947404
00023696_001.png,0.6670381,0.29448065,0.466508,0.5049347,0.4063219,0.4294063,0.32673606,0.3381457,0.39772436,0.27546373,0.25980422,0.34829733,0.41094851,0.19535872
00023696_002.png,0.6147583,0.22620735,0.40700716,0.48965302,0.34741157,0.43046415,0.2895782,0.34750944,0.35662928,0.21897134,0.28455088,0.37993494,0.41531307,0.18229304
00023696_003.png,0.575989,0.24850594,0.37445953,0.5030675,0.3644628,0.4705742,0.34929535,0.3227635,0.3608838,0.256367,0.29305595,0.38956824,0.3892898,0.2063451
00023696_004.png,0.5968588,0.20321025,0.3672413,0.4685905,0.32135132,0.43305835,0.30529404,0.35247004,0.33316517,0.23191273,0.3160485,0.42088675,0.3825243,0.18738164
00023696_005.png,0.53207815,0.18420187,0.3120047,0.48501375,0.33243045,0.43308586,0.29477185,0.3217744,0.3123171,0.20000392,0.236797,0.34200907,0.35597122,0.18157493
00023696_006.png,0.6987068,0.28821328,0.47925487,0.54140306,0.4192197,0.47300962,0.36890963,0.34200305,0.41128555,0.30491766,0.29646167,0.42299405,0.41351342,0.19393158
00023696_007.png,0.70889467,0.24104142,0.43467933,0.5257675,0.38022548,0.46642137,0.33933324,0.35407206,0.38841924,0.2563005,0.3000034,0.42332432,0.40988964,0.18792747
00023707_000.png,0.48338383,0.30773118,0.31655023,0.493147,0.28471217,0.353981,0.29556808,0.28014967,0.30512232,0.25699195,0.20888767,0.29444155,0.30088732,0.18517748
00023707_001.png,0.3346444,0.21880987,0.26066375,0.4851511,0.26178077,0.3428363,0.2586579,0.28435284,0.26721108,0.21026233,0.19420716,0.21209937,0.3040851,0.12025255
00023707_002.png,0.3527949,0.22275671,0.2573705,0.4916798,0.28050417,0.34662643,0.26882663,0.28514174,0.2874385,0.20610745,0.21947858,0.23026264,0.32101,0.13748571
00023707_003.png,0.39224228,0.27666968,0.2740164,0.44426733,0.3081021,0.32929486,0.27646416,0.2565858,0.273358,0.2188633,0.22081172,0.27560386,0.3093955,0.19514734
00023707_004.png,0.37285638,0.18859863,0.25306734,0.44290742,0.3148591,0.38338417,0.27655154,0.27281985,0.2876532,0.21370834,0.20763195,0.28203696,0.3365143,0.16471712
00023707_005.png,0.52223235,0.20166707,0.29679033,0.47984093,0.33831826,0.45460305,0.28394994,0.29935774,0.33793333,0.21741536,0.25284913,0.36592466,0.36866748,0.17685153
00023707_006.png,0.34934324,0.19958991,0.24509096,0.4829369,0.27312556,0.33634648,0.26209164,0.23725323,0.24650562,0.20996377,0.21998039,0.27035758,0.32235733,0.15775259
00023711_000.png,0.27993244,0.12922893,0.24154037,0.42367408,0.30894542,0.40106076,0.26254907,0.349495,0.27706164,0.18843645,0.2777798,0.32609347,0.38636753,0.17739195
00023712_000.png,0.3032519,0.15227373,0.251473,0.44178173,0.30823725,0.43597078,0.3141165,0.27980337,0.30792767,0.24402669,0.27178794,0.35777858,0.38174954,0.17805625
00023714_000.png,0.29591024,0.19536978,0.24925567,0.42913362,0.28390846,0.3565446,0.24609567,0.3035834,0.27565348,0.20306018,0.17715843,0.24805571,0.27108687,0.18266957
00023717_000.png,0.26380914,0.15356424,0.2632655,0.39548182,0.27844784,0.36933336,0.26763973,0.3107021,0.27458826,0.21994442,0.21289761,0.29806003,0.3135734,0.13941343
00023728_000.png,0.26439855,0.24198848,0.24154042,0.41066766,0.2391436,0.348341,0.27101466,0.25574842,0.26565918,0.20308463,0.16586827,0.25131986,0.25816664,0.1387496
00023751_000.png,0.2775484,0.14368372,0.20925173,0.33315536,0.27987653,0.3902875,0.22243421,0.29279178,0.26553228,0.18356887,0.20231839,0.28014323,0.27803,0.14434707
00023757_000.png,0.4768784,0.15088469,0.2926642,0.46400535,0.3007668,0.43742612,0.27752957,0.29272678,0.2684516,0.19296858,0.24577859,0.32919347,0.36947268,0.16740642
00023765_000.png,0.30888706,0.20560406,0.2582995,0.43850896,0.29489768,0.37612927,0.27104643,0.30673924,0.3049842,0.23936416,0.20452799,0.2815416,0.29742137,0.15393262
00023775_000.png,0.26909873,0.17986023,0.21912408,0.4141455,0.26761317,0.34250608,0.25389367,0.21633773,0.2378059,0.18173689,0.17559642,0.2315992,0.2517526,0.13125606
00023777_000.png,0.32102528,0.18690583,0.2702656,0.4808861,0.3489432,0.46050465,0.27145475,0.2993435,0.2931776,0.26503482,0.24697894,0.31810197,0.37207797,0.14996985
00023779_000.png,0.24240479,0.19623362,0.21090564,0.3297394,0.23082307,0.33239454,0.24558626,0.2533592,0.26118276,0.1939997,0.16187796,0.24570726,0.27631736,0.10488956
00023788_000.png,0.27788642,0.13345398,0.21282898,0.48268434,0.27297252,0.3640858,0.24773358,0.25887528,0.24326347,0.18460067,0.21827817,0.2632375,0.32594115,0.123087615
00023790_000.png,0.4200661,0.45637754,0.44234785,0.513233,0.31806087,0.3670831,0.34045187,0.28219154,0.36310235,0.33270782,0.22616307,0.28615168,0.3068506,0.16339679
00023790_001.png,0.4371419,0.3147765,0.30840626,0.4764087,0.29214785,0.3378981,0.33431363,0.25570524,0.32722518,0.26076,0.18580255,0.26027015,0.25837585,0.14296587
00023790_002.png,0.29056412,0.17774573,0.25508615,0.4054756,0.27308756,0.32550794,0.2805003,0.2075056,0.25255927,0.20611617,0.1592449,0.2086588,0.25025856,0.11542105
00023790_003.png,0.31010067,0.20332178,0.25782594,0.46049964,0.27908733,0.34942323,0.28200936,0.20510697,0.25524673,0.22205018,0.16558945,0.21103886,0.2516396,0.13784863
00023790_004.png,0.30461356,0.21384929,0.26973456,0.48914078,0.33307597,0.38828176,0.2876088,0.23810336,0.29683053,0.19994988,0.17958924,0.24310967,0.27394655,0.1353144
00023791_000.png,0.38866022,0.24610971,0.32951,0.5069577,0.41926262,0.42708704,0.33465323,0.33904818,0.3886019,0.28066197,0.33379704,0.43994227,0.48227072,0.25781822
00023791_001.png,0.3533591,0.21395773,0.36566326,0.4909475,0.3927946,0.42323092,0.29688552,0.3428833,0.3398313,0.2527961,0.36562866,0.433149,0.46687666,0.22440934
00023791_002.png,0.33716655,0.18556584,0.32547846,0.49144405,0.38724634,0.44364807,0.30908746,0.36364892,0.34358814,0.25003567,0.35979643,0.42348963,0.4896258,0.21583423
00023791_003.png,0.3668741,0.18023485,0.3294221,0.47477266,0.41434947,0.43505934,0.3142462,0.33629176,0.35389152,0.27412426,0.3412308,0.417556,0.49614716,0.24053086
00023791_004.png,0.35086232,0.21605593,0.2903684,0.48553604,0.35556248,0.4466183,0.30566025,0.3129883,0.32186213,0.2634333,0.31452245,0.37682334,0.44838014,0.21094447
00023792_000.png,0.38067737,0.21615155,0.36680645,0.44606015,0.34821004,0.41569462,0.32659364,0.2937603,0.31041798,0.2975264,0.38509008,0.3855114,0.44383737,0.24077012
00023801_000.png,0.28042147,0.15990384,0.29134727,0.4214732,0.4645353,0.5736067,0.27274442,0.22882591,0.32469785,0.22469547,0.22768848,0.30814266,0.37914863,0.18266158
00023811_000.png,0.2609701,0.15217583,0.24712323,0.4505659,0.29514176,0.37254244,0.27224877,0.2520222,0.28829345,0.19258422,0.18607748,0.27478033,0.31996372,0.124173865
00023831_000.png,0.35900572,0.16455433,0.36499557,0.5091374,0.37459844,0.46178806,0.28221473,0.27467015,0.33935243,0.25638378,0.25290397,0.3444892,0.36593685,0.18346456
00023833_000.png,0.2808526,0.15712944,0.25333557,0.4454655,0.28633428,0.37155744,0.24602108,0.2725668,0.2517892,0.19943547,0.27243054,0.2751145,0.33901438,0.15804136
00023843_000.png,0.38015705,0.24947844,0.26307014,0.42020965,0.28046396,0.38606945,0.2825031,0.30465314,0.30520862,0.22979854,0.23452017,0.29353115,0.33683068,0.16832365
00023846_000.png,0.25085765,0.16950502,0.22889185,0.46614745,0.28134724,0.3578055,0.24409643,0.25777632,0.24558604,0.16688992,0.22097135,0.27267265,0.3121223,0.14807428
00023863_000.png,0.25548342,0.1640021,0.23567037,0.40255043,0.383724,0.36336792,0.26906303,0.25794291,0.27320933,0.18689609,0.17823343,0.2622208,0.27021044,0.17512096
00023864_000.png,0.2941531,0.15679675,0.28416413,0.42719075,0.32280084,0.3601505,0.26957056,0.32903174,0.3095916,0.20695831,0.26947477,0.34500438,0.38142234,0.18246517
00023874_000.png,0.28152463,0.13580127,0.2546211,0.41311535,0.27089855,0.3838247,0.25618294,0.303387,0.28616154,0.21549007,0.20094842,0.3165489,0.3888769,0.124653615
00023875_000.png,0.24884439,0.17894958,0.21857227,0.39329574,0.26401672,0.383318,0.23326321,0.22866574,0.23438078,0.17981574,0.22976328,0.25952768,0.29957882,0.14279412
00023886_000.png,0.26504606,0.17734066,0.2479803,0.3400938,0.26244473,0.34936234,0.24664356,0.26597363,0.25668216,0.19242878,0.22263521,0.2994488,0.32987773,0.15101412
00023890_000.png,0.26532888,0.17841688,0.21122767,0.38122204,0.27766362,0.31304076,0.23266125,0.27801296,0.29070953,0.17970714,0.16339067,0.27113286,0.30583552,0.11657461
00023899_000.png,0.28029984,0.16394828,0.2445183,0.42257383,0.31132317,0.4757145,0.24277139,0.26146,0.25721908,0.19678067,0.21333602,0.28256848,0.29113922,0.15854976
00023905_000.png,0.29398996,0.18857382,0.26931584,0.37487423,0.3010708,0.3749679,0.2933249,0.2651183,0.27486765,0.25019333,0.17922312,0.27419862,0.3162905,0.13778181
00023906_000.png,0.23669037,0.1416405,0.23014185,0.41176414,0.26445988,0.3537853,0.2137245,0.3527129,0.27899402,0.1712266,0.225717,0.27934197,0.33935547,0.12354621
00023907_000.png,0.2886873,0.20472819,0.27181518,0.4099143,0.29071975,0.4361638,0.25733784,0.30442673,0.33505413,0.23978923,0.21110842,0.27469707,0.31137025,0.1604187
00023916_000.png,0.2394143,0.15169254,0.24521853,0.46512678,0.2501183,0.33338186,0.23950443,0.28258213,0.23947205,0.18002336,0.18384776,0.22959885,0.27291185,0.1251963
00023919_000.png,0.23922849,0.16513614,0.21903917,0.40833986,0.2562236,0.42096895,0.22557342,0.28147402,0.3119397,0.21243758,0.16578975,0.23953755,0.31813478,0.12881815
00023930_000.png,0.27137807,0.15851645,0.22140417,0.35725877,0.2282614,0.34046683,0.22941492,0.3020136,0.25309274,0.19456385,0.17963594,0.26871973,0.34792113,0.12519328
00023931_000.png,0.26488477,0.17563885,0.2505811,0.45350778,0.3890822,0.3886242,0.2640458,0.2934103,0.31509587,0.18587959,0.17088126,0.27995175,0.32955343,0.15786394
00023943_000.png,0.27467355,0.13922375,0.23334378,0.41054296,0.2910546,0.37088472,0.253261,0.20818599,0.2354587,0.20268652,0.25196555,0.26496378,0.31599665,0.17023411
00023944_000.png,0.3308715,0.114293836,0.2527794,0.42368874,0.31059062,0.3904269,0.27889556,0.25840715,0.26372272,0.18081632,0.29654467,0.30561578,0.37284854,0.19582947
00023945_000.png,0.27199492,0.19843504,0.22159696,0.38520458,0.24158761,0.3172835,0.21743718,0.3142232,0.270492,0.16995697,0.16094865,0.21918118,0.23471907,0.10663482
00023952_000.png,0.35905284,0.22462717,0.32166794,0.42201477,0.3626253,0.41976878,0.2995096,0.2947382,0.27953818,0.25119293,0.4177607,0.36374718,0.42885363,0.26712173
00023975_000.png,0.2527562,0.17116848,0.23984301,0.46612358,0.2558207,0.33621857,0.24049701,0.28517792,0.24409182,0.18086484,0.1516349,0.21374603,0.2575655,0.12225463
00023976_000.png,0.25596812,0.14600404,0.21921393,0.38308975,0.28838465,0.37824312,0.23429866,0.27149537,0.23379655,0.16630138,0.16606846,0.23778135,0.25986364,0.121566646
00023989_000.png,0.25232455,0.17730854,0.24750282,0.48692605,0.28387004,0.33332857,0.25739008,0.25259876,0.25874653,0.18691704,0.21168865,0.28153417,0.2871771,0.1560965
00024011_000.png,0.28500047,0.277538,0.26563254,0.4720907,0.2603448,0.34748313,0.2679778,0.26125017,0.24352024,0.21393564,0.21884143,0.238015,0.27385932,0.1259087
00024014_000.png,0.29035565,0.15995987,0.24809943,0.49742943,0.31827295,0.38078085,0.28631264,0.32459983,0.29297018,0.20395756,0.28924045,0.34174287,0.36556083,0.16290624
00024024_000.png,0.24270365,0.14208405,0.208394,0.3672934,0.24583797,0.32733303,0.22074369,0.22149403,0.2246238,0.16795029,0.17959413,0.24858275,0.27615216,0.12349022
00024024_001.png,0.28544858,0.12957563,0.2554006,0.4618471,0.27664563,0.39681092,0.248673,0.255649,0.2606048,0.17453407,0.2257488,0.29204524,0.33704117,0.13698548
00024026_000.png,0.29192224,0.15424335,0.25547785,0.46786082,0.32223752,0.38970494,0.2895315,0.26743555,0.30194035,0.1935919,0.20266776,0.29328588,0.3311934,0.14382905
00024031_000.png,0.25658563,0.15445796,0.24474598,0.47326645,0.2740095,0.3679307,0.24544594,0.30821404,0.25748914,0.14782366,0.20260996,0.26790687,0.33352843,0.13666642
00024032_000.png,0.3125758,0.16884671,0.31361285,0.47153533,0.3634846,0.39671403,0.28425342,0.3650026,0.3594795,0.20816582,0.31787747,0.40857282,0.4161459,0.2515179
00024033_000.png,0.3522543,0.23839465,0.3352808,0.5031431,0.3540135,0.44858587,0.32496628,0.26287887,0.32178727,0.33100197,0.17749956,0.29731196,0.31651255,0.11690209
00024037_000.png,0.33409056,0.16861415,0.27381873,0.5059662,0.3373345,0.40775824,0.29668683,0.2714724,0.27688554,0.23034137,0.26411742,0.31646606,0.36356777,0.16858944
00024040_000.png,0.29667148,0.14269328,0.24187212,0.43746123,0.29269662,0.39803767,0.28648132,0.2855809,0.29690996,0.20061013,0.22860369,0.29419723,0.330029,0.15698425
00024048_000.png,0.2634903,0.123123035,0.22547828,0.39144728,0.2702914,0.38298532,0.23327269,0.3213202,0.25203487,0.17655194,0.2082476,0.26742962,0.31941804,0.1426424
00024050_000.png,0.3523732,0.19215766,0.36803707,0.484407,0.34289148,0.40477538,0.30178696,0.34920272,0.30718228,0.27573365,0.26445815,0.38147065,0.4276732,0.17371812
00024052_000.png,0.2644433,0.15749997,0.22212444,0.4405812,0.25865194,0.3284011,0.23168938,0.28556317,0.22810975,0.17893912,0.15955676,0.2268179,0.24836002,0.11789004
00024055_000.png,0.2704944,0.12786067,0.24022558,0.40137503,0.31630504,0.38947117,0.24447489,0.2703039,0.23850104,0.15749073,0.20312655,0.2643544,0.30769104,0.15194002
00024061_000.png,0.27943245,0.14204529,0.22817193,0.44769487,0.28798833,0.38502946,0.25382227,0.27120468,0.25064054,0.17391643,0.22788636,0.27928686,0.3197826,0.1444183
00024064_000.png,0.2762509,0.2234006,0.2488494,0.4076254,0.24422887,0.32645863,0.2269674,0.28351247,0.24513048,0.17845677,0.21632242,0.27154303,0.3161148,0.13725516
00024065_000.png,0.30705225,0.1847987,0.2806709,0.516117,0.31623086,0.37950894,0.30074647,0.315721,0.32278103,0.2604331,0.270713,0.37372357,0.38782835,0.19085456
00024072_000.png,0.27684295,0.14123231,0.2688059,0.39960855,0.34705633,0.44584075,0.26880088,0.24365832,0.27318105,0.22413397,0.31050628,0.33753002,0.37127447,0.22161731
00024082_000.png,0.3270414,0.15606952,0.3124246,0.4705043,0.37370065,0.4194189,0.30032763,0.334909,0.3175005,0.23674135,0.27620888,0.36091807,0.40430096,0.15387823
00024104_000.png,0.2528816,0.1743785,0.24933012,0.4767593,0.28087312,0.3495646,0.26202306,0.22895882,0.25039843,0.19306502,0.1943259,0.24814937,0.28588095,0.13861771
00024107_000.png,0.30401906,0.33921203,0.30791265,0.46359485,0.25601387,0.3391937,0.2764699,0.2974223,0.25557813,0.23769553,0.20132317,0.25386494,0.28287125,0.13351673
00024110_000.png,0.28464228,0.1346983,0.25529078,0.44832513,0.33066347,0.38501775,0.25854787,0.32064587,0.28911155,0.18307203,0.26669648,0.3325828,0.38635722,0.18149416
00024117_000.png,0.29434344,0.41053167,0.32062972,0.39294937,0.22559763,0.29330817,0.25196186,0.24364048,0.2480663,0.2121703,0.20811091,0.21045445,0.22785684,0.18980189
00024123_000.png,0.32040697,0.16367799,0.29420304,0.41796267,0.41490063,0.6080928,0.29196736,0.2861659,0.3069256,0.28273085,0.23618704,0.2802222,0.35260475,0.17487705
00024131_000.png,0.29473996,0.16120179,0.2995893,0.37733307,0.28825063,0.34680006,0.25404105,0.37757692,0.29515514,0.20021026,0.23782372,0.32972077,0.34990293,0.16193233
00024132_000.png,0.28640068,0.15203239,0.23669529,0.41622382,0.3534755,0.37175208,0.27470288,0.31189877,0.32306162,0.18485571,0.21585551,0.37441742,0.43779227,0.16522121
00024144_000.png,0.24351533,0.16174197,0.22499847,0.4624809,0.273833,0.3556338,0.25799707,0.26339164,0.2545316,0.19075523,0.20362194,0.2651716,0.27601397,0.11982159
00024145_000.png,0.3089444,0.20758508,0.26350304,0.48398337,0.3068223,0.40159336,0.28592196,0.2623219,0.26914552,0.24200405,0.23574066,0.2904172,0.31730822,0.15331678
00024161_000.png,0.38624436,0.49053538,0.37488112,0.4070627,0.4562032,0.3901237,0.28734723,0.2447535,0.30732578,0.22810656,0.31609648,0.308018,0.31853476,0.29752508
00024171_000.png,0.29840648,0.16790576,0.2679795,0.49195558,0.29998317,0.37841183,0.2929046,0.26026604,0.2811271,0.21415056,0.21203487,0.2851638,0.3398095,0.12811124
00024173_000.png,0.30510885,0.20161624,0.2600995,0.47158995,0.44139993,0.41166985,0.3143368,0.32260558,0.3622542,0.24612732,0.21668145,0.3627765,0.3960473,0.17069599
00024177_000.png,0.26476312,0.20235693,0.25336933,0.47377613,0.27413118,0.34697554,0.2593148,0.23582254,0.25652653,0.20709418,0.2218907,0.2578648,0.2882555,0.14586383
00024180_000.png,0.25680232,0.17688294,0.25325373,0.5049009,0.29349446,0.3624057,0.27758938,0.31738943,0.27791795,0.19471556,0.22106336,0.29900327,0.32775852,0.15315577
00024186_000.png,0.3286873,0.18857566,0.30276975,0.43264428,0.3433825,0.44724092,0.26580828,0.30571398,0.31327182,0.2720747,0.22420599,0.29597113,0.33518773,0.18005781
00024187_000.png,0.30996108,0.37272826,0.31173322,0.4581132,0.27845696,0.37335983,0.27731085,0.24061404,0.28589228,0.19791216,0.20404643,0.25835273,0.25206554,0.16296324
00024191_000.png,0.27954078,0.1253475,0.24636036,0.45256132,0.33819044,0.3944587,0.25352147,0.313906,0.30505645,0.19147156,0.260112,0.3493489,0.40106937,0.14437096
00024197_000.png,0.33300328,0.38103577,0.34985286,0.39148983,0.4981776,0.33315396,0.27478865,0.2590191,0.33214796,0.24574238,0.24194537,0.2937416,0.35615146,0.23640399
00024200_000.png,0.28248128,0.15689722,0.2542487,0.46863607,0.29073802,0.42204368,0.28829187,0.24683852,0.31076664,0.26234528,0.18859069,0.3098978,0.31375688,0.1331205
00024207_000.png,0.3099769,0.18614791,0.33621708,0.4467553,0.40436295,0.5644622,0.2906957,0.29887077,0.36065993,0.2780743,0.2959417,0.39560357,0.3997864,0.19594331
00024209_000.png,0.2608431,0.12002913,0.23802045,0.3907794,0.2952704,0.36140767,0.2258217,0.23317789,0.22734141,0.16205323,0.21223159,0.25300974,0.28029448,0.1582638
00024216_000.png,0.27151397,0.15739469,0.2390318,0.50793934,0.2771587,0.37429845,0.25104755,0.24152389,0.23954661,0.17977822,0.2237411,0.25770286,0.31156513,0.13874274
00024221_000.png,0.25155586,0.29623145,0.259607,0.40821236,0.27550766,0.42006418,0.26165852,0.220246,0.2674554,0.20828545,0.16527002,0.2295339,0.22285415,0.13725974
00024222_000.png,0.24510571,0.17705792,0.23219867,0.44443032,0.24958979,0.3173751,0.24995846,0.25410315,0.24817586,0.18425275,0.16721551,0.22272837,0.2613379,0.12679894
00024235_000.png,0.26609454,0.15726154,0.23626362,0.47311425,0.27067778,0.35813972,0.26446822,0.25629443,0.26772702,0.19951032,0.17819984,0.24050063,0.2927494,0.11970543
