Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00023156_012.png,0.45749754,0.20617007,0.4594888,0.48492664,0.51739377,0.43327117,0.30347714,0.6889951,0.33667797,0.2974424,0.40679872,0.3457569,0.5411662,0.26290518
00023156_013.png,0.4861935,0.2086103,0.5026242,0.46475714,0.46201903,0.42913204,0.2910565,0.6285549,0.31733033,0.2913171,0.3757906,0.37114432,0.5544762,0.26061648
00023156_014.png,0.43723747,0.26266316,0.50515616,0.47341704,0.4238639,0.37060407,0.31052566,0.6196012,0.3137343,0.31613722,0.38988402,0.45400938,0.59543884,0.25646782
00023156_015.png,0.46657234,0.18187366,0.40623325,0.46381253,0.39764524,0.45792505,0.21584682,0.64592534,0.35964575,0.26365262,0.42343047,0.2515947,0.47118828,0.21085374
00023156_016.png,0.48482785,0.17517306,0.36427292,0.49605662,0.39227912,0.43536538,0.25686124,0.51258415,0.3618308,0.27751875,0.46177107,0.27239865,0.3932512,0.17945419
00023156_017.png,0.4213676,0.21431391,0.42962593,0.5209266,0.42957038,0.46592486,0.27754116,0.60197127,0.37030122,0.30972892,0.5052045,0.29082868,0.47528547,0.20011687
00023156_018.png,0.5098455,0.2335137,0.44243404,0.51320076,0.36197442,0.3939029,0.2619469,0.48688683,0.36725616,0.2839518,0.5625912,0.24441773,0.44534636,0.19902413
00023156_019.png,0.5140157,0.19981125,0.45969692,0.5051488,0.42820796,0.4289968,0.27576005,0.5620167,0.36079732,0.2712015,0.5119658,0.30443656,0.5325565,0.26637012
00023156_020.png,0.47238293,0.22637297,0.6061878,0.48506638,0.39395335,0.40107012,0.26648793,0.58677566,0.33715963,0.2925458,0.32814094,0.38592926,0.5417458,0.2452382
00023156_021.png,0.4413743,0.21227211,0.4884782,0.5059736,0.4609305,0.4429577,0.2897155,0.5828463,0.3457817,0.27950582,0.3605594,0.41301683,0.56446326,0.2588028
00023156_022.png,0.45543024,0.2265997,0.48261347,0.4945769,0.43029076,0.4351733,0.28650346,0.5427876,0.34582895,0.27237394,0.39914483,0.4500432,0.59583193,0.30087087
00023165_000.png,0.32598716,0.17739674,0.2891731,0.4849532,0.41023964,0.37887084,0.30954117,0.30738667,0.32882932,0.2771927,0.24910143,0.33069798,0.33892086,0.13283099
00023166_000.png,0.2941578,0.17663927,0.29727098,0.47440878,0.365787,0.46052772,0.27339736,0.39206392,0.33012125,0.22117516,0.22766015,0.298968,0.33124098,0.17331113
00023169_000.png,0.29594076,0.2719582,0.3197642,0.47712222,0.29295504,0.38612333,0.27488765,0.31991374,0.28344998,0.24148719,0.2104931,0.29356298,0.29965535,0.17551368
00023173_000.png,0.37756875,0.21132429,0.3431311,0.4846682,0.38338935,0.4195891,0.30094746,0.34604007,0.30933958,0.25191286,0.291224,0.33444706,0.40455964,0.19020386
00023173_001.png,0.37172362,0.27630228,0.3926083,0.46426708,0.4149573,0.41511783,0.3015938,0.34572682,0.31792814,0.27761313,0.3194387,0.2974518,0.38925657,0.20536165
00023173_002.png,0.55502707,0.4265685,0.4462269,0.5844963,0.43104234,0.46496838,0.40882638,0.35689074,0.4105954,0.3675762,0.29490763,0.38207555,0.39451185,0.20780645
00023173_003.png,0.6083848,0.35295615,0.42890358,0.5971614,0.385422,0.42036825,0.4379582,0.38240167,0.42714855,0.36894175,0.32298747,0.4154074,0.4025545,0.22312792
00023177_000.png,0.40490833,0.3205073,0.4093221,0.48701674,0.32702586,0.39060894,0.31931794,0.36228332,0.33970946,0.3147632,0.28265977,0.34885383,0.4086589,0.18063729
00023179_000.png,0.30117753,0.14814107,0.28540328,0.50095487,0.37059933,0.38176236,0.27661985,0.31897372,0.27809778,0.21132912,0.24716377,0.29206172,0.38117313,0.16153385
00023179_001.png,0.3303025,0.13799645,0.30357236,0.49715078,0.33282268,0.38395268,0.2823938,0.34016737,0.280885,0.22443709,0.2412873,0.28455013,0.38872507,0.1640128
00023179_002.png,0.5496433,0.2891378,0.39565364,0.48462346,0.37259942,0.38454998,0.30282134,0.5344282,0.33978802,0.31741068,0.5233733,0.23304811,0.39471024,0.20646332
00023179_003.png,0.46778727,0.18393782,0.43839684,0.49405354,0.38627282,0.38888636,0.27135375,0.5889619,0.330884,0.27963787,0.6120136,0.24026224,0.37553018,0.18584678
00023179_004.png,0.42559877,0.17002441,0.4029201,0.49081215,0.3881496,0.4028978,0.29377687,0.5909416,0.32319996,0.31455985,0.3659997,0.24521182,0.3975981,0.1862845
00023179_005.png,0.3898051,0.14574036,0.38086137,0.45093527,0.393662,0.4214992,0.27632356,0.7003005,0.31370535,0.25972173,0.36560556,0.27814412,0.4230605,0.22646336
00023179_006.png,0.42206895,0.14605784,0.5838147,0.43472886,0.38737062,0.37419108,0.274403,0.56560755,0.29664922,0.34423468,0.38617742,0.37074858,0.5317059,0.20900005
00023203_000.png,0.34548187,0.32254517,0.3142296,0.4790918,0.24807815,0.37819058,0.33616808,0.26573455,0.35900265,0.40214956,0.13860075,0.2243009,0.24817662,0.11280304
00023203_001.png,0.34482303,0.23211615,0.3203774,0.54523647,0.28795633,0.3791756,0.29049286,0.28650188,0.3071171,0.25031176,0.20125273,0.27856395,0.30756405,0.13976578
00023203_002.png,0.3300141,0.2141133,0.2860363,0.51725066,0.27239794,0.3430795,0.2958868,0.2718368,0.29217455,0.22947718,0.17724963,0.2830939,0.29622597,0.13981114
00023209_000.png,0.36465514,0.42382565,0.35425973,0.5177143,0.25614092,0.3578941,0.3036435,0.28674403,0.32204524,0.31530324,0.15580273,0.2465653,0.3165518,0.14658983
00023209_001.png,0.33305186,0.5438686,0.36304218,0.5027722,0.21474117,0.32726002,0.2811226,0.23214762,0.2932977,0.2775155,0.15638128,0.20707014,0.27236006,0.1372147
00023214_000.png,0.5134103,0.21713154,0.59610367,0.5201821,0.36123067,0.4171909,0.32126853,0.31343415,0.37695768,0.3374841,0.3278535,0.365902,0.36881495,0.21266165
00023217_000.png,0.40348926,0.17070757,0.38613522,0.48599228,0.37279707,0.43072957,0.2980559,0.37947807,0.3589211,0.32536966,0.35740176,0.4131739,0.46797994,0.23252198
00023223_000.png,0.5646472,0.28019574,0.640927,0.5299182,0.5266137,0.42691028,0.36018395,0.4341581,0.4785856,0.32427764,0.2905754,0.41156635,0.47208768,0.2932566
00023225_000.png,0.4181437,0.24947485,0.44808632,0.47365808,0.67787665,0.661873,0.2945545,0.39490238,0.39723298,0.34082907,0.288456,0.3389009,0.40234622,0.26617798
00023241_000.png,0.27734262,0.19322582,0.28928795,0.4993087,0.30898768,0.36262003,0.27648312,0.34401393,0.27719033,0.18221727,0.26952255,0.27113038,0.36200747,0.17366067
00023243_000.png,0.31048903,0.12704554,0.2706102,0.48638025,0.3139243,0.40011412,0.27206773,0.32242703,0.26950055,0.19759664,0.27062872,0.31342828,0.35058063,0.1600606
00023248_000.png,0.38297912,0.33025938,0.3833464,0.51837826,0.34326893,0.36239815,0.30083302,0.2475505,0.30894002,0.27258772,0.29120544,0.27895066,0.38987377,0.21265943
00023248_001.png,0.3865955,0.28421834,0.3555588,0.5099779,0.3578418,0.3815161,0.3061845,0.25125992,0.3013269,0.26064205,0.30607897,0.28463647,0.4046434,0.2252116
00023248_002.png,0.35586646,0.40155625,0.37438643,0.48650143,0.3043773,0.37479743,0.28318343,0.22420868,0.27917677,0.28103033,0.2725503,0.255898,0.34276918,0.17909144
00023250_000.png,0.42114514,0.36585298,0.46369946,0.42937884,0.31734172,0.36289406,0.2900422,0.3238819,0.29255357,0.27026284,0.32913622,0.366977,0.4108028,0.24493842
00023250_001.png,0.41636342,0.38332084,0.3955039,0.4553537,0.34508973,0.34935126,0.32267514,0.302361,0.29140386,0.255902,0.34021345,0.38030854,0.42209807,0.33294684
00023253_000.png,0.38604024,0.27713212,0.3460933,0.4884198,0.2755978,0.33069316,0.32562116,0.25772586,0.37443793,0.3836165,0.1933043,0.1922927,0.26605296,0.127138
00023258_000.png,0.35385486,0.22190957,0.2947488,0.4555001,0.36415863,0.42971045,0.33842805,0.49300393,0.36975023,0.29294842,0.35182735,0.50869775,0.5022558,0.2514946
00023258_001.png,0.4511959,0.20295079,0.31365526,0.42538944,0.3736111,0.4497396,0.3168093,0.5577729,0.33884647,0.2589905,0.3641181,0.4779792,0.5152114,0.27292603
00023258_002.png,0.42233974,0.23923342,0.32178533,0.43673062,0.37235138,0.4287733,0.33264965,0.51700664,0.37283862,0.2989769,0.36268085,0.5001689,0.49563673,0.27940118
00023271_000.png,0.34956333,0.22659685,0.26753733,0.5507421,0.28071475,0.36945394,0.2986713,0.32358494,0.28006312,0.23234485,0.19399548,0.25975025,0.3147641,0.14499012
00023271_001.png,0.3337599,0.18698058,0.28505015,0.45704323,0.28901315,0.3874819,0.3162401,0.2648343,0.34899986,0.4396861,0.12831305,0.23378152,0.2491782,0.13229212
00023271_002.png,0.2880349,0.29987523,0.3290505,0.6350612,0.32487854,0.52004355,0.43676305,0.34076107,0.4298009,0.42220387,0.2181482,0.4024516,0.3454682,0.17318904
00023271_003.png,0.2780112,0.29751042,0.31801134,0.6246882,0.29615697,0.50670063,0.4470075,0.3132223,0.45603207,0.5174583,0.21835472,0.2947135,0.29406264,0.16831943
00023271_004.png,0.3002449,0.30618763,0.3104164,0.6015342,0.28867185,0.50675434,0.42197424,0.33804145,0.43513152,0.5534824,0.17877866,0.26839608,0.25068265,0.13805607
00023271_005.png,0.30358127,0.27880076,0.33187672,0.628292,0.28700337,0.44694266,0.44826534,0.31991562,0.4494481,0.544927,0.18145959,0.26955608,0.25959122,0.15077677
00023271_006.png,0.2961623,0.26750234,0.2955394,0.6195793,0.26825926,0.5132156,0.43621916,0.38732454,0.45198098,0.561986,0.2291516,0.37380418,0.30998132,0.17164232
00023271_007.png,0.3132978,0.30573016,0.3642058,0.62181896,0.30813137,0.44109905,0.42514002,0.372029,0.47806644,0.5467054,0.22920866,0.3040245,0.32414967,0.16467842
00023271_008.png,0.28824767,0.3242365,0.31087857,0.61301523,0.30285025,0.4882361,0.43886814,0.27344066,0.5174196,0.4930808,0.21070704,0.3544199,0.31588283,0.15870415
00023271_009.png,0.28970855,0.29489443,0.34606335,0.6316455,0.28630108,0.47534004,0.44935665,0.37215504,0.47863913,0.51176745,0.2376995,0.28761247,0.29244357,0.1550524
00023271_010.png,0.28448948,0.32404825,0.37344944,0.6153699,0.30691525,0.49135125,0.41296676,0.3210884,0.48035097,0.5013788,0.22407788,0.34399402,0.3160998,0.15865159
00023271_011.png,0.28850794,0.30905876,0.38128838,0.6385002,0.29949892,0.4583455,0.41987833,0.364199,0.4955051,0.45534423,0.2200081,0.30354527,0.29060546,0.13982646
00023271_012.png,0.24839579,0.2874038,0.32757688,0.62114686,0.23998883,0.46906194,0.44667932,0.4567884,0.44966623,0.5441796,0.22229166,0.31883505,0.29893494,0.15745592
00023271_013.png,0.27217555,0.28347066,0.3612379,0.6531152,0.28941306,0.44359308,0.46524307,0.38614252,0.4602827,0.5884729,0.23766068,0.30176753,0.2950867,0.15430929
00023271_014.png,0.28725564,0.2607677,0.31231502,0.63018155,0.26268667,0.46689874,0.4266389,0.4334516,0.45871985,0.5350777,0.23473334,0.30996695,0.2726915,0.16551746
00023271_015.png,0.26849014,0.28742462,0.3059641,0.65016025,0.24966702,0.45605302,0.46582052,0.43297222,0.46703625,0.5685136,0.25234076,0.31271622,0.27446684,0.14464217
00023271_016.png,0.2549481,0.2501279,0.31213725,0.6153944,0.26834366,0.49916628,0.44018748,0.35982656,0.4659493,0.5602464,0.24431294,0.3137461,0.28689554,0.16029906
00023271_017.png,0.2694271,0.2852075,0.32017967,0.58280116,0.2667985,0.4749748,0.4196556,0.40986958,0.45724317,0.55890936,0.26633424,0.32808697,0.30949828,0.17232998
00023271_018.png,0.2821045,0.25891367,0.30182138,0.6361991,0.25536275,0.48528123,0.44152668,0.48950404,0.4285604,0.5459068,0.27673733,0.28151682,0.2435389,0.17532283
00023271_019.png,0.30050322,0.28907913,0.32297713,0.62844753,0.24384734,0.432065,0.4342271,0.43079397,0.4419845,0.54533976,0.27819228,0.222023,0.2296901,0.1561435
00023271_020.png,0.32877174,0.26493937,0.3370091,0.64393204,0.2834447,0.46008018,0.44758373,0.36991608,0.43603033,0.5443953,0.25777623,0.21183223,0.24538231,0.1598369
00023271_021.png,0.33418357,0.3388663,0.4022998,0.6545519,0.28615904,0.44141832,0.47586948,0.30778345,0.4598731,0.58724445,0.23755084,0.25897536,0.29389843,0.16274253
00023271_022.png,0.2940352,0.2843564,0.33651266,0.62951666,0.27781662,0.45125285,0.4554873,0.34032476,0.45701697,0.58299387,0.22755308,0.26524404,0.25132644,0.1362481
00023273_000.png,0.49299097,0.41282243,0.4676553,0.5450038,0.40465435,0.38566363,0.38035536,0.38671124,0.36940077,0.41710833,0.3622484,0.36428887,0.47374135,0.25967616
00023288_000.png,0.33554566,0.15398832,0.30928645,0.48313895,0.3174083,0.38277572,0.28640577,0.35485813,0.29220945,0.21609733,0.25881428,0.29464215,0.33100328,0.17793925
00023291_000.png,0.32518128,0.19814226,0.27599943,0.47458914,0.3887607,0.42817995,0.3214702,0.3306653,0.33893904,0.23156866,0.24535802,0.41011184,0.45031038,0.16869722
00023297_000.png,0.3270636,0.22057033,0.31035385,0.5000771,0.34292975,0.3974799,0.28432646,0.269863,0.34773716,0.2543559,0.20362897,0.25251457,0.29880533,0.1424176
00023297_001.png,0.35450014,0.20048097,0.303754,0.4874802,0.40488428,0.38319117,0.29052183,0.2682592,0.3560542,0.26207387,0.23283918,0.3327865,0.31926408,0.16683993
00023297_002.png,0.4921552,0.22761162,0.48126286,0.45313543,0.4165722,0.37756833,0.26642945,0.49293527,0.34192374,0.30056474,0.48594534,0.25634158,0.32969803,0.19612503
00023297_003.png,0.43232012,0.23153538,0.35734224,0.44188124,0.47500643,0.46238077,0.26617485,0.42240188,0.37671906,0.3543694,0.45827553,0.23432301,0.33389464,0.2076192
00023297_004.png,0.45692402,0.22001964,0.45252958,0.46861783,0.39994386,0.37980312,0.28588253,0.5241376,0.35224843,0.313958,0.34242588,0.28000382,0.37637916,0.20400926
00023297_005.png,0.4939143,0.30904534,0.44163835,0.4692296,0.42241699,0.39231998,0.28899497,0.5079878,0.35368758,0.3442345,0.3159573,0.29616782,0.39177033,0.20691955
00023297_006.png,0.4164087,0.30681536,0.44433993,0.46890545,0.39111733,0.4046197,0.29212812,0.5355951,0.34797087,0.3474317,0.38727018,0.3000757,0.3243445,0.18746898
00023297_007.png,0.41891196,0.20375004,0.42067036,0.4594237,0.44248036,0.39058918,0.2993804,0.5053152,0.36423483,0.2840675,0.44769037,0.30283406,0.3852653,0.2196641
00023297_008.png,0.536549,0.25405908,0.5896975,0.4373288,0.47295195,0.43089104,0.31042063,0.5899123,0.37410384,0.34422183,0.36216182,0.34888348,0.46905014,0.21958435
00023297_009.png,0.52362025,0.31082734,0.45922258,0.5009331,0.45018193,0.4258743,0.36238888,0.54574287,0.40182793,0.3584549,0.34870887,0.38893023,0.4271288,0.2179293
00023297_010.png,0.5675731,0.414799,0.60372674,0.4814171,0.38493237,0.3456117,0.29996267,0.39672765,0.41600996,0.36828244,0.29997203,0.30707917,0.45454982,0.1934499
00023297_011.png,0.55523634,0.28703457,0.6254852,0.44901118,0.4644427,0.4069852,0.3165964,0.4668674,0.41524667,0.34500793,0.3631935,0.4329274,0.5824107,0.22540458
00023297_012.png,0.5446277,0.38367638,0.69393003,0.49865496,0.45333147,0.38204223,0.32100296,0.37923345,0.44949833,0.40738073,0.2992733,0.35992092,0.44210368,0.20661482
00023297_013.png,0.5494953,0.31646204,0.73495156,0.49332613,0.43150157,0.40035012,0.30566856,0.40380174,0.45527482,0.37853923,0.30554777,0.34979805,0.42855608,0.20729023
00023297_014.png,0.40644568,0.2347404,0.37193993,0.47837827,0.35840678,0.37703264,0.30027738,0.2841331,0.36411208,0.31474528,0.20706436,0.30986232,0.29521593,0.18222465
00023297_015.png,0.5168035,0.3010279,0.4110499,0.43104362,0.32210785,0.35623667,0.3177564,0.27906665,0.3710494,0.3853377,0.1992578,0.30208427,0.34499356,0.16897881
00023297_016.png,0.38589895,0.30444846,0.4388297,0.55843395,0.36993983,0.40990174,0.37737978,0.31159142,0.44254175,0.50448,0.22309753,0.36599234,0.41025802,0.1591986
00023297_017.png,0.4478819,0.30564266,0.5586385,0.47596636,0.37372324,0.35852093,0.31611407,0.31799212,0.3746119,0.4181577,0.28821966,0.31076267,0.3590982,0.18812811
00023297_018.png,0.45925054,0.2991294,0.44800615,0.4356581,0.3949833,0.3200355,0.30556113,0.3172768,0.32722974,0.34908554,0.26300058,0.30604786,0.32384947,0.19916764
00023298_000.png,0.41529873,0.26536593,0.36836067,0.4945368,0.68280923,0.501948,0.31729218,0.36530766,0.35876268,0.3000354,0.336749,0.3603037,0.40867552,0.3009869
00023311_000.png,0.59058756,0.24197373,0.53098,0.53541195,0.45872903,0.41186088,0.3022603,0.5029949,0.44099444,0.27516943,0.49779013,0.25026342,0.44201452,0.20671453
00023311_001.png,0.6268824,0.2695228,0.5709797,0.55332685,0.42106256,0.38019168,0.33533946,0.56039083,0.45792365,0.28493884,0.39394525,0.28343275,0.4699855,0.18118842
00023311_002.png,0.5416337,0.23792504,0.5301569,0.54235274,0.42441154,0.4553195,0.3153961,0.58629113,0.4427548,0.2979144,0.3678064,0.26111174,0.49084684,0.18312508
00023311_003.png,0.5322786,0.24437585,0.48353708,0.5575661,0.47188854,0.4315319,0.34910768,0.4990652,0.476823,0.31493255,0.325886,0.2526151,0.43829918,0.20346466
00023311_004.png,0.5106816,0.25997183,0.49715668,0.57829297,0.40211332,0.39258856,0.35776076,0.55077636,0.45013666,0.33139312,0.36139417,0.31114745,0.46206626,0.20450579
00023311_005.png,0.4439093,0.3257361,0.44988376,0.6024015,0.50930005,0.4187472,0.41792646,0.50236773,0.51555365,0.38129565,0.31223816,0.37807798,0.4761613,0.18499798
00023311_006.png,0.50994104,0.28244567,0.45055115,0.56224614,0.4808678,0.40453696,0.36640602,0.4687342,0.48576075,0.32003218,0.28494924,0.34063637,0.4862829,0.20502035
00023311_007.png,0.68947,0.29576233,0.47637612,0.5173401,0.31877273,0.31227484,0.33434337,0.34704953,0.39360806,0.336169,0.27211562,0.30329397,0.37550053,0.18594524
00023311_008.png,0.5318337,0.2617741,0.46136904,0.57016534,0.36239338,0.3780298,0.35740456,0.5867551,0.43601602,0.3137213,0.34548205,0.28260055,0.42559868,0.245249
00023311_009.png,0.5892413,0.2956884,0.53978366,0.54773945,0.38285944,0.37223586,0.33775175,0.56057507,0.4722081,0.27732578,0.29827756,0.30416343,0.41393802,0.21901497
00023311_010.png,0.58122593,0.36325026,0.49871218,0.5664723,0.3547411,0.3557262,0.36713338,0.5159415,0.44280848,0.3235623,0.36570457,0.3233016,0.42138147,0.21661761
00023311_011.png,0.6235755,0.33021784,0.503369,0.5660957,0.39997575,0.3272354,0.37275648,0.49352613,0.49836954,0.30581987,0.29512987,0.34107304,0.43195406,0.23344503
00023311_012.png,0.5760653,0.292565,0.48862863,0.5082032,0.4056748,0.34937638,0.3345003,0.538325,0.46940127,0.28662622,0.30373174,0.29810894,0.43313363,0.21953113
00023316_000.png,0.51802236,0.21083532,0.49791613,0.46613044,0.42898327,0.36527863,0.2741844,0.51856095,0.34090006,0.30143315,0.42518747,0.2441867,0.37804762,0.24021573
00023316_001.png,0.480745,0.18980956,0.4958784,0.4296946,0.42418724,0.3758492,0.24764752,0.6751344,0.30616957,0.2437592,0.65669286,0.27661854,0.39266905,0.22075474
00023316_002.png,0.483497,0.20454404,0.49668115,0.44297534,0.4035742,0.38846463,0.26040193,0.6616992,0.32615778,0.25315946,0.6110601,0.29426655,0.38710585,0.21991375
00023316_003.png,0.4496267,0.25036198,0.49263856,0.46260363,0.40204492,0.41096908,0.25683796,0.6434408,0.29811195,0.2552517,0.6824532,0.31637537,0.43144494,0.22430868
00023316_004.png,0.40108147,0.2341525,0.47254705,0.50319105,0.41465452,0.38357297,0.28605756,0.5860302,0.33574378,0.27935326,0.6322767,0.33658147,0.42691708,0.2736102
00023317_000.png,0.3371466,0.14653751,0.32954904,0.48085302,0.34654343,0.41463688,0.28249857,0.35095784,0.3042359,0.19628344,0.34202233,0.39856717,0.46122596,0.2112014
00023317_001.png,0.29298553,0.1402849,0.2735432,0.4854116,0.33420247,0.3864089,0.26652715,0.37834024,0.278038,0.17569949,0.31126025,0.35185817,0.40914643,0.18040031
00023317_002.png,0.40290323,0.30857098,0.36941826,0.56561375,0.37518615,0.517958,0.4003065,0.3554524,0.391808,0.52691805,0.22030783,0.3768629,0.41088507,0.16480201
00023317_003.png,0.3852721,0.22969192,0.42461863,0.5489916,0.35958737,0.42313716,0.35792598,0.39702302,0.38146186,0.44234344,0.296295,0.41689655,0.4411668,0.17886077
00023317_004.png,0.44691285,0.2863228,0.69433814,0.5625045,0.39687333,0.42850283,0.37501344,0.38418967,0.37609264,0.54607594,0.2985255,0.4512615,0.48800275,0.2132278
00023331_000.png,0.3246808,0.15382387,0.32507664,0.38748935,0.4229978,0.45006806,0.3234622,0.37204152,0.32832038,0.22531158,0.37511492,0.42983112,0.5296634,0.25164247
00023332_000.png,0.414258,0.41875178,0.37339118,0.40616655,0.33668667,0.39521554,0.3047736,0.22064202,0.32404736,0.22213142,0.32607514,0.38211286,0.4428841,0.2534843
00023338_000.png,0.34313345,0.3366849,0.30438933,0.4017147,0.25197312,0.3336149,0.26197192,0.25899574,0.28795046,0.21784881,0.23938183,0.33520085,0.3238126,0.18499821
00023342_000.png,0.30023018,0.20070167,0.27198076,0.35228193,0.29996702,0.40935326,0.28166777,0.22702448,0.2648343,0.21217619,0.27100205,0.31544513,0.37460226,0.16683532
00023342_001.png,0.31231079,0.1813139,0.3010975,0.40722045,0.2894213,0.424775,0.29687166,0.25560397,0.28523442,0.21682507,0.2844021,0.32882458,0.3947127,0.1629936
