Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00019056_002.png,0.43610078,0.24376974,0.37367636,0.5454418,0.5904296,0.688525,0.36238655,0.35958225,0.44757637,0.34312096,0.26875317,0.2995378,0.37472945,0.21811049
00019056_003.png,0.5189603,0.23719007,0.48451075,0.5542592,0.48025653,0.5441572,0.38761386,0.38665232,0.4341613,0.34036008,0.2588138,0.37638032,0.46172506,0.19632156
00019056_004.png,0.31968668,0.23227449,0.354639,0.4483839,0.5367875,0.6652698,0.30814803,0.32512692,0.3300441,0.34713477,0.2402921,0.25348118,0.3580531,0.16782176
00019056_005.png,0.34397405,0.2510126,0.3664912,0.5583435,0.48144925,0.62862,0.3928372,0.305198,0.38300845,0.5020974,0.21329735,0.29947206,0.36407536,0.16992477
00019056_006.png,0.33301595,0.28647318,0.3648681,0.5051146,0.48489255,0.6508065,0.32354996,0.303314,0.35680595,0.46340314,0.20084788,0.27025294,0.32818726,0.16782059
00019056_007.png,0.304904,0.24468128,0.3501123,0.5748168,0.478932,0.61409295,0.40579638,0.34713742,0.39021906,0.5066626,0.21892957,0.3039885,0.36118773,0.16866352
00019056_008.png,0.36519575,0.2592212,0.45904365,0.5155906,0.5524094,0.6460691,0.34354153,0.3507866,0.3544944,0.3878367,0.2437273,0.26859206,0.40084967,0.17696796
00019056_009.png,0.32497928,0.2572309,0.37637013,0.48296615,0.51745725,0.65162355,0.32652178,0.34034336,0.3397717,0.40387776,0.22989486,0.25557762,0.3703908,0.17899413
00019056_010.png,0.3306449,0.23854822,0.38049516,0.5039609,0.5025165,0.6233497,0.3521511,0.3254652,0.34488878,0.39495414,0.22241811,0.2565641,0.3545743,0.17533563
00019056_011.png,0.33723947,0.2298343,0.3634747,0.4708232,0.5218995,0.609546,0.32543093,0.3179816,0.3337409,0.35154602,0.23313488,0.2526025,0.3553411,0.17545567
00019063_000.png,0.35056433,0.32723635,0.3272892,0.47501355,0.33047003,0.47437915,0.2974357,0.2516062,0.3058794,0.22051452,0.23131615,0.25338757,0.28451216,0.1754074
00019069_000.png,0.4050762,0.69766617,0.51418895,0.5623247,0.28033453,0.3718104,0.3456149,0.3013489,0.33627445,0.3846386,0.25945914,0.34176382,0.30206895,0.25769353
00019073_000.png,0.3890909,0.2840131,0.41485694,0.5276354,0.64305544,0.45253524,0.3071648,0.29320663,0.4239009,0.35430363,0.2749661,0.31639192,0.42868155,0.25315934
00019073_001.png,0.3911357,0.30181774,0.4409283,0.5519562,0.6495522,0.43757918,0.32678592,0.30957153,0.4354603,0.40412194,0.2744834,0.33601856,0.42865112,0.26988924
00019073_002.png,0.378519,0.30256224,0.4025278,0.5281202,0.661958,0.46421435,0.31500843,0.30787966,0.40916184,0.4023101,0.27177536,0.32057735,0.39501223,0.23936407
00019073_003.png,0.38794222,0.31349108,0.390397,0.56359136,0.55886286,0.5092285,0.35800603,0.35428405,0.43300915,0.39761445,0.26071495,0.3499341,0.44276345,0.19585653
00019073_004.png,0.37588778,0.35181582,0.4635233,0.55994534,0.6841119,0.4034628,0.3289845,0.35823736,0.42173722,0.41190752,0.30191627,0.34781843,0.507704,0.26952693
00019073_005.png,0.44743824,0.33471328,0.45598245,0.58505625,0.60447013,0.3586942,0.32392845,0.34975517,0.47049713,0.41718408,0.30146036,0.38498813,0.49415725,0.23977017
00019073_006.png,0.38607702,0.4147755,0.61489385,0.6292702,0.6147819,0.45556867,0.3976304,0.40740293,0.45003814,0.42162412,0.3265857,0.36574578,0.59919024,0.2257931
00019078_000.png,0.31839514,0.51529336,0.39645484,0.48059744,0.23488964,0.28754225,0.26544747,0.24784748,0.26579896,0.2262566,0.19998491,0.23639028,0.24601877,0.15784787
00019079_000.png,0.3008862,0.2164757,0.3032811,0.4701537,0.28728992,0.27999175,0.25971717,0.34136903,0.28061777,0.21163747,0.33652067,0.2392471,0.25750446,0.1355338
00019092_000.png,0.33027986,0.23220767,0.30389476,0.4963032,0.2852489,0.3097911,0.25911966,0.30978724,0.25299874,0.19156317,0.21216552,0.28665838,0.26901835,0.14763676
00019092_001.png,0.3237514,0.19479969,0.28704578,0.5217122,0.38872415,0.32420534,0.26599747,0.31579843,0.28436264,0.1877274,0.21453665,0.2624068,0.26738158,0.18451057
00019092_002.png,0.26880357,0.27073708,0.26570046,0.487181,0.26255512,0.2895283,0.2397764,0.2557389,0.22206603,0.17501259,0.15835987,0.24340549,0.21548729,0.12445138
00019092_003.png,0.3598961,0.38071212,0.30443004,0.50133353,0.25669965,0.32471353,0.27633154,0.25184512,0.23815449,0.20211238,0.21948792,0.26098692,0.24188961,0.14833237
00019092_004.png,0.35223183,0.28953347,0.30839962,0.50817,0.2915311,0.33691078,0.25698084,0.26120389,0.2515238,0.1841849,0.22763096,0.29372147,0.28051272,0.16243884
00019092_005.png,0.5223301,0.36115617,0.42941037,0.5703779,0.3199204,0.3359373,0.3817234,0.3058505,0.40084344,0.37931117,0.27203593,0.3840299,0.37224644,0.22025205
00019092_006.png,0.46484378,0.37929747,0.4276761,0.60293394,0.28589472,0.3346431,0.36736855,0.30418715,0.402846,0.5057276,0.22628169,0.30510554,0.3318584,0.14400783
00019092_007.png,0.5135231,0.33828214,0.57852006,0.56659216,0.51827574,0.38921335,0.33236474,0.3836829,0.4747348,0.3830681,0.24581875,0.23773617,0.33844128,0.17406304
00019092_008.png,0.49825794,0.45227867,0.657212,0.57404405,0.3327369,0.34262735,0.35082442,0.2791592,0.4562704,0.4120432,0.21668558,0.2625113,0.36015868,0.17202707
00019092_009.png,0.32909143,0.24604006,0.2837687,0.53881747,0.25173077,0.31332904,0.22638825,0.2841781,0.27316082,0.18761875,0.19297615,0.24032785,0.25982082,0.12565535
00019092_010.png,0.43457338,0.36495483,0.3432488,0.5048246,0.26260662,0.38312033,0.26890013,0.3154514,0.3468461,0.2715206,0.26193514,0.24726047,0.27140963,0.19398575
00019092_011.png,0.40148652,0.3374383,0.32363865,0.5044078,0.2579504,0.28421068,0.26054412,0.26421973,0.29832983,0.26018476,0.21726789,0.22665043,0.23006374,0.1395239
00019092_012.png,0.55624306,0.3721662,0.6465103,0.5833255,0.3468474,0.31186047,0.34264427,0.35587832,0.47649604,0.39143586,0.32821894,0.27038035,0.39284176,0.20494935
00019092_013.png,0.49451497,0.24577637,0.38042212,0.47718212,0.28193536,0.30395943,0.2956792,0.31917575,0.2999537,0.23808357,0.20901634,0.30663553,0.28704804,0.16118063
00019092_014.png,0.38811302,0.27709672,0.32691965,0.4995485,0.26768482,0.3187955,0.2877475,0.31100312,0.30714637,0.22858371,0.20086843,0.30468273,0.2749799,0.16698708
00019092_015.png,0.35948277,0.26786736,0.2785194,0.47306538,0.22580294,0.30304796,0.26247165,0.19941415,0.30244765,0.21889536,0.12929086,0.21378635,0.21847841,0.1237672
00019092_016.png,0.32245868,0.21007101,0.30968374,0.52420276,0.31098375,0.31292242,0.3052483,0.2865314,0.30405775,0.19253501,0.1966307,0.2817313,0.25052866,0.15259525
00019092_017.png,0.3226759,0.20090811,0.2986775,0.47522226,0.29293272,0.29576847,0.24713826,0.2628411,0.2599591,0.1901879,0.21780473,0.2513392,0.24549991,0.122214705
00019092_018.png,0.27374944,0.25777653,0.28969187,0.4228901,0.24463624,0.2907218,0.20619336,0.2207217,0.2361891,0.18028834,0.19402906,0.26258406,0.2223505,0.11680926
00019098_000.png,0.2966755,0.34974843,0.32008138,0.46112806,0.31168717,0.32901236,0.28216478,0.26503384,0.28636998,0.21934915,0.16789389,0.28866285,0.28470707,0.16483718
00019109_000.png,0.30985105,0.20448624,0.27715763,0.51450896,0.30290613,0.31632403,0.2508971,0.25040656,0.2529369,0.184477,0.2529972,0.29059848,0.33402336,0.1166803
00019118_000.png,0.322401,0.17370716,0.25155476,0.52026594,0.26768982,0.30762103,0.24242324,0.24262522,0.23581183,0.18979332,0.1843585,0.2177315,0.25380448,0.10058466
00019118_001.png,0.30416706,0.2584374,0.2795157,0.507112,0.3160547,0.34383467,0.2600271,0.23420487,0.24283543,0.20700808,0.1785649,0.2297011,0.27199155,0.10921412
00019118_002.png,0.3129316,0.20348999,0.2576082,0.50677294,0.28692552,0.31279466,0.24221638,0.22440003,0.25354382,0.18816811,0.15975443,0.25726053,0.27064466,0.109909154
00019118_003.png,0.2993238,0.32088414,0.3028172,0.5053281,0.29200336,0.35876325,0.26438755,0.24529281,0.26181138,0.21036865,0.16693953,0.24615043,0.28344744,0.11806554
00019123_000.png,0.26131833,0.267539,0.2674194,0.49698642,0.2757781,0.4225488,0.22275136,0.23084967,0.22920686,0.18313769,0.21126187,0.256224,0.26825672,0.10504575
00019126_000.png,0.3018461,0.3236453,0.2833314,0.45103535,0.2464324,0.29983598,0.25201023,0.2202682,0.2530859,0.19214755,0.21502957,0.29106826,0.29419947,0.14167283
00019129_000.png,0.37275463,0.19959614,0.3196071,0.50024766,0.2917106,0.31211668,0.25880927,0.28174815,0.25470585,0.19860865,0.22740388,0.2904137,0.30004674,0.15494795
00019129_001.png,0.33344728,0.1663213,0.25458294,0.49254796,0.2747588,0.30191788,0.23596148,0.31779087,0.23925517,0.16599125,0.1978684,0.27319992,0.27805918,0.12693748
00019134_000.png,0.3715795,0.31807294,0.32839304,0.5346633,0.31870002,0.32280117,0.30160367,0.26955384,0.29108316,0.23888578,0.23264584,0.309402,0.3029333,0.25971127
00019142_000.png,0.42036286,0.49136415,0.40384364,0.52586406,0.2830378,0.31470633,0.2908507,0.29913113,0.28738773,0.2653654,0.22244027,0.29416707,0.32501262,0.1967609
00019142_001.png,0.40302157,0.41776326,0.3566948,0.46327978,0.25744283,0.27631137,0.27753106,0.25906485,0.3137178,0.3483171,0.18998961,0.21870889,0.2271135,0.14778763
00019142_002.png,0.4110098,0.31045628,0.35041058,0.4879333,0.3091437,0.32161668,0.27966413,0.34705058,0.296778,0.24214338,0.21061452,0.31264797,0.32760787,0.19738817
00019142_003.png,0.35399386,0.41300723,0.36901146,0.48372677,0.30205464,0.33347246,0.27096432,0.28392592,0.28117982,0.2046834,0.26385444,0.30661723,0.331721,0.20840321
00019142_004.png,0.3626441,0.2863369,0.35698932,0.53130525,0.31909359,0.31603077,0.25948066,0.31719893,0.30069494,0.21575408,0.235765,0.30430925,0.3256151,0.21885434
00019142_005.png,0.3905534,0.34276867,0.34205145,0.46795478,0.27737895,0.31344327,0.26493612,0.29673457,0.30585653,0.33912873,0.21323152,0.2568098,0.27411425,0.15709473
00019142_006.png,0.31969655,0.25478253,0.25313178,0.3546997,0.24610202,0.27390552,0.19379783,0.2244928,0.21785976,0.18565242,0.17093267,0.23386621,0.2137381,0.11773183
00019142_007.png,0.35270032,0.27461892,0.31451324,0.5345472,0.33710378,0.3307837,0.27934903,0.28695396,0.33291808,0.22501233,0.19715233,0.33242047,0.34765115,0.19194509
00019142_008.png,0.36567393,0.2944849,0.32843208,0.4834284,0.3018053,0.30857813,0.27577955,0.27072844,0.2821327,0.2131449,0.23307459,0.35974714,0.3477167,0.20539291
00019142_009.png,0.38387033,0.37481177,0.3577951,0.50890565,0.31138545,0.34210548,0.28609413,0.2685696,0.30137947,0.24742529,0.20326081,0.30183887,0.3121554,0.18768433
00019158_000.png,0.3809807,0.20998457,0.3086065,0.48204362,0.34018543,0.2922658,0.26113236,0.29709688,0.26067504,0.18752055,0.19706053,0.25094467,0.25012857,0.16120479
00019158_001.png,0.3840296,0.2344044,0.28174797,0.4575005,0.2592205,0.25943646,0.24044512,0.24087648,0.26519853,0.20419766,0.17064922,0.20418519,0.20856816,0.12369989
00019158_002.png,0.51307654,0.23811398,0.3184776,0.48728073,0.27342245,0.28410098,0.2662327,0.26565677,0.3094958,0.2528185,0.19012918,0.23650374,0.25222275,0.13439551
00019158_003.png,0.49052906,0.3327076,0.3620531,0.5133699,0.30281615,0.3040145,0.28927156,0.28742334,0.34348845,0.29915667,0.2207348,0.24780454,0.24777731,0.16326536
00019158_004.png,0.4285243,0.39908627,0.4712652,0.5148798,0.27859288,0.26733598,0.3095262,0.21061985,0.32582957,0.3110278,0.1880712,0.21349804,0.23548049,0.13032116
00019158_005.png,0.46695426,0.39804474,0.44061124,0.5641933,0.30028245,0.33012953,0.31881693,0.24982399,0.34907594,0.35100693,0.21253008,0.21791226,0.29001868,0.15377669
00019163_000.png,0.27524647,0.1722887,0.2692924,0.493293,0.24309927,0.2878666,0.23668706,0.27586678,0.24292888,0.17215817,0.24680147,0.24840276,0.3017651,0.09306267
00019166_000.png,0.3424986,0.33410925,0.38180453,0.5079203,0.30512762,0.35433865,0.30286476,0.33719957,0.31655332,0.2493791,0.32632032,0.3667997,0.36628282,0.20558114
00019167_000.png,0.37147072,0.5185662,0.38734782,0.45224443,0.23150784,0.26806968,0.2556736,0.22990064,0.2827522,0.29690298,0.20217532,0.2181457,0.21470161,0.13834672
00019175_000.png,0.37628078,0.20980097,0.37046623,0.53124124,0.67328244,0.36213323,0.3399005,0.34010693,0.4480959,0.25275505,0.3143757,0.39291567,0.4322156,0.24329917
00019190_000.png,0.3484075,0.20640755,0.30097783,0.51222444,0.32073268,0.31031957,0.263191,0.25270885,0.27137008,0.18010902,0.23750128,0.28541127,0.31901497,0.17031583
00019194_000.png,0.35555717,0.2586507,0.31122872,0.52465063,0.26922047,0.30933598,0.26815408,0.2864142,0.24967323,0.21189265,0.215518,0.26195097,0.29207453,0.16270013
00019194_001.png,0.30184022,0.2764398,0.23121312,0.34644362,0.23323016,0.2598817,0.19007048,0.23140651,0.22483695,0.23119333,0.19902296,0.21359155,0.18693858,0.12303024
00019194_002.png,0.30445257,0.3263115,0.31903458,0.43612206,0.36699316,0.5766912,0.26706392,0.27735537,0.30127937,0.25572452,0.29187664,0.27937785,0.33563748,0.20536117
00019194_003.png,0.38409573,0.45530528,0.3926654,0.52195805,0.283239,0.3084719,0.29495773,0.27930868,0.27248275,0.2855703,0.23659317,0.2551792,0.2994128,0.15841961
00019194_004.png,0.3717451,0.30204254,0.34619817,0.5190051,0.27756998,0.32835418,0.2858468,0.27804628,0.2892491,0.27764884,0.19944277,0.27271202,0.29682168,0.1705328
00019194_005.png,0.3914841,0.29264742,0.33279133,0.5021692,0.2868143,0.308765,0.27133462,0.28241137,0.2671112,0.24390502,0.21380863,0.28159198,0.29559517,0.19415061
00019194_006.png,0.40078408,0.5769863,0.46037835,0.5298938,0.30018035,0.34753934,0.2900947,0.26968378,0.26201114,0.28899854,0.25622547,0.25702155,0.2978368,0.18611735
00019194_007.png,0.40901828,0.51708615,0.41181487,0.5162353,0.2590125,0.2852546,0.29495898,0.2889046,0.27853557,0.2532064,0.2486821,0.2622562,0.3046964,0.19993927
00019194_008.png,0.360296,0.46201405,0.37131542,0.5133274,0.27067232,0.30391955,0.29075098,0.27996954,0.2579717,0.24033333,0.24190223,0.26312712,0.27908978,0.20324923
00019194_009.png,0.37152025,0.4960451,0.39690602,0.5237923,0.25967917,0.3072087,0.2929698,0.27612233,0.2861045,0.27304173,0.21981648,0.25669017,0.29118073,0.19085832
00019195_000.png,0.3086782,0.3383402,0.32077667,0.46948206,0.30530533,0.35784125,0.26828086,0.2901157,0.25374216,0.19931823,0.24592777,0.28755853,0.29630765,0.22475606
00019197_000.png,0.25861573,0.16100831,0.22036217,0.49972108,0.28026342,0.2796634,0.2139761,0.26313004,0.21965487,0.12996389,0.16633147,0.217815,0.24211086,0.11300536
00019200_000.png,0.34432873,0.23387189,0.27993205,0.5057165,0.26509234,0.29373384,0.27172163,0.2861726,0.2676945,0.21019912,0.17511928,0.29991186,0.28037474,0.1430732
00019201_000.png,0.26982477,0.29161215,0.35280257,0.5004352,0.3182937,0.3365574,0.28568345,0.44670162,0.2740215,0.20685159,0.38387498,0.43245882,0.49579358,0.21849507
00019201_001.png,0.3012928,0.25550938,0.35662803,0.517272,0.3197555,0.31868526,0.30293804,0.5285879,0.2989349,0.22719651,0.44008642,0.3955532,0.46061864,0.19025995
00019201_002.png,0.35121635,0.31981707,0.5867985,0.5242214,0.3756354,0.38648623,0.34416294,0.5268109,0.33416536,0.31583825,0.3784634,0.4066062,0.4664432,0.2345913
00019201_003.png,0.4979308,0.2448241,0.4774221,0.4596844,0.3758976,0.35455224,0.30004632,0.6713365,0.32995513,0.25854352,0.688922,0.31184807,0.45262864,0.20584233
00019201_004.png,0.380366,0.28718516,0.6183757,0.52236915,0.35813156,0.35581157,0.3439524,0.62397325,0.35225537,0.3410017,0.5947072,0.3696707,0.5092588,0.23167454
00019201_005.png,0.33057746,0.25757024,0.5678645,0.57446074,0.45890975,0.5132904,0.38091972,0.5606625,0.3880676,0.38251042,0.37592977,0.43354955,0.5496879,0.21652836
00019201_006.png,0.3495376,0.27231047,0.5740157,0.57994235,0.39589542,0.37608704,0.35673022,0.54107016,0.37161514,0.3392234,0.38203895,0.44899628,0.5644836,0.22161633
00019201_007.png,0.33557144,0.29183492,0.58014095,0.5646217,0.39788806,0.4177173,0.37402102,0.5052753,0.37126294,0.37217557,0.3664813,0.44995555,0.54629266,0.21210904
00019201_008.png,0.29008865,0.22953238,0.28999558,0.43186527,0.24644129,0.30233666,0.21396126,0.2121965,0.2348648,0.21270192,0.28380194,0.31872588,0.28280652,0.12183151
00019201_009.png,0.25716802,0.16504821,0.26379508,0.5081487,0.25984684,0.31118032,0.23770227,0.29247156,0.25150853,0.15171953,0.23578525,0.27691445,0.27086514,0.12207458
00019201_010.png,0.31496635,0.20194267,0.29013348,0.5068139,0.28609508,0.33019924,0.26846904,0.2845818,0.28128597,0.18121977,0.28745994,0.32873476,0.3477048,0.13127032
00019201_011.png,0.3777229,0.29663888,0.36092815,0.49837723,0.3233524,0.35980088,0.3132857,0.2938235,0.36725104,0.3525686,0.25985736,0.31378707,0.32222632,0.17410998
00019201_012.png,0.34268305,0.18636313,0.31612253,0.54647344,0.42643148,0.36896816,0.30591357,0.2610147,0.3888163,0.19369763,0.25018743,0.3845709,0.39067966,0.15332612
00019212_000.png,0.28974235,0.23717488,0.30416527,0.4980281,0.26547334,0.30054176,0.24303265,0.31752124,0.2510703,0.22132295,0.20131613,0.29027158,0.2783834,0.10563118
00019212_001.png,0.33874407,0.2515344,0.33101305,0.500135,0.28490025,0.3185554,0.27353108,0.3183347,0.27971637,0.24147134,0.2054334,0.286584,0.28062257,0.12825151
00019214_000.png,0.27187058,0.16957933,0.2565249,0.48451245,0.26863566,0.30113342,0.23171283,0.32157725,0.2337225,0.17050752,0.20488808,0.27081493,0.29205942,0.097024314
00019219_000.png,0.4028153,0.5292741,0.40834576,0.4960167,0.3755969,0.3339117,0.30668855,0.31688157,0.32347125,0.23525457,0.40909916,0.34129506,0.36427513,0.42899686
00019219_001.png,0.4088987,0.38144135,0.37312093,0.52714586,0.3548252,0.36612445,0.31210318,0.29978845,0.33926764,0.23506087,0.38722473,0.38053873,0.43446732,0.40331757
00019219_002.png,0.41280603,0.4517112,0.4044109,0.5104671,0.46428776,0.3712721,0.35431626,0.33247134,0.36561823,0.24552836,0.36262512,0.4221095,0.43088257,0.48225036
00019219_003.png,0.43453455,0.47542602,0.3800897,0.49268857,0.40255854,0.3517594,0.31704077,0.35217652,0.3211513,0.2565123,0.36144072,0.4221947,0.4304656,0.40599325
00019219_004.png,0.4127088,0.48064452,0.39491984,0.53396684,0.4911937,0.39099652,0.34483382,0.35133705,0.37271014,0.2793393,0.37063178,0.41749445,0.44094077,0.4420376
00019219_005.png,0.47421065,0.43492657,0.3944331,0.52382773,0.4017301,0.36051482,0.34334013,0.3319048,0.3321582,0.24260813,0.3610142,0.40971172,0.42469826,0.43392134
00019219_006.png,0.3625307,0.31287235,0.3610703,0.4975935,0.54481393,0.37899962,0.3150254,0.3513756,0.3447285,0.21712878,0.39210132,0.38053647,0.41919947,0.48187736
00019219_007.png,0.39509246,0.45806453,0.37161258,0.49383447,0.37336698,0.37305245,0.3039124,0.30108657,0.322067,0.2245363,0.45458293,0.4339097,0.46213907,0.42576817
00019219_008.png,0.40070948,0.47853982,0.41750544,0.5164274,0.45761213,0.37105274,0.32715702,0.35203362,0.35007888,0.2642838,0.3808636,0.4165004,0.44429663,0.49445656
00019219_009.png,0.3634794,0.43631744,0.37398753,0.4837359,0.43116897,0.36278117,0.30399892,0.33493364,0.33749607,0.2563182,0.38858578,0.4240248,0.4568509,0.41457573
00019223_000.png,0.33067435,0.30213264,0.37650958,0.5204636,0.35190558,0.34775507,0.32865277,0.259533,0.3707428,0.3072689,0.21407448,0.3752477,0.39725214,0.16341045
00019228_000.png,0.33504608,0.17641595,0.2801878,0.48437053,0.28589514,0.31181517,0.2802531,0.32859808,0.27020052,0.19661057,0.29409122,0.30788067,0.33186415,0.15368809
00019231_000.png,0.4338457,0.339331,0.36119398,0.5009233,0.32814872,0.44818452,0.2782563,0.31767264,0.33692414,0.22380914,0.27625477,0.31813055,0.3987004,0.2810511
00019231_001.png,0.39509156,0.35167068,0.41899234,0.4728117,0.5010845,0.68434244,0.31175044,0.32868862,0.3694936,0.2853086,0.2725928,0.33758855,0.40075305,0.25578767
00019231_002.png,0.46828285,0.36282206,0.42868134,0.5006524,0.4799395,0.61300886,0.35164025,0.31258902,0.40860936,0.26783204,0.2808785,0.3734302,0.38902476,0.2928862
00019231_003.png,0.4786116,0.38641667,0.32583708,0.44278845,0.26545256,0.3339858,0.2969006,0.2538626,0.28348386,0.23419656,0.1986639,0.30257767,0.25273696,0.23437679
00019258_000.png,0.44334668,0.25232986,0.62144274,0.5990571,0.6386972,0.45467538,0.3630048,0.42652482,0.47000152,0.27035314,0.25694013,0.29951045,0.588037,0.20416233
00019258_001.png,0.6015876,0.22039063,0.43214035,0.454095,0.4841633,0.3661737,0.31873843,0.32418412,0.41399264,0.25045776,0.24683295,0.2639226,0.3376336,0.1932069
00019258_002.png,0.5944906,0.21654776,0.3151988,0.43967724,0.4724372,0.3080262,0.30582818,0.31518486,0.37562644,0.23321375,0.23464942,0.2746666,0.31971896,0.20855115
