Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00019847_002.png,0.005054413,0.0011369875,0.0050808806,0.042645343,0.0032443625,0.007948131,0.0021373264,0.0034016408,0.003851624,0.00037995644,0.0020790366,0.008933351,0.007536545,7.7080076e-05
00019847_003.png,0.012096407,0.00055261323,0.01320491,0.11418733,0.0031468258,0.009044993,0.0032080503,0.0014022359,0.00842441,0.007847657,0.00018662999,0.0015436449,0.003247718,3.643671e-05
00019847_004.png,0.027574075,0.0055565555,0.05208855,0.2738632,0.012026327,0.019983644,0.02191511,0.0073895818,0.030847134,0.26176748,0.0015149963,0.007074037,0.007329392,8.557795e-05
00019847_005.png,0.009814018,0.003221699,0.0128287785,0.20385654,0.0020039226,0.020899959,0.006182862,0.001901834,0.020794943,0.01585815,0.0005324627,0.0016997998,0.0024964926,6.377633e-05
00019850_000.png,0.06554015,0.011032216,0.03203831,0.16213273,0.07886169,0.025363714,0.010790862,0.008242702,0.015629588,0.0014471861,0.018441262,0.017030839,0.011045897,0.31972262
00019850_001.png,0.38236058,0.009967445,0.07778515,0.15673044,0.0467002,0.0093000345,0.0051811454,0.01794355,0.08615603,0.008117907,0.11653575,0.0010945924,0.0017190254,0.00069125486
00019852_000.png,0.16394417,0.023138763,0.6374071,0.20932801,0.010468533,0.0066383732,0.011341812,0.0046195835,0.11922272,0.09319092,0.0011207659,0.00066917983,0.0066078985,0.000118991244
00019852_001.png,0.06774469,0.0029046503,0.16256389,0.15292679,0.007877292,0.007876248,0.010284718,0.0031989387,0.045496915,0.032395467,0.0010993311,0.0021066042,0.003836294,0.00041143995
00019854_000.png,0.02070635,0.000966268,0.003714147,0.16559097,0.0017888586,0.020267557,0.0035029242,0.0017889974,0.0058744843,0.0005027197,0.0012393951,0.0057995426,0.0048630144,5.107687e-05
00019873_000.png,0.0031661598,0.00046525965,0.0045540943,0.09903247,0.0033549261,0.014139992,0.0015387975,0.01601291,0.004322073,0.00070339337,0.002050283,0.0074660233,0.003116688,4.7359263e-05
00019873_001.png,0.028124996,0.0011895219,0.008847192,0.030931912,0.0043407017,0.0103799645,0.002422303,0.0069822157,0.0063642976,0.008603997,0.00085743685,0.0036476278,0.0036204383,7.240954e-05
00019874_000.png,0.015963428,0.01657383,0.008067404,0.048571914,0.0016449804,0.013535115,0.0012550707,0.0011640382,0.0042014415,0.00029421202,0.004367988,0.004622132,0.0025389933,0.0001406384
00019876_000.png,0.011410064,0.014665392,0.016354628,0.07643297,0.0019213706,0.01257408,0.0019945512,0.009462682,0.0043729157,0.00072199025,0.00089578336,0.011188108,0.0057391557,0.00018285622
00019883_000.png,0.014125794,0.15713763,0.024689369,0.17933787,0.0009692175,0.008900171,0.005134374,0.003803439,0.010147438,0.0029444708,0.00048344178,0.0046048644,0.0028275505,0.00014519677
00019888_000.png,0.035702676,0.015726088,0.1473586,0.0701186,0.7993442,0.2141601,0.008548194,0.008591653,0.082488224,0.014794085,0.013552724,0.0050327554,0.02405386,0.0028424733
00019888_001.png,0.13389076,0.010640833,0.14573456,0.11834862,0.5227316,0.04710356,0.010071214,0.012659382,0.15041834,0.010818327,0.20835726,0.0010653898,0.011782679,0.0024542746
00019906_000.png,0.40545875,0.002295782,0.008701573,0.07385104,0.010159017,0.02530677,0.004451052,0.00668342,0.016895292,0.00063391245,0.0055791982,0.008542356,0.004471639,0.0002465782
00019906_001.png,0.46578506,0.00069361797,0.12530589,0.15552329,0.06070868,0.013561837,0.007907381,0.021378975,0.0858959,0.0053371517,0.0028322658,0.0018657704,0.004196208,0.0007139804
00019906_002.png,0.6210728,0.024379216,0.70487034,0.100143515,0.11172757,0.026989859,0.016243786,0.024696195,0.21422997,0.0052967444,0.0020965552,0.0036911115,0.026958644,0.00094829017
00019923_000.png,0.1579139,0.007010972,0.69592184,0.07007383,0.42262647,0.059146453,0.008561799,0.04603499,0.08411192,0.012128553,0.0066096233,0.005632401,0.043573774,0.0016495129
00019923_001.png,0.10152334,0.009972792,0.8612492,0.0870437,0.3247835,0.07708299,0.013608848,0.107962735,0.15974446,0.018909989,0.019485243,0.0077943006,0.033512067,0.00064167444
00019925_000.png,0.017837299,0.00964219,0.41064373,0.5494366,0.021196803,0.0627649,0.07330927,0.059754483,0.07427241,0.07766103,0.0067415335,0.1588449,0.058530547,0.00032041068
00019926_000.png,0.00997665,0.03478113,0.018347858,0.14992838,0.0024725443,0.016213508,0.0025694878,0.0017024899,0.004657598,0.0008294802,0.00048452502,0.006215617,0.003636301,5.3133674e-05
00019926_001.png,0.0084287245,0.0038539371,0.007866016,0.17606728,0.002309718,0.0062651657,0.0040449626,0.0008473573,0.004677869,0.00046392286,0.0006814837,0.0036863536,0.0029186863,6.6410124e-05
00019940_000.png,0.013906165,0.020930693,0.024426663,0.122583,0.0018264522,0.009424663,0.0045694117,0.0005400852,0.00921018,0.002079548,0.00026578695,0.0023177941,0.0024495346,1.908231e-05
00019940_001.png,0.049491514,0.028199935,0.02491895,0.18980625,0.002726175,0.0054143,0.0059660384,0.0025973383,0.025865095,0.0056202468,0.00031641248,0.0036564316,0.008389818,0.00012553822
00019940_002.png,0.012752414,0.020684198,0.012082261,0.051653523,0.0013605749,0.0036743903,0.0020933333,0.0018168844,0.01158969,0.0015723326,0.0003596924,0.0015054159,0.0021267675,2.7651238e-05
00019940_003.png,0.021497741,0.0044021644,0.0061005885,0.073934115,0.0056667505,0.009323405,0.005359302,0.0038196323,0.029648509,0.0058059115,0.00029050186,0.0013103604,0.0020667561,0.000116646064
00019940_004.png,0.027279342,0.00051423046,0.0044580786,0.120782815,0.0035618406,0.00819059,0.00323097,0.0041097067,0.010675974,0.00057821354,0.001007401,0.0013945372,0.0020497884,8.803488e-05
00019951_000.png,0.016843516,0.0016901947,0.0050299433,0.14448345,0.0020430973,0.007826286,0.004465941,0.0019310096,0.003895313,0.0006814723,0.00041128742,0.002916952,0.0015574449,4.4021835e-05
00019961_000.png,0.006860954,0.007846777,0.011304887,0.29191417,0.0020437383,0.015672782,0.0034710797,0.0008331053,0.0049527423,0.00064304646,0.003993431,0.003037935,0.0047879317,5.211263e-05
00019961_001.png,0.0054964195,0.0017147427,0.0054527284,0.2848763,0.0015393983,0.010399287,0.0018373196,0.0007877241,0.003851388,0.00028330096,0.0017710271,0.0033557632,0.0019379348,2.5349469e-05
00019961_002.png,0.020926652,0.18790074,0.034145214,0.061595794,0.006234517,0.014148388,0.0017355375,0.0021231822,0.003668821,0.0031628236,0.0012211454,0.0012951548,0.0024907629,0.0010632175
00019961_003.png,0.010209055,0.009265164,0.014021453,0.14114557,0.0028651268,0.009193616,0.0019466487,0.0011576419,0.005300663,0.0004939613,0.004373246,0.004239324,0.003148235,5.4899272e-05
00019961_004.png,0.0059230034,0.0018966792,0.00493554,0.31606013,0.002871157,0.022079544,0.004739834,0.0006965067,0.0048469827,0.00046482545,0.0030100702,0.0057174647,0.004041477,5.977422e-05
00019961_005.png,0.015896445,0.06828443,0.011827502,0.11152967,0.0010383124,0.006850857,0.0024216198,0.00065994187,0.0049138716,0.0003529687,0.003002995,0.0041783117,0.0034187976,8.752186e-05
00019961_006.png,0.011981418,0.15003228,0.019458149,0.074310936,0.001796556,0.008675735,0.0018416177,0.0010128428,0.0024095776,0.0011915995,0.0025324624,0.0042272997,0.0035057932,0.00016072058
00019961_007.png,0.014228838,0.019454647,0.008590483,0.23487517,0.0010007618,0.00853856,0.0030399675,0.0007009001,0.004800023,0.00049949076,0.0019635968,0.0046035745,0.0049314243,4.3137283e-05
00019966_000.png,0.046825822,0.0066253934,0.09801889,0.06651948,0.4341458,0.1826061,0.0048957462,0.02278482,0.07438428,0.0025622658,0.04664211,0.12650926,0.3023472,0.0046000294
00019967_000.png,0.07832794,0.008381293,0.016046327,0.1751656,0.01223471,0.009563481,0.008413211,0.021330949,0.10224329,0.0092089875,0.0014603442,0.0023866403,0.008784464,0.00050493405
00019967_001.png,0.12464885,0.074520014,0.016744232,0.22089338,0.014962841,0.008075875,0.011257945,0.010379181,0.13334215,0.0017398993,0.0012118344,0.0038397869,0.0099557545,0.0009629068
00019967_002.png,0.08842385,0.009730617,0.017856915,0.118104346,0.014476363,0.009896172,0.0052096127,0.06034117,0.048238035,0.0017468592,0.027838994,0.0010632469,0.007402394,0.0003081133
00019967_003.png,0.28368965,0.018483875,0.05421361,0.26533362,0.013152025,0.009834739,0.031689707,0.023376208,0.3426393,0.009297925,0.00078086177,0.0025979436,0.008038266,0.00044052332
00019967_004.png,0.17021039,0.034282997,0.049074925,0.12325649,0.11688617,0.019109366,0.017877944,0.0069338824,0.108207844,0.002225672,0.00086158264,0.0033360808,0.016277263,0.003322262
00019967_005.png,0.42959756,0.06511011,0.06456644,0.21350734,0.027042087,0.0240246,0.022900438,0.010061307,0.26294565,0.004938196,0.00080262154,0.014126426,0.011000967,0.003175836
00019967_006.png,0.19691058,0.07760933,0.036238637,0.23878515,0.003466239,0.0054845233,0.014836389,0.009739337,0.08305878,0.0040226826,0.0005496979,0.0011911036,0.006355845,0.0002900137
00019967_007.png,0.43847206,0.011541274,0.055315092,0.261299,0.011484441,0.015597749,0.025304748,0.03908869,0.16560763,0.0048689875,0.0028979366,0.0016588918,0.016311985,0.00039292854
00019967_008.png,0.31187412,0.08991032,0.04274074,0.2551305,0.009303453,0.014074085,0.02790181,0.0037173016,0.22069277,0.010098215,0.0014488953,0.005013373,0.009102018,0.004390704
00019967_009.png,0.6080448,0.06657557,0.069820926,0.32755402,0.015154147,0.009363778,0.026328275,0.017790545,0.27690718,0.0043557864,0.0042987387,0.003725786,0.009069964,0.036571383
00019967_010.png,0.52894837,0.077129036,0.20575318,0.2717793,0.0070897625,0.01547986,0.01942565,0.049829304,0.27612212,0.012447537,0.010168491,0.002178472,0.011597766,0.00045029886
00019967_011.png,0.23992151,0.028255858,0.035086345,0.27254033,0.014060039,0.01568045,0.016363535,0.00479898,0.16101156,0.003741062,0.0015865724,0.010722247,0.023718122,0.0013385918
00019967_012.png,0.3024921,0.044270203,0.10680613,0.44327167,0.007667932,0.012729346,0.04231979,0.018045908,0.46526664,0.01637635,0.0016364417,0.0029940114,0.005663329,0.000412989
00019967_013.png,0.5368258,0.027693346,0.093531854,0.3047217,0.10734389,0.03654661,0.046873815,0.02763824,0.40928945,0.005584984,0.005474968,0.0028596106,0.030377101,0.0011069635
00019967_014.png,0.32564974,0.04598797,0.08471281,0.3869538,0.02945563,0.009378532,0.060388867,0.03448927,0.3161793,0.008592432,0.0025851731,0.0014268231,0.008458302,0.0014466391
00019967_015.png,0.22062247,0.004813353,0.045895718,0.21306813,0.024403907,0.028202275,0.028142009,0.010403434,0.21228121,0.0062002228,0.001296371,0.00083616964,0.0070638554,0.0008586244
00019967_016.png,0.14169593,0.01582183,0.05162509,0.41711417,0.002356884,0.0075009265,0.01574653,0.0046297424,0.098932326,0.021259233,0.0007895537,0.0005189681,0.0023581064,0.00016384936
00019967_017.png,0.33827606,0.10900356,0.19649275,0.32215035,0.009396433,0.007167714,0.026649,0.009258683,0.2968761,0.01578937,0.00081264373,0.0026100234,0.01883754,0.00042332287
00019967_018.png,0.36639586,0.025912508,0.21655115,0.34230554,0.03350749,0.012924117,0.0357388,0.008994103,0.25099742,0.01159063,0.0023231537,0.001506434,0.011161051,0.0019556428
00019967_019.png,0.34535432,0.031378355,0.08396111,0.4326123,0.023838617,0.009865444,0.07036607,0.0048746564,0.35278428,0.01606035,0.0007706775,0.007534305,0.022231134,0.0020174906
00019967_020.png,0.26978135,0.023458725,0.039193712,0.23821175,0.011960693,0.009514398,0.013416995,0.00929105,0.12730317,0.0028777665,0.0025781498,0.0011618941,0.007790496,0.00080811256
00019967_021.png,0.23125325,0.015428058,0.123045065,0.39550236,0.034860328,0.041826926,0.027329886,0.01851034,0.17438912,0.006835256,0.0026794279,0.0014334229,0.03688751,0.00060311705
00019967_022.png,0.13740465,0.069969684,0.069927044,0.44417486,0.0118190395,0.062332846,0.029462619,0.002324204,0.1339231,0.0123624755,0.0009981893,0.0026238095,0.012382466,0.00024669225
00019967_023.png,0.122018516,0.0775854,0.04236692,0.4878057,0.0023044148,0.020206964,0.031128671,0.014172433,0.10343269,0.014716654,0.005682398,0.0013699986,0.012151531,0.0009463478
00019967_024.png,0.3783404,0.016280606,0.054468386,0.37178135,0.06880869,0.023187358,0.035374455,0.011233969,0.48606732,0.011949658,0.0010855099,0.0013322706,0.0069101243,0.0008837045
00019967_025.png,0.09916385,0.16939528,0.48494694,0.26353854,0.006433788,0.013173456,0.019495795,0.0480482,0.108363174,0.025357489,0.001417466,0.002048511,0.01772024,0.0002145976
00019967_026.png,0.08875891,0.07469379,0.5545369,0.3913961,0.0067633796,0.02388824,0.028523453,0.024311114,0.06853857,0.12200379,0.0013686671,0.00041340457,0.007000961,9.025827e-05
00019967_027.png,0.33467472,0.06761323,0.21205603,0.5546073,0.005430913,0.0121314395,0.11394282,0.012500449,0.43484,0.053963434,0.0018826493,0.0029587112,0.04644816,0.00034447183
00019967_028.png,0.031544056,0.057211522,0.36618316,0.36074412,0.0073537272,0.02709463,0.031554725,0.014409298,0.08634151,0.4726222,0.0011589691,0.0005740296,0.003173194,0.000109962304
00019967_029.png,0.03769334,0.020691106,0.16845955,0.54859054,0.004242965,0.028587824,0.05352027,0.0139502585,0.053545427,0.0626737,0.0013043525,0.0016010307,0.014157072,8.412814e-05
00019967_030.png,0.044110067,0.07930208,0.17711349,0.511379,0.004721799,0.0123629235,0.033061657,0.014611144,0.09705468,0.03282926,0.001764584,0.00070982287,0.013775151,0.00015788773
00019967_031.png,0.032051954,0.0153100835,0.42978302,0.3597746,0.003363961,0.012492211,0.017252015,0.009942781,0.06045687,0.15267888,0.00052774826,0.0003670356,0.00513683,8.509652e-05
00019967_032.png,0.11042547,0.037203398,0.5036267,0.34418812,0.0035267852,0.02803865,0.02955722,0.01553593,0.10467892,0.12422266,0.0006826353,0.00060535147,0.00425095,8.028544e-05
00019967_033.png,0.11144733,0.020643136,0.39017203,0.48636067,0.0058388477,0.01551253,0.066589236,0.023639223,0.11357404,0.2282765,0.0007785551,0.0011351807,0.00826933,0.00011206972
00019967_034.png,0.025325378,0.065805405,0.59440416,0.5801032,0.0025632323,0.017061183,0.06437199,0.05137262,0.08229119,0.17527346,0.001998281,0.0015947706,0.023617964,0.00017601103
00019967_035.png,0.01911955,0.068409845,0.12707017,0.56629723,0.0039727925,0.052021228,0.06665454,0.02444131,0.041730218,0.1591498,0.0010323456,0.0014782068,0.009039211,8.23611e-05
00019971_000.png,0.0015984755,0.0008315453,0.0033833184,0.14079641,0.001431079,0.0043156547,0.0012357568,0.0034968206,0.001489689,0.00044190622,0.00032558542,0.0010551688,0.0006264147,2.1703461e-05
00019977_000.png,0.0039099045,0.0009327116,0.004136548,0.17230383,0.0011375265,0.006708726,0.0013470928,0.0066014538,0.0056802374,0.0005896785,0.0006041543,0.0016122344,0.0031617621,1.778001e-05
00019977_001.png,0.0027194328,0.0003664051,0.0029762392,0.04135206,0.0017657693,0.007052556,0.00076452986,0.008613516,0.003378895,0.00051829236,0.0006282961,0.0048166323,0.0012948527,3.004565e-05
00019977_002.png,0.011053911,0.00024295288,0.0042689275,0.17251189,0.002228394,0.008040635,0.0023994741,0.07799678,0.010358268,0.0009490936,0.001278788,0.007623955,0.004388137,7.7293975e-05
00019997_000.png,0.27707133,0.0071903216,0.073783,0.07499913,0.06843478,0.018393153,0.0057843663,0.071717024,0.019064886,0.0018831,0.022146558,0.07723285,0.10666071,0.0013536536
00019997_001.png,0.5884288,0.019889515,0.18381491,0.22647274,0.075179175,0.027106281,0.02133956,0.07064509,0.041763343,0.0066840313,0.013763438,0.07970662,0.29430595,0.0020768396
00019997_002.png,0.10480019,0.006580258,0.13426493,0.47415522,0.026758606,0.025294678,0.043480013,0.008659506,0.051265363,0.041057374,0.0034325372,0.016738046,0.16916332,0.00042030466
00019997_003.png,0.104209855,0.010473666,0.23910095,0.23212871,0.13028511,0.022265026,0.015597808,0.007790171,0.056436036,0.030646984,0.0013049191,0.020601444,0.34644622,0.0013801273
00019997_004.png,0.120474905,0.004616158,0.05142458,0.13092884,0.030224761,0.029875662,0.005416999,0.057418767,0.02313449,0.0015490127,0.08030344,0.31448573,0.18803753,0.00081457465
00020000_000.png,0.0684273,0.0030210055,0.33458477,0.11517528,0.11629828,0.038374368,0.005954371,0.038873214,0.03192929,0.0045577013,0.009394449,0.035615813,0.21366952,0.0011345586
00020009_000.png,0.009981864,0.0011310693,0.042876486,0.06584453,0.018788312,0.11013416,0.0021257096,0.02024567,0.0111881755,0.0007624947,0.02127333,0.029540034,0.02176808,0.00036939819
00020010_000.png,0.009484414,0.00061139715,0.011866929,0.095198825,0.009515773,0.03741961,0.0023418597,0.0037769005,0.011608101,0.00047643075,0.12531272,0.013843285,0.007919791,0.00028786005
00020010_001.png,0.061159603,0.0008870993,0.021087106,0.07349456,0.0021522362,0.005452379,0.0019614,0.006814483,0.005459875,0.0009990508,0.006132242,0.0019155308,0.0008939365,0.00033094146
00020012_000.png,0.004399363,0.00013108228,0.0034315146,0.07117389,0.0026368054,0.0046984213,0.0011988304,0.0027832256,0.0031469993,0.00027493315,0.0011369425,0.0055463472,0.0014628398,6.166095e-05
00020022_000.png,0.014317395,0.00033711683,0.0035251367,0.13748793,0.0039513833,0.022859583,0.004930636,0.0019122079,0.004277095,0.00082942756,0.0014519562,0.003609309,0.0073582246,0.00013409625
00020024_000.png,0.0036596616,0.0021159945,0.0023930636,0.06503821,0.001772432,0.0070881345,0.0014797723,0.0015102057,0.0028285242,0.0003026065,0.0017743803,0.0030511024,0.0014415453,0.00019514146
00020024_001.png,0.003940395,0.020858811,0.005834399,0.23789705,0.0006546489,0.008064123,0.0029868418,0.0027880562,0.0037901576,0.0007057384,0.00055694557,0.0023187592,0.0018332815,5.6713212e-05
00020024_002.png,0.006998677,0.03118191,0.0058804327,0.059580173,0.005072959,0.010647733,0.0016095863,0.0021763956,0.00882276,0.0025008651,0.0002829077,0.00055857335,0.0021139495,7.607555e-05
00020031_000.png,0.029450355,0.016208453,0.025176851,0.079722956,0.0038596091,0.0074668424,0.0038188489,0.0022090857,0.01728189,0.004245823,0.0005743552,0.0022437933,0.00402841,0.0006328165
00020047_000.png,0.011072218,0.0013427737,0.038878944,0.06608928,0.30450004,0.31566936,0.004449672,0.010333495,0.017743586,0.008320781,0.017754642,0.013236702,0.01731505,0.00080485025
00020047_001.png,0.0075078765,0.001490387,0.035413735,0.052413423,0.4108798,0.28713107,0.003746006,0.008732872,0.011560317,0.008452258,0.012006417,0.007671764,0.011215868,0.0006123976
00020047_002.png,0.012845807,0.0016511958,0.014870753,0.051053774,0.16493987,0.28493464,0.0027082257,0.005727661,0.008038132,0.0021886763,0.015659865,0.013193214,0.009137463,0.00035421154
00020054_000.png,0.024908667,0.004612201,0.2733884,0.0658414,0.10123987,0.021399109,0.0032968707,0.06629362,0.03221226,0.0031944988,0.0122035965,0.008802031,0.20452437,0.0008937257
00020054_001.png,0.035980694,0.0013029688,0.21361353,0.049155712,0.4024545,0.0865323,0.003041702,0.14324763,0.03211791,0.0021220834,0.01170558,0.0138766,0.08405337,0.00037218077
00020055_000.png,0.8071232,0.15787955,0.119828545,0.18311019,0.0044533573,0.012492717,0.020796215,0.007880683,0.023598611,0.002296396,0.017059153,0.042797167,0.016319508,0.0013264106
