Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00029064_000.png,0.0032743157,0.0008479999,0.0007347829,0.115981914,0.010425863,0.0070898263,0.0023923763,0.0050791455,0.0023367372,0.00020461771,0.0024662756,0.002137424,0.0121633215,0.00023481144
00029084_000.png,0.0069345026,0.000572213,0.001413013,0.12972198,0.003513426,0.005834794,0.00349421,0.0035703701,0.00233372,0.00027565547,0.0016986812,0.001136276,0.006649536,0.00011492504
00029087_000.png,0.014343736,0.0070805973,0.0015009014,0.19484733,0.0031128353,0.0077472697,0.0053542075,0.001730147,0.0024956022,0.00044040388,0.0008769663,0.0015294914,0.008557978,0.0006071948
00029089_000.png,0.011732774,0.018859088,0.0023968825,0.1265877,0.0023551963,0.005297405,0.004181215,0.0014039918,0.0023606836,0.00050552643,0.0007219445,0.0011256642,0.00837699,0.00020440458
00029090_000.png,0.09633086,0.00058593747,0.0031096379,0.18064283,0.010055344,0.011549802,0.013458149,0.009975971,0.007055766,0.0006007757,0.0015587223,0.0024968144,0.022379382,0.00017215328
00029092_000.png,0.0049696364,0.00093161373,0.0015620979,0.13021702,0.0040882737,0.0043570627,0.00404667,0.00210336,0.0021472385,0.00031309988,0.000520709,0.00063165545,0.0044497373,0.00013976236
00029099_000.png,0.6271771,0.017235441,0.058970332,0.2925252,0.10890372,0.101275206,0.042456254,0.015342835,0.07757827,0.016195439,0.0040124366,0.00569917,0.021028878,0.0025956132
00029105_000.png,0.04890371,0.010618302,0.027346553,0.11534062,0.047361474,0.03257407,0.003716002,0.5980912,0.012635475,0.0055082943,0.3900026,0.0028746335,0.030336766,0.0011275831
00029105_001.png,0.10213359,0.017066926,0.09789612,0.16418572,0.04257127,0.025298491,0.0052143964,0.48819,0.02091708,0.006658714,0.7385196,0.0024186692,0.06066098,0.0020951908
00029105_002.png,0.08764599,0.021395992,0.08697789,0.14461516,0.06348284,0.022117455,0.0056183473,0.45138657,0.024161523,0.007917079,0.83816046,0.002614813,0.065286286,0.0015651844
00029105_003.png,0.06129759,0.010586204,0.03655156,0.11512578,0.042750638,0.018159367,0.0032098803,0.46356145,0.015134515,0.0044761417,0.38767794,0.001841184,0.035632953,0.0009694073
00029105_004.png,0.115256175,0.015709046,0.12376628,0.16371883,0.03775149,0.021208005,0.005398861,0.34147227,0.024147805,0.005768704,0.7262994,0.0027982276,0.0711061,0.0013494644
00029105_005.png,0.10057056,0.018574873,0.13067694,0.16215037,0.046664048,0.021372931,0.005176804,0.4445788,0.020172799,0.0057291603,0.7698624,0.003096429,0.075022906,0.0017541084
00029105_006.png,0.10374498,0.011786898,0.109975934,0.17959833,0.039622385,0.023925528,0.004651371,0.46790215,0.019266529,0.0049293,0.8031012,0.0029860693,0.08246891,0.0014739071
00029105_007.png,0.07947051,0.007757001,0.08539528,0.27269286,0.09157428,0.05228938,0.0077881385,0.6481452,0.030411659,0.0056693703,0.70086265,0.0043875244,0.12117915,0.0014131106
00029105_008.png,0.09416306,0.012343532,0.094800815,0.2378634,0.028223198,0.019970858,0.0056922967,0.50724626,0.018328652,0.0049899584,0.68575627,0.0027532552,0.06832592,0.0012025961
00029105_009.png,0.09165505,0.015090916,0.08601232,0.23322396,0.028417742,0.025047189,0.0055607255,0.56409764,0.019326292,0.004592845,0.5876443,0.002791224,0.09876525,0.001263119
00029105_010.png,0.09821957,0.010366714,0.07878453,0.23208766,0.16003895,0.081643425,0.008434086,0.7016638,0.031329162,0.0072327773,0.79313886,0.003573413,0.069743566,0.0015365741
00029105_011.png,0.08271407,0.015800586,0.086389065,0.22063449,0.03888698,0.037770122,0.006030946,0.70770097,0.015170451,0.004682078,0.40816227,0.0029364089,0.100812204,0.0012388593
00029105_012.png,0.11335714,0.0061520766,0.07542901,0.2436911,0.06884855,0.048477117,0.0082267,0.6519755,0.026594918,0.0048481924,0.73109436,0.0032794788,0.071441874,0.0015478994
00029105_013.png,0.116133064,0.0057244846,0.053368844,0.24216475,0.21971583,0.07700188,0.010596308,0.79773575,0.029492337,0.0075797336,0.5075115,0.0041641654,0.071855865,0.0014616839
00029105_014.png,0.07925594,0.006907929,0.067823485,0.24474667,0.08221612,0.053045414,0.0076686167,0.7773761,0.023471039,0.006917789,0.41292033,0.003235711,0.07290805,0.00082477916
00029105_015.png,0.13948762,0.008471614,0.07316058,0.2359952,0.6984475,0.20244566,0.01577201,0.8409226,0.047063302,0.014195121,0.27644777,0.004823087,0.06484216,0.003142839
00029105_016.png,0.05706856,0.027561812,0.118858,0.5094028,0.050305627,0.059909604,0.016076883,0.59793466,0.04490598,0.010903716,0.06923007,0.004663668,0.14757721,0.0006316452
00029105_017.png,0.07428727,0.01694322,0.1108821,0.49624085,0.0707454,0.070476614,0.012047064,0.37289605,0.077785455,0.009562971,0.039951887,0.0031172896,0.15649697,0.00080582645
00029105_018.png,0.039386526,0.043158498,0.06581469,0.46629667,0.13343777,0.053590726,0.01966537,0.5052308,0.039418984,0.009663424,0.041237127,0.0072988896,0.18086837,0.0008265978
00029105_019.png,0.081143886,0.008915297,0.052459694,0.40729544,0.0887294,0.03218949,0.015084922,0.68324375,0.03019087,0.005193232,0.039023723,0.004647106,0.11147007,0.0009422627
00029105_020.png,0.056597434,0.017362196,0.053183284,0.3374305,0.07834925,0.044578716,0.011738292,0.67416465,0.02133056,0.010113556,0.044803854,0.0039178277,0.11500876,0.0008013334
00029105_021.png,0.04013345,0.019350944,0.049158007,0.32754365,0.045408655,0.085033536,0.011086816,0.48238558,0.019914012,0.013261684,0.030146321,0.0080704875,0.08182233,0.0009291937
00029105_022.png,0.036987957,0.010784069,0.059696056,0.35284644,0.08228246,0.12618852,0.008066095,0.53739536,0.018972324,0.01555465,0.02631509,0.0058618835,0.07468681,0.00055447384
00029105_023.png,0.07527514,0.013678209,0.050471477,0.21737584,0.08711579,0.035652097,0.009318821,0.783409,0.01811694,0.0051226597,0.06493146,0.005036381,0.108512655,0.0015234693
00029105_024.png,0.052541066,0.0097699715,0.08023623,0.46363938,0.07171369,0.0942495,0.015836902,0.29861164,0.035750534,0.0120585095,0.027851444,0.005296664,0.0944427,0.00040112526
00029105_025.png,0.043764926,0.005310545,0.047458716,0.39367124,0.48097104,0.12617621,0.020619024,0.8339875,0.05057842,0.015138966,0.05542039,0.007746497,0.10237832,0.0014058106
00029105_026.png,0.050191797,0.0053370814,0.059826188,0.13172105,0.3241128,0.14145994,0.0054895324,0.671669,0.019024136,0.004482595,0.039544884,0.0067759543,0.1345967,0.0011676508
00029105_027.png,0.018067423,0.0043246965,0.02183898,0.15496963,0.71177536,0.39547706,0.01229961,0.1206265,0.02067334,0.007954251,0.008655966,0.009529279,0.04083364,0.00086541637
00029105_028.png,0.017693004,0.0063412553,0.03994898,0.17012239,0.38160995,0.25642326,0.010098458,0.13419852,0.018736688,0.009256277,0.010919073,0.015375299,0.06659369,0.0006730603
00029105_029.png,0.03213601,0.009003896,0.019793993,0.121851526,0.0073251114,0.010515528,0.0053521334,0.024747739,0.009409016,0.0011708016,0.010053826,0.01307004,0.082077704,0.0004838394
00029105_030.png,0.031411894,0.010271952,0.014814651,0.14151472,0.013274406,0.015811408,0.005495828,0.0069434503,0.014929242,0.0071570696,0.0028450205,0.0022861245,0.022791052,0.00031544323
00029110_000.png,0.15554729,0.005816095,0.017679542,0.18337713,0.008823778,0.008691395,0.008023998,0.004946263,0.004944895,0.0010890269,0.0015922255,0.0030249592,0.027452646,0.00039892131
00029116_000.png,0.006202668,0.0010392293,0.0016899275,0.12268986,0.0039166277,0.0042801322,0.0037752518,0.0017465325,0.0021187922,0.0004938744,0.00041124824,0.0004655451,0.004170603,7.780624e-05
00029128_000.png,0.023851203,0.0026772642,0.0164626,0.14050311,0.5482878,0.7682804,0.015557511,0.051311433,0.027995458,0.0066410997,0.015606472,0.007231295,0.023838934,0.0014204794
00029132_000.png,0.028245907,0.0024941582,0.020030845,0.35173795,0.061828572,0.2640433,0.022786114,0.019942889,0.03940299,0.0060875397,0.004920682,0.018460391,0.021916283,0.0005076835
00029144_000.png,0.012853458,0.00063566753,0.0023557562,0.07801918,0.031831488,0.012881822,0.003051397,0.0044760564,0.004798875,0.00024845623,0.004360852,0.0028840604,0.023622919,0.0011939626
00029144_001.png,0.03654953,0.0010671986,0.0046080695,0.110473044,0.04504308,0.17508106,0.0069703045,0.013413778,0.006829464,0.0006116011,0.0169798,0.008464947,0.037904255,0.0017813229
00029145_000.png,0.014320505,0.014535388,0.006271329,0.13109076,0.0036157179,0.007472022,0.0033591075,0.005912972,0.004693572,0.0017163785,0.0008264438,0.0011615051,0.009363486,0.00012694881
00029146_000.png,0.00921165,0.012636753,0.0024253246,0.20633924,0.0046724393,0.013203338,0.0062931427,0.0038262936,0.0034249052,0.0005654775,0.0036206618,0.0025972652,0.014925127,0.0005184233
00029146_001.png,0.48833835,0.021489402,0.563136,0.2593864,0.030420793,0.012479077,0.014012366,0.099431455,0.0940062,0.012931588,0.007267383,0.002510551,0.05575915,0.0024543793
00029146_002.png,0.05368068,0.014581914,0.015842596,0.18867435,0.012279878,0.015229143,0.006754286,0.00869236,0.013465329,0.0053588697,0.0024255107,0.0014284266,0.020653881,0.00045482378
00029146_003.png,0.35901392,0.018326163,0.81588155,0.19155818,0.061402593,0.018552208,0.017962921,0.06462666,0.118569046,0.0128741,0.0066317953,0.0036126357,0.0993584,0.0020976078
00029146_004.png,0.36074683,0.019189358,0.77214414,0.23000626,0.052654896,0.018767564,0.018059766,0.062276777,0.11180212,0.012014062,0.005722764,0.0030128087,0.08641071,0.0025880914
00029146_005.png,0.29907846,0.03393332,0.69546807,0.40774646,0.036072824,0.019382708,0.034447197,0.03600267,0.18873169,0.12171961,0.0019027023,0.0028216962,0.063531294,0.0005197429
00029146_006.png,0.41392487,0.018133596,0.8022532,0.27163684,0.05028187,0.019215832,0.024218252,0.04222352,0.12609357,0.016509283,0.0041997205,0.0032567158,0.091710955,0.0012612201
00029146_007.png,0.4123998,0.0034165548,0.012861695,0.24983019,0.04150034,0.040831987,0.02945371,0.042918783,0.02867561,0.0023282263,0.009487572,0.021290025,0.035995677,0.014349246
00029146_008.png,0.023915092,0.011965771,0.003926966,0.15762855,0.0032370926,0.009781229,0.007425378,0.0033465705,0.0038037645,0.0008649864,0.0038682295,0.00254642,0.01737175,0.0003385252
00029160_000.png,0.019748861,0.002013745,0.0046897572,0.21154246,0.0053264345,0.0076693287,0.006320648,0.00478571,0.0053724227,0.0024645166,0.00065150444,0.0010576935,0.008994766,0.00011632727
00029175_000.png,0.032137536,0.054374855,0.013468465,0.20317942,0.0038752914,0.020202339,0.01578019,0.0024151893,0.011770375,0.0035396162,0.0016589874,0.0034147806,0.014721309,0.0011720419
00029185_000.png,0.17828235,0.008164847,0.016546503,0.19827451,0.010182357,0.023322647,0.013522591,0.002384692,0.00876413,0.0012914729,0.0023437177,0.0062815836,0.027015805,0.001212816
00029193_000.png,0.12543434,0.030025914,0.02392098,0.12932748,0.20595868,0.02581245,0.010113423,0.011337043,0.01006354,0.0052875644,0.0037147223,0.0034064904,0.022790186,0.0026667337
00029200_000.png,0.13246274,0.06243034,0.029023096,0.100003384,0.007481314,0.015848909,0.009456024,0.0019342371,0.007395827,0.0025617734,0.0036350074,0.0018727776,0.01416883,0.001384403
00029200_001.png,0.13110524,0.008130798,0.011320636,0.10630861,0.0065746526,0.0073821703,0.0068893773,0.0020292636,0.004092911,0.001491236,0.0015752495,0.0009556477,0.009240252,0.00046847112
00029200_002.png,0.44330233,0.01797305,0.05874856,0.23615156,0.02759679,0.011443416,0.008067507,0.009317452,0.055149645,0.0125194695,0.002395305,0.0006460611,0.011878078,0.00046232695
00029200_003.png,0.4818952,0.0041779843,0.04019504,0.1618932,0.024535947,0.021429332,0.0119769145,0.0035283943,0.016114423,0.008117699,0.002278658,0.003049706,0.02123942,0.000901123
00029200_004.png,0.20233014,0.004368415,0.059328523,0.18823977,0.012554564,0.012749671,0.0091001345,0.0030469524,0.012052132,0.0058428324,0.0032567251,0.0032865535,0.029087365,0.00065183983
00029200_005.png,0.18904045,0.0039538313,0.031002808,0.14241861,0.0075455555,0.007833992,0.007513166,0.002348519,0.01363638,0.0065569826,0.0029479377,0.0021863698,0.022982161,0.00023906834
00029200_006.png,0.51611644,0.0802679,0.08422743,0.10984161,0.102114804,0.031388424,0.021653095,0.005971552,0.016812732,0.040317804,0.0032900868,0.0020655536,0.019676588,0.00071794394
00029205_000.png,0.042698104,0.0014476237,0.004250371,0.1196233,0.013897869,0.04272214,0.004969177,0.0026333404,0.004174193,0.0004393101,0.0015831047,0.0021795647,0.012732055,0.00073327543
00029209_000.png,0.04092223,0.005671989,0.007627929,0.20806064,0.037622385,0.016070316,0.014922897,0.0052947523,0.012715493,0.0032939042,0.0014137406,0.0057563507,0.009447023,0.0015483858
00029217_000.png,0.007890178,0.015160111,0.0031384695,0.030571997,0.0045395754,0.0041920478,0.0028341853,0.0014447365,0.0023993922,0.000685267,0.0007806178,0.0010742326,0.0041213077,0.0006512987
00029217_001.png,0.013682191,0.0069449,0.002555002,0.0526965,0.015599315,0.009336892,0.004788934,0.0029282994,0.0033142273,0.000502535,0.0024629638,0.0022110182,0.0046987957,0.008864917
00029217_002.png,0.010278779,0.010865219,0.0020124759,0.036164436,0.008787677,0.006250695,0.003299404,0.0024070928,0.0023447692,0.0005381146,0.0013110252,0.0014044077,0.0046393,0.0011227075
00029217_003.png,0.012902545,0.007119369,0.0020658397,0.054263823,0.007948222,0.0070065055,0.003131369,0.0019930871,0.0023423654,0.0006252177,0.0014515372,0.0010143298,0.004081325,0.001555008
00029217_004.png,0.014844279,0.012504529,0.002800859,0.09241366,0.014731408,0.0096070655,0.004896076,0.0032595869,0.0046157744,0.0007942323,0.002791804,0.002366645,0.0047104843,0.008697464
00029217_005.png,0.0049542957,0.00713833,0.00336246,0.034911145,0.003460645,0.0054941657,0.002596996,0.0025756399,0.0026362576,0.0008156753,0.0006716708,0.0009675412,0.0047740303,0.00023629254
00029217_006.png,0.009052855,0.010338524,0.0025966133,0.062203288,0.007549499,0.008426892,0.0034578438,0.0020259116,0.0026645837,0.00075194245,0.0019055251,0.0012382217,0.0037044273,0.002516895
00029217_007.png,0.009557427,0.0068779094,0.0030583108,0.07270722,0.004532219,0.004378477,0.0031521162,0.0013683066,0.0028262953,0.0008458324,0.0009241636,0.00069017336,0.003877114,0.00062463374
00029217_008.png,0.005922826,0.0047629033,0.0014758608,0.22233126,0.0024601081,0.006349578,0.0033622603,0.0026501855,0.002190832,0.0002632506,0.00092313887,0.0013451736,0.008218138,0.0004682727
00029224_000.png,0.15891492,0.002991159,0.10951102,0.08124658,0.6540518,0.36724013,0.010875806,0.22712016,0.04896857,0.0035650418,0.03304975,0.017085478,0.29040557,0.003174994
00029243_000.png,0.027777286,0.0021384014,0.0034758283,0.14538522,0.0073306547,0.010194446,0.0035560387,0.0024100223,0.0044284957,0.0004239516,0.012981129,0.003145858,0.019138522,0.0014393972
00029244_000.png,0.6302974,0.020232806,0.047580652,0.11956786,0.030614035,0.015955895,0.016623763,0.017059537,0.013124432,0.0012231261,0.0055856435,0.007869269,0.040273786,0.0022953604
00029244_001.png,0.28864354,0.009454376,0.05361164,0.08301263,0.10712492,0.043491486,0.0056179506,0.37261114,0.058055248,0.0034847371,0.07321798,0.0028483057,0.040480908,0.0021761565
00029244_002.png,0.29563138,0.0139373485,0.05477995,0.11426355,0.19308306,0.026735928,0.008892313,0.37992814,0.048803028,0.0022318985,0.03498327,0.0030026338,0.05720629,0.005102962
00029244_003.png,0.34424773,0.010837356,0.17125003,0.2550213,0.2794028,0.037328497,0.009579891,0.5254615,0.10923571,0.0045713377,0.082219124,0.003495334,0.11516315,0.0058380454
00029244_004.png,0.22599655,0.005894641,0.33851713,0.20187046,0.059678428,0.020394431,0.005242996,0.4386738,0.035694137,0.0050485265,0.07780285,0.00262534,0.17535838,0.0007537693
00029244_005.png,0.21486257,0.008995183,0.36025146,0.17451015,0.10056355,0.022852851,0.0061526746,0.5760602,0.03880913,0.0036233566,0.06845776,0.0031465788,0.16926198,0.0011147715
00029244_006.png,0.21967348,0.0042182794,0.23483437,0.1799019,0.0893243,0.026828598,0.0053686835,0.5617831,0.029299611,0.0022169224,0.08466619,0.003480775,0.19404441,0.0011040522
00029244_007.png,0.28775337,0.0052782833,0.107179776,0.12233887,0.17171593,0.033440556,0.0054103835,0.6135494,0.030028665,0.0015021933,0.05542399,0.0027470132,0.16378476,0.0025874402
00029244_008.png,0.24700797,0.007052029,0.20072989,0.17391698,0.56729347,0.052091856,0.015861304,0.3529309,0.09520143,0.0029180453,0.0319967,0.012378391,0.26075172,0.0049025947
00029244_009.png,0.22936161,0.0032896365,0.111043334,0.18408595,0.13192326,0.025499707,0.017977985,0.18487613,0.11536841,0.004123326,0.023717219,0.008449773,0.14737827,0.0018011694
00029244_010.png,0.35723275,0.019144265,0.121274166,0.14933276,0.45450172,0.044626232,0.018034259,0.08729505,0.061027147,0.0026813592,0.016483482,0.022771118,0.19667104,0.011546089
00029244_011.png,0.21866228,0.0331578,0.1512873,0.11607843,0.12925828,0.01656651,0.011451737,0.053732254,0.024760352,0.0026373584,0.009782966,0.015850471,0.26090014,0.0023062134
00029257_000.png,0.00778114,0.0022607774,0.0021179577,0.20509125,0.007056217,0.0075111887,0.005450864,0.0027260673,0.004671723,0.0005223172,0.0004946947,0.0010437559,0.0058741365,0.00014811092
00029262_000.png,0.0062675527,0.00088434253,0.0018860266,0.16087973,0.0031005307,0.0042046867,0.0036111702,0.004246034,0.002668167,0.00038499024,0.00037931348,0.00079077616,0.007196745,0.000132469
00029268_000.png,0.15257224,0.0031160081,0.020538913,0.19683619,0.15955645,0.033216447,0.011005155,0.013135894,0.021580823,0.0018005326,0.007838585,0.013115548,0.026060112,0.040907025
00029276_000.png,0.017480845,0.006398423,0.0034821038,0.1502463,0.0074983705,0.006581489,0.0050441218,0.0016240561,0.0021393837,0.0005971891,0.00075974443,0.0012328594,0.011587761,0.0002912687
00029276_001.png,0.022291668,0.008385567,0.0046200664,0.08771272,0.020083204,0.012482467,0.0054743136,0.007267906,0.0026315188,0.0010105338,0.0011405336,0.0018427233,0.024681253,0.00041255954
00029276_002.png,0.09479832,0.0064073564,0.0040670442,0.05362859,0.008237675,0.007365097,0.0058651688,0.0018470971,0.002679284,0.0010156617,0.00055252475,0.0013768295,0.008999098,0.00052402244
00029276_003.png,0.17055866,0.023956291,0.029478991,0.12192424,0.02611576,0.006011483,0.008237032,0.012741757,0.023881404,0.012262048,0.0023091962,0.0013651054,0.0362914,0.0003313759
00029276_004.png,0.063019544,0.010838551,0.124226734,0.42181855,0.0856713,0.052697785,0.021066139,0.005526342,0.09058027,0.06834629,0.0016566062,0.0013714338,0.05825704,0.00014211414
00029276_005.png,0.10628729,0.012541962,0.04091178,0.21922743,0.0051934514,0.008046346,0.009080154,0.0022693465,0.026927669,0.013563119,0.0007443123,0.0008604246,0.013292023,0.00016869522
00029276_006.png,0.42990133,0.01294454,0.059229072,0.24694386,0.015583466,0.014869342,0.0074094953,0.05151453,0.027885485,0.009609034,0.012434192,0.0011794817,0.036880556,0.0001913948
