Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00020286_021.png,0.036673676,0.0026558961,0.03565308,0.11740153,0.016765451,0.025030402,0.0065950206,0.054238684,0.015787428,0.002717172,0.008330309,0.027367191,0.15354517,0.0013478178
00020286_022.png,0.035899438,0.0023927665,0.037484672,0.17666127,0.016543476,0.019978097,0.0062476215,0.14588358,0.017789096,0.0034898457,0.012500107,0.01757764,0.122060716,0.00084261136
00020286_023.png,0.073277265,0.012392886,0.18305473,0.17406866,0.031955693,0.071025044,0.017265845,0.19334957,0.03781659,0.0060439925,0.030528609,0.049599055,0.3227553,0.0036145824
00020286_024.png,0.14332712,0.0040719374,0.14735562,0.08498818,0.012413364,0.02428554,0.003202602,0.5900459,0.015389066,0.0019373731,0.045086965,0.0073889354,0.13616468,0.0016212928
00020286_025.png,0.16058351,0.0043848464,0.17099476,0.11300428,0.014248843,0.036393084,0.0038655184,0.38897106,0.017119376,0.0015633524,0.0236259,0.009007425,0.20606877,0.0016254066
00020286_026.png,0.08714254,0.008744264,0.14839153,0.11910685,0.017065782,0.036175158,0.009721941,0.15130547,0.027629625,0.0037323285,0.017915618,0.043410912,0.26225793,0.0022487638
00020286_027.png,0.077220045,0.0065679634,0.11295381,0.08847599,0.01449763,0.03376308,0.0056549646,0.19823696,0.015773468,0.0015766969,0.013286878,0.03551956,0.28152823,0.003029969
00020286_028.png,0.18583603,0.00444729,0.24391113,0.10631513,0.01282559,0.014669195,0.004503172,0.5281771,0.021705812,0.0025226383,0.058876798,0.005651357,0.09322224,0.0014219852
00020286_029.png,0.060861446,0.005631224,0.0726662,0.19991301,0.01029546,0.015456775,0.008344277,0.33312908,0.02659607,0.007672875,0.4311272,0.0043286034,0.056486174,0.000641546
00020286_030.png,0.081573926,0.004436578,0.2284073,0.1565513,0.018517092,0.021639477,0.006103649,0.31952637,0.028262444,0.006021233,0.14302404,0.005146977,0.16750333,0.00086229347
00020286_031.png,0.27137437,0.04983985,0.03707055,0.11338526,0.011480215,0.11331234,0.009627331,0.0043383553,0.013715081,0.008589679,0.0015958522,0.003084063,0.008537285,0.0007920398
00020286_032.png,0.14548434,0.04234341,0.045020413,0.074985765,0.032043118,0.14434868,0.0042984122,0.0042465925,0.013101551,0.0026497836,0.0021003424,0.002929888,0.006602189,0.001242467
00020286_033.png,0.04712361,0.004091053,0.011199429,0.063781105,0.0054387464,0.031869125,0.0028727234,0.0029008412,0.0050388835,0.0028205558,0.0010993211,0.0018267506,0.0089941835,0.00034590007
00020286_034.png,0.050170857,0.014233835,0.008091449,0.1039175,0.002515398,0.0097557595,0.004813783,0.0019642957,0.0038666679,0.004266557,0.0011465276,0.0026136755,0.0057681524,0.001285136
00020286_035.png,0.07762947,0.0062201633,0.09704081,0.6019095,0.027134473,0.083537824,0.064582475,0.07182882,0.07221771,0.05077577,0.0051336996,0.011829162,0.060934458,0.00044270203
00020286_036.png,0.12110049,0.008364902,0.09471433,0.49672756,0.034236882,0.061122727,0.08622543,0.017705357,0.07759953,0.04913743,0.0031594336,0.027887003,0.07302028,0.00041456262
00020286_037.png,0.033590812,0.054999504,0.02880759,0.22587878,0.007750618,0.10788944,0.013807852,0.007642521,0.019144876,0.030280415,0.00215437,0.0080821505,0.01793289,0.0004434027
00020286_038.png,0.073252805,0.06181206,0.050940003,0.22313574,0.0089657055,0.0772294,0.013154422,0.0135325305,0.022791507,0.02248514,0.0033445894,0.009579786,0.027267065,0.0017606919
00020286_039.png,0.029967047,0.14429703,0.030116769,0.11969409,0.007042766,0.08891024,0.0070341914,0.0035311512,0.007954229,0.016001306,0.0025784627,0.009462136,0.015934872,0.0008852666
00020286_040.png,0.09706538,0.041182693,0.03216693,0.101604894,0.008801033,0.059396766,0.008804997,0.0123740425,0.008325375,0.006794651,0.0037131875,0.012042671,0.023292825,0.0016353171
00020310_000.png,0.0042879228,0.001806037,0.0028187153,0.19802321,0.042300843,0.013616295,0.0035971096,0.0036631045,0.0067434525,0.00058571214,0.00247587,0.014318666,0.033724215,0.0005007056
00020332_000.png,0.00925567,0.0016647491,0.010352737,0.12459998,0.020804869,0.31531882,0.008689358,0.002106944,0.0053028227,0.0021281242,0.0033629427,0.004002106,0.014387142,0.0004104109
00020343_000.png,0.0154472785,0.005829295,0.0061368765,0.19680043,0.0018732856,0.010630422,0.002523729,0.0049955747,0.0039937557,0.00036732454,0.0018793322,0.004059667,0.009164429,0.00028217447
00020343_001.png,0.011665709,0.0034478402,0.008626555,0.11525904,0.022871012,0.032766405,0.0028049068,0.0039868797,0.0029220697,0.002270781,0.0015790926,0.0014316643,0.005527755,0.00030198856
00020350_000.png,0.012998087,0.00043203862,0.006331259,0.23987406,0.0024314898,0.007621037,0.0046548382,0.0024798764,0.0035159613,0.0003963337,0.00091204996,0.0021748152,0.0052158483,7.758995e-05
00020364_000.png,0.011269495,0.0031986178,0.0031514543,0.15672688,0.002679828,0.008147258,0.0045653447,0.0010660585,0.003205453,0.0011297276,0.00041096643,0.0012326234,0.0025969283,7.1328424e-05
00020364_001.png,0.03031013,0.013281734,0.011575049,0.19291009,0.0076231263,0.010628205,0.007607061,0.0026543124,0.0062114154,0.0023931365,0.0015178967,0.004046584,0.005963185,0.0013215333
00020364_002.png,0.016295865,0.02258359,0.017949786,0.22126351,0.00801022,0.028732453,0.011104039,0.006820957,0.013705544,0.014587409,0.007153253,0.007927925,0.017066421,0.00013010897
00020364_003.png,0.020816354,0.0016345769,0.009823088,0.11567972,0.0035963235,0.014716779,0.004042725,0.008619891,0.012086428,0.0017122241,0.0016256465,0.0033090978,0.008230137,8.871023e-05
00020364_004.png,0.024533404,0.0025163265,0.008458951,0.15347658,0.003834492,0.007248771,0.00495739,0.0012674979,0.0050871274,0.001990739,0.00045802092,0.0015816883,0.003989528,8.716039e-05
00020364_005.png,0.011759337,0.0007269553,0.0019724541,0.19452803,0.0034212938,0.010542577,0.004816904,0.0014925053,0.0031782433,0.0008383539,0.0005456983,0.0013170418,0.0038472814,6.400938e-05
00020394_000.png,0.0074891,0.10012721,0.015956014,0.16733703,0.0022906926,0.0067725405,0.0058979336,0.0021493747,0.0042986,0.0017232258,0.0007763433,0.0012953911,0.0025187237,0.00017084427
00020394_001.png,0.0068050395,0.08745106,0.021696735,0.1536115,0.0021426934,0.005959865,0.00687802,0.003707075,0.00529825,0.0023392187,0.00046155238,0.0011792773,0.0018347794,0.00020094535
00020406_000.png,0.036084473,0.0016584473,0.008011043,0.23108768,0.0017224066,0.011136323,0.007027653,0.0060994495,0.0044377954,0.00044071948,0.00795105,0.005531811,0.014336282,0.0005198712
00020406_001.png,0.017981218,0.00094985403,0.008440597,0.15583065,0.0018900136,0.01006099,0.004390998,0.002168703,0.003376911,0.00093371083,0.0046482217,0.0034653333,0.00857286,0.00023139964
00020411_000.png,0.020704787,0.02301847,0.009260809,0.25581497,0.0011166767,0.0060918694,0.005839299,0.0054121437,0.0044501666,0.0011475339,0.00038855252,0.0027650543,0.003029416,0.00011318343
00020421_000.png,0.010703302,0.008822448,0.0021105562,0.065175466,0.001989491,0.0053612688,0.0025853305,0.0010453495,0.0035897647,0.0019012903,0.00063740776,0.0014772486,0.0025409781,0.00012536369
00020422_000.png,0.021675542,0.008479481,0.009105953,0.19260378,0.078197695,0.012198648,0.008847618,0.0067731985,0.014224465,0.0010978187,0.0005753518,0.002945276,0.005875582,0.0010642451
00020426_000.png,0.004620974,0.00071377185,0.0029956575,0.10607294,0.004131038,0.012588209,0.0034288317,0.0040607755,0.0031975294,0.0006846615,0.0016188858,0.0039405604,0.004182836,0.0001523921
00020426_001.png,0.0040391074,0.0007706897,0.0022769428,0.11367942,0.0026316438,0.008101665,0.0027481606,0.0076135723,0.003118213,0.0007651989,0.0015324112,0.004551687,0.005151701,0.00011612457
00020426_002.png,0.20019898,0.075092055,0.12072558,0.3453029,0.01367001,0.010279192,0.015392158,0.02120413,0.06810759,0.02024015,0.0070348633,0.004691068,0.010206062,0.0038189357
00020431_000.png,0.05992467,0.0029915785,0.025821596,0.12989232,0.3161343,0.047955684,0.009008676,0.016888877,0.016102316,0.004830182,0.01091745,0.0072375555,0.023763342,0.002026874
00020431_001.png,0.019676633,0.00058709574,0.012809505,0.14750446,0.011725146,0.020019358,0.005332754,0.06466175,0.006215879,0.00048330054,0.054663762,0.018246107,0.036988117,0.0019826896
00020436_000.png,0.018096916,0.005967475,0.019099107,0.10153947,0.68591946,0.2927511,0.010190891,0.0157338,0.011834682,0.0039048623,0.004735124,0.0045949193,0.010389775,0.0034417883
00020436_001.png,0.014127833,0.00914411,0.018044032,0.12629098,0.4227263,0.2281311,0.010650887,0.005200302,0.010884078,0.008248711,0.0018941053,0.0021622316,0.0049642706,0.0031617742
00020436_002.png,0.0148454225,0.0059454553,0.011764513,0.20842403,0.4332305,0.06683595,0.013829698,0.017420417,0.011561996,0.0031225143,0.0023046131,0.0036959858,0.005134946,0.003999053
00020436_003.png,0.015851334,0.0046581975,0.015581854,0.09869386,0.5752141,0.3782501,0.009702972,0.012256737,0.011416197,0.00417047,0.0049808635,0.003733346,0.008886411,0.0018731481
00020436_004.png,0.00962403,0.004885183,0.0068758344,0.09576531,0.18463631,0.48788086,0.0074865627,0.009423515,0.009052073,0.0027741008,0.0037466378,0.0035907761,0.007589536,0.0014581234
00020436_005.png,0.012114792,0.0032700747,0.011234528,0.08860546,0.29733557,0.47949952,0.007603098,0.008974396,0.011163525,0.002718414,0.003609765,0.0046619955,0.009574264,0.0014267177
00020450_000.png,0.014986284,0.0020928145,0.0049273125,0.14777644,0.014174332,0.012238387,0.0026045216,0.0021117106,0.00284268,0.00030142048,0.0017295806,0.0056391913,0.0053286455,0.00042102247
00020450_001.png,0.21698771,0.0006652143,0.019150501,0.11291631,0.1086081,0.03844212,0.008181048,0.074355744,0.025009813,0.0023520163,0.013443892,0.008825095,0.034382135,0.00135872
00020450_002.png,0.1819859,0.007623097,0.061225038,0.16608863,0.01646162,0.01800453,0.01378971,0.20101388,0.022303527,0.0028744284,0.4276805,0.014900812,0.024732683,0.006418006
00020450_003.png,0.16952088,0.0025368421,0.06361035,0.14720309,0.05471848,0.038340166,0.012541094,0.17317986,0.035315804,0.002839269,0.35098296,0.015434744,0.03389964,0.0031401375
00020450_004.png,0.15845841,0.012485361,0.06136502,0.16384064,0.013792173,0.023361733,0.014053021,0.055027254,0.026986936,0.002437833,0.41527137,0.013565123,0.025472136,0.005812088
00020450_005.png,0.047176346,0.0009515452,0.040535536,0.07490909,0.036146928,0.021386186,0.0050342954,0.044416767,0.00905455,0.0006466756,0.18934935,0.016028283,0.045575168,0.0014373686
00020450_006.png,0.016157398,0.0008461927,0.0027203474,0.056674343,0.0065903612,0.015052926,0.002346222,0.0022337907,0.0020470435,0.00055660564,0.004492232,0.0058426056,0.005544183,0.00023228828
00020450_007.png,0.06011013,0.006855397,0.017015511,0.04761819,0.15859361,0.03012128,0.002246188,0.033759005,0.023980098,0.0013251214,0.089367166,0.0074688466,0.027982425,0.0051123346
00020450_008.png,0.10881566,0.0044691013,0.09690836,0.078247085,0.07127338,0.019640043,0.0038057466,0.37302232,0.028430771,0.002229782,0.6662926,0.0045739333,0.027396034,0.0019225992
00020450_009.png,0.09709575,0.007944219,0.1250917,0.081309326,0.05975782,0.0211589,0.00611461,0.4184907,0.029748697,0.004251705,0.84637696,0.0058325464,0.02640431,0.004407081
00020450_010.png,0.10343983,0.012123437,0.27454665,0.125623,0.16396007,0.033105876,0.007953616,0.27793482,0.0683293,0.006971558,0.8479842,0.005629499,0.054189313,0.0052246815
00020450_011.png,0.047093347,0.012039904,0.13610627,0.29250208,0.026075158,0.022902632,0.012034601,0.18408424,0.059277043,0.011603655,0.53814095,0.009690074,0.054833055,0.001131371
00020450_012.png,0.06362764,0.016730571,0.22642383,0.29607004,0.030148463,0.028176578,0.013365331,0.20727089,0.07879682,0.0132853715,0.6366625,0.009458789,0.06468049,0.0016444878
00020450_013.png,0.07703544,0.016188642,0.18968004,0.2456733,0.021267125,0.023472661,0.010755626,0.39328328,0.05104847,0.0096620545,0.73669755,0.012187007,0.069936365,0.002384599
00020450_014.png,0.05609777,0.009218786,0.1639759,0.2604683,0.030153379,0.031001452,0.0102987215,0.10359179,0.07011492,0.0137797715,0.39393634,0.0058270185,0.05037805,0.0009409851
00020450_015.png,0.07711902,0.00915586,0.18197297,0.18788967,0.033688515,0.02249548,0.0065135756,0.07715429,0.05856618,0.008808819,0.33837616,0.0030377326,0.036198698,0.0009158363
00020450_016.png,0.07352022,0.008252262,0.21653573,0.17626217,0.021712186,0.018233156,0.0070771393,0.053690143,0.068322524,0.009858813,0.4172721,0.0021766683,0.028620318,0.0006818609
00020450_017.png,0.03550797,0.0037297031,0.12093203,0.09822939,0.037440263,0.019856172,0.0045735817,0.19257262,0.0328223,0.0034795417,0.48712,0.0068523753,0.054484602,0.0008224874
00020450_018.png,0.051208287,0.0038502542,0.10127221,0.09062229,0.033166975,0.018586025,0.0038458947,0.1703207,0.03282216,0.0037463089,0.60806227,0.007503745,0.0733011,0.0014373283
00020450_019.png,0.03607336,0.0054508587,0.15921773,0.087257616,0.05087926,0.025236167,0.003545595,0.10983049,0.0298635,0.0018659844,0.48993257,0.005830208,0.06846836,0.0012717437
00020450_020.png,0.04874224,0.011842553,0.19872776,0.16049735,0.10257531,0.033741638,0.007833444,0.12827796,0.054951318,0.0034945153,0.6222494,0.007900688,0.096973784,0.0036815037
00020450_021.png,0.042237595,0.008934103,0.18508893,0.1020985,0.05071339,0.027638862,0.005565701,0.11068299,0.0380527,0.0024533407,0.6279646,0.0074033123,0.088654764,0.0019433155
00020450_022.png,0.03397817,0.008691399,0.11267614,0.08847866,0.055948284,0.03579597,0.00444059,0.13388272,0.025769675,0.0021267799,0.70848316,0.008462994,0.078863546,0.003236483
00020450_023.png,0.040520646,0.005473761,0.12171964,0.085726656,0.035077073,0.024511075,0.003943067,0.03128468,0.03490076,0.0013702712,0.3299892,0.0050828983,0.03776955,0.0011428109
00020450_024.png,0.024025273,0.0009851641,0.0741674,0.11534974,0.02933622,0.01762819,0.0044672363,0.008885395,0.023440871,0.0020359822,0.008421379,0.0023477739,0.01676057,0.00015625822
00020450_025.png,0.031690776,0.0010724509,0.07932646,0.11320211,0.026204566,0.022853525,0.0036243382,0.0043469733,0.021121534,0.0015623888,0.004937959,0.0016902961,0.011906918,0.0002289245
00020450_026.png,0.0519408,0.0041607716,0.08988093,0.062150255,0.02147047,0.010883754,0.0029085225,0.005141796,0.029119411,0.0034298517,0.008016937,0.001383255,0.007982223,0.0003192876
00020464_000.png,0.030502113,0.0016062756,0.009958881,0.3339961,0.0020447234,0.008602475,0.0069227996,0.0030628429,0.0050898553,0.0011871402,0.0034848498,0.0019835362,0.0074940533,0.00027805244
00020491_000.png,0.032131504,0.028503124,0.042214192,0.14762136,0.009189933,0.112519555,0.007810008,0.00287646,0.014800871,0.011489331,0.0014007464,0.001766976,0.0064662527,0.00019365434
00020491_001.png,0.030155938,0.051319487,0.06435155,0.13088387,0.017440973,0.1809049,0.007262355,0.001321203,0.013556333,0.013837316,0.003316285,0.0025320277,0.006432947,0.0004146203
00020493_000.png,0.004897626,0.0011411764,0.0025112617,0.17513186,0.0025907133,0.016574405,0.0033871294,0.0026765256,0.0017755242,0.00040530149,0.0028281691,0.0026702425,0.004336603,0.000117400414
00020500_000.png,0.04414018,0.72595793,0.2238122,0.2117175,0.0077022985,0.012798855,0.012041872,0.0039638365,0.015041831,0.011743825,0.002124677,0.004276123,0.007270806,0.0015444475
00020500_001.png,0.038035773,0.7246196,0.15257913,0.1663675,0.00586533,0.00984807,0.010938761,0.002874725,0.012437008,0.023733353,0.0022497699,0.002155655,0.005168329,0.0009015408
00020500_002.png,0.0147425635,0.4164914,0.06413644,0.19866747,0.0029639914,0.009363897,0.005973214,0.0026970508,0.006761935,0.003578141,0.0016469157,0.0022071588,0.0051166727,0.00057040923
00020500_003.png,0.048385974,0.48676115,0.15898259,0.19446,0.0032758412,0.008732208,0.010776442,0.0043182108,0.0110880025,0.0046511083,0.0017290693,0.0030805976,0.008863564,0.0014710305
00020500_004.png,0.015271824,0.11954014,0.019007333,0.12946698,0.003136116,0.005271176,0.0054741423,0.0015215114,0.0048382916,0.0038635728,0.0008355022,0.0010353951,0.0019372182,0.0005735385
00020500_005.png,0.009633548,0.014843457,0.005075065,0.0858995,0.001992648,0.0058898116,0.0021639883,0.0011789915,0.0031008213,0.0020378237,0.00037305016,0.0008106206,0.0022139286,6.745104e-05
00020500_006.png,0.012046404,0.0011635243,0.0025912959,0.05806695,0.0030221904,0.010830872,0.0016639101,0.002554369,0.002680236,0.0012001313,0.0007537952,0.000886504,0.0023946841,0.00029406702
00020500_007.png,0.012935167,0.0106445635,0.0059950165,0.13073888,0.0029012798,0.004996691,0.0031444528,0.0007156664,0.002807366,0.0022176798,0.0004892141,0.0006676042,0.0020788496,9.2095615e-05
00020500_008.png,0.009678554,0.0836552,0.007868282,0.08262479,0.003379176,0.0059639714,0.0022395498,0.001725805,0.0034862675,0.0026906724,0.0011081331,0.0015234106,0.004620189,0.00037477992
00020513_000.png,0.0053089485,0.002386896,0.0048953723,0.11439753,0.0054269563,0.010943954,0.0021773588,0.0040980037,0.0045983684,0.0010364935,0.0005915282,0.0034194053,0.00514769,6.704959e-05
00020513_001.png,0.0055017024,0.0010601924,0.00554928,0.081912,0.011277685,0.010836569,0.002783351,0.013403767,0.005735805,0.0009970412,0.0008547295,0.006665268,0.0069023604,0.00013078887
00020513_002.png,0.010378446,0.0016464525,0.010657573,0.07924635,0.006260296,0.022038398,0.0022742709,0.0047157365,0.012909859,0.0032791265,0.0021770315,0.00094791525,0.0027670127,0.00010053687
00020513_003.png,0.08121359,0.018395685,0.2464723,0.44566047,0.02263247,0.0146067105,0.03816524,0.0055793193,0.1768174,0.2062622,0.0014634158,0.0027437548,0.014321465,0.00010762897
00020513_004.png,0.17728482,0.039571777,0.4210965,0.48568583,0.036589883,0.036774203,0.045063473,0.014675502,0.23973177,0.10545761,0.0021100391,0.0033507321,0.024186619,0.00019865131
00020513_005.png,0.1893346,0.015504602,0.38891205,0.55479133,0.05924442,0.035706814,0.05972569,0.02706686,0.29840696,0.0732673,0.0031953645,0.0041138753,0.040502828,0.00025904138
00020513_006.png,0.24600023,0.054102153,0.68185776,0.3926865,0.038744994,0.03898635,0.02501671,0.011139081,0.28243175,0.049926836,0.0033285425,0.0022417265,0.024511365,0.00031156224
00020513_007.png,0.16231109,0.08305163,0.5963955,0.4254167,0.020889759,0.031452462,0.040333893,0.009870373,0.21028875,0.1139949,0.0018157682,0.0027325882,0.01955706,0.00035181406
00020513_008.png,0.055771716,0.018922627,0.11556504,0.49863178,0.014998445,0.031979125,0.040314,0.02648603,0.13499619,0.11086933,0.004034462,0.0030799035,0.01555849,0.00010040437
00020513_009.png,0.45388627,0.0184047,0.32801995,0.42495072,0.019153057,0.025194338,0.034144014,0.019396411,0.17605749,0.019941472,0.005831222,0.0036161868,0.036359686,0.00038577904
00020513_010.png,0.23614955,0.032855038,0.6804161,0.34492585,0.026795208,0.025313664,0.019256147,0.009941548,0.1745499,0.039077953,0.0025318842,0.0023243134,0.022925178,0.00032874657
