Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00022290_010.png,0.27925137,0.3101691,0.40315092,0.68060726,0.34869945,0.49441776,0.44162422,0.28588203,0.44044593,0.51679385,0.23339105,0.2763156,0.39533088,0.14645413
00022290_011.png,0.4110342,0.34286907,0.54613876,0.6703692,0.34095895,0.42666093,0.42800137,0.33486393,0.482014,0.5179359,0.2310488,0.24198669,0.37723747,0.16590087
00022290_012.png,0.4349767,0.37898806,0.5768927,0.6433776,0.39052594,0.3422023,0.4009203,0.34684157,0.45800775,0.5036283,0.24759611,0.2050848,0.42909694,0.1460162
00022290_013.png,0.44343928,0.41668245,0.69504493,0.68033046,0.42664722,0.44630265,0.4487095,0.37602872,0.43277502,0.51686853,0.24312189,0.30503318,0.5039142,0.16058406
00022290_014.png,0.49094957,0.42772672,0.6667527,0.62310135,0.49477637,0.4094503,0.4024547,0.36388162,0.46095112,0.45663604,0.26417738,0.33004442,0.5702176,0.21065214
00022290_015.png,0.4882399,0.3744019,0.6073423,0.6442474,0.429769,0.37813318,0.396776,0.35030073,0.45361972,0.43975955,0.24621119,0.3011411,0.5829839,0.17390917
00022290_016.png,0.48812667,0.49246973,0.58672243,0.6434609,0.38946503,0.33200598,0.38622737,0.3347777,0.47344598,0.44214574,0.2710707,0.23056361,0.50680363,0.17016411
00022290_017.png,0.47612292,0.37427557,0.7029162,0.6389919,0.4465306,0.40075612,0.37146163,0.37475663,0.4343269,0.4592097,0.24891149,0.24842809,0.5537941,0.15918408
00022290_018.png,0.4930007,0.4758793,0.70923084,0.5992061,0.44033593,0.40720198,0.3343802,0.344791,0.45983016,0.44164765,0.25992677,0.22608238,0.51252437,0.17515932
00022290_019.png,0.49231532,0.46551406,0.5946673,0.62590206,0.44221723,0.40762526,0.38991565,0.4026815,0.4798406,0.5038062,0.2650218,0.2319155,0.45705622,0.18391815
00022290_020.png,0.50300246,0.40006158,0.71218723,0.6197952,0.47893524,0.45251334,0.34547323,0.46282098,0.47558987,0.42671517,0.29551005,0.25480023,0.5458289,0.19517042
00022290_021.png,0.5090722,0.43723196,0.7118491,0.60040295,0.45572236,0.3876493,0.36424628,0.3546042,0.4552836,0.44391188,0.25892854,0.2203574,0.47610205,0.18912959
00022290_022.png,0.5068623,0.4569107,0.7320683,0.6131604,0.41514066,0.3695443,0.36148992,0.31069067,0.44560838,0.479868,0.24214248,0.22479975,0.48504788,0.17257524
00022290_023.png,0.5411627,0.43413776,0.72033167,0.59024477,0.40472937,0.3740972,0.34811866,0.3291253,0.47854105,0.45724303,0.24891634,0.23304325,0.4689968,0.18329594
00022290_024.png,0.5228131,0.48592308,0.7727574,0.563046,0.3683951,0.34123752,0.34162062,0.42059055,0.41564643,0.44704157,0.2413078,0.24061106,0.5194051,0.19461627
00022290_025.png,0.48130825,0.4655059,0.77076536,0.5864757,0.4976251,0.458403,0.39504254,0.37710974,0.42299703,0.45248398,0.2552332,0.26341143,0.52642184,0.2084045
00022291_000.png,0.4020544,0.2816211,0.23618999,0.46320662,0.32954824,0.30240837,0.2748425,0.26978347,0.2601161,0.17443739,0.24425335,0.26340234,0.3398114,0.22002517
00022291_001.png,0.6438384,0.37759387,0.3192999,0.5426499,0.3862077,0.4178944,0.39305565,0.32493758,0.37482122,0.26310837,0.272043,0.31123325,0.36252958,0.27566835
00022291_002.png,0.65962684,0.40032727,0.3543516,0.50486016,0.3435779,0.3415916,0.3773869,0.3185747,0.3320201,0.25892133,0.25780076,0.30053064,0.3758126,0.24286982
00022293_000.png,0.41466975,0.21824254,0.2917177,0.53699493,0.32957745,0.34571114,0.3124987,0.31456992,0.30022055,0.19690394,0.3014617,0.33394128,0.3729076,0.23011231
00022308_000.png,0.4680372,0.65014374,0.43454978,0.5064868,0.32200307,0.37383756,0.32956022,0.31246096,0.35172796,0.2826495,0.36229658,0.35526043,0.46218318,0.36711475
00022309_000.png,0.31908086,0.44450164,0.2830965,0.5451458,0.28743026,0.3616067,0.33407503,0.27674282,0.30844283,0.2351767,0.23423354,0.28221416,0.33420163,0.17841016
00022309_001.png,0.34672603,0.3931213,0.24643193,0.55865663,0.30224717,0.41865388,0.3290403,0.29669726,0.34401613,0.24221721,0.22693127,0.3037239,0.3257757,0.20151429
00022309_002.png,0.30208457,0.29670665,0.22233635,0.5262715,0.2924161,0.33553326,0.3074058,0.26962617,0.27223164,0.17765778,0.25098002,0.29270807,0.33426374,0.1606749
00022309_003.png,0.33049423,0.2299429,0.19940482,0.5268833,0.28437045,0.31608647,0.30385005,0.28571004,0.2758442,0.1603224,0.2759743,0.29270712,0.3437791,0.23269828
00022309_004.png,0.31366715,0.30334222,0.22236568,0.49204144,0.3208317,0.533328,0.28438225,0.28286397,0.29036766,0.1781799,0.28790554,0.3101478,0.36333042,0.21235931
00022309_005.png,0.32125795,0.32930407,0.24045606,0.4737667,0.2491367,0.28734428,0.26242724,0.23436747,0.25923687,0.21137445,0.14782919,0.19041158,0.27570075,0.16306046
00022309_006.png,0.24874106,0.36299354,0.22707337,0.4125776,0.19648853,0.22800255,0.22727874,0.24052636,0.22521596,0.19661102,0.15079002,0.1765906,0.26926363,0.121856414
00022309_007.png,0.25276944,0.3476213,0.2562347,0.43815765,0.21299459,0.24285115,0.21829902,0.23584434,0.24073137,0.19120821,0.19212604,0.19606821,0.28811565,0.1276413
00022309_008.png,0.25592098,0.33846867,0.26027977,0.43371418,0.21833132,0.24907914,0.2587462,0.2313751,0.26016352,0.23235035,0.16302879,0.18371554,0.287186,0.1383715
00022309_009.png,0.31861407,0.24264567,0.227204,0.52060586,0.27764556,0.29935765,0.28568769,0.28795364,0.27980977,0.17710176,0.25683707,0.25674966,0.3195398,0.18412614
00022319_000.png,0.2623671,0.18622203,0.23180932,0.5366472,0.29151064,0.24983875,0.2531445,0.29797888,0.24750103,0.15006949,0.19587329,0.20528936,0.28010768,0.12532836
00022323_000.png,0.38064486,0.5030759,0.37018475,0.47858897,0.35326546,0.38475338,0.28093976,0.32567993,0.33738256,0.27442145,0.32330346,0.29447767,0.34283102,0.37197033
00022329_000.png,0.56034833,0.26609397,0.33004326,0.49581847,0.35176373,0.40369865,0.3529546,0.31804866,0.3442892,0.23223506,0.29404053,0.34688056,0.47482383,0.25211483
00022329_001.png,0.6645395,0.2768701,0.34184125,0.564758,0.42295295,0.40948066,0.4370957,0.3607386,0.39979702,0.26824853,0.2845805,0.34251574,0.4218862,0.23852658
00022329_002.png,0.32336277,0.16762279,0.2104844,0.43936262,0.3121959,0.25786778,0.24337532,0.23897284,0.24395683,0.16500865,0.23434211,0.16842088,0.27016783,0.17312764
00022329_003.png,0.33665305,0.20441495,0.208591,0.4530715,0.29636392,0.30044338,0.2764841,0.2528969,0.29237473,0.19588201,0.24031039,0.20272118,0.2977602,0.17196012
00022329_004.png,0.45084158,0.34325454,0.27837422,0.4842966,0.29313594,0.30271092,0.27625704,0.328908,0.28886852,0.22096997,0.21062243,0.20592988,0.31429398,0.18648411
00022329_005.png,0.39983252,0.5704603,0.40377554,0.52760816,0.33027196,0.31702766,0.34023947,0.29253477,0.3199665,0.30371934,0.3087938,0.32284418,0.4359957,0.23894507
00022337_000.png,0.42615953,0.21606001,0.2846463,0.5228376,0.36121246,0.3533255,0.3347468,0.28511968,0.31851766,0.21407638,0.2719926,0.3127476,0.3770631,0.23362078
00022337_001.png,0.40066838,0.27481276,0.2729749,0.47953388,0.35441697,0.3253538,0.3267963,0.26943073,0.295334,0.22685388,0.29416406,0.29814613,0.38088012,0.23857978
00022337_002.png,0.43646157,0.24115047,0.27449653,0.5326279,0.36855218,0.34697375,0.3441046,0.2996924,0.31277576,0.21793003,0.29968727,0.28276163,0.39312273,0.24221084
00022338_000.png,0.55686426,0.22353312,0.20585378,0.37140715,0.2985688,0.27374426,0.2994162,0.2757216,0.25430235,0.21687655,0.17027014,0.22163247,0.3408882,0.17306133
00022338_001.png,0.44774714,0.1791596,0.18728663,0.5057126,0.28743216,0.3242279,0.3074547,0.2592608,0.24824898,0.17191395,0.25450996,0.27974552,0.35980213,0.23666371
00022338_002.png,0.6468158,0.19820899,0.2196017,0.52038133,0.33386666,0.34516436,0.37468702,0.30965766,0.2840794,0.19633642,0.22479533,0.34038138,0.3702659,0.26372665
00022341_000.png,0.35268137,0.17246068,0.26005152,0.50165176,0.47527593,0.50286424,0.29800293,0.3086724,0.30398855,0.1882595,0.30079487,0.2494586,0.33964336,0.22514299
00022341_001.png,0.52338547,0.25633824,0.32889754,0.54142064,0.3250892,0.32243818,0.31484872,0.35115522,0.3692695,0.33450356,0.2496253,0.20468323,0.28333798,0.17947137
00022341_002.png,0.37002984,0.21810475,0.22385252,0.4864141,0.29841283,0.3288072,0.27397972,0.27652404,0.25769168,0.1607008,0.28795058,0.21892028,0.32824996,0.18592285
00022341_003.png,0.42031676,0.43408293,0.46277666,0.6690823,0.37975568,0.36345568,0.41585433,0.30424178,0.41838348,0.5085967,0.24148177,0.27255994,0.47113845,0.14169896
00022341_004.png,0.41871482,0.41456342,0.45522106,0.58268344,0.40071738,0.38280982,0.34469938,0.31797138,0.38257837,0.42184818,0.21901011,0.22093531,0.39274046,0.14976247
00022341_005.png,0.53885525,0.5042541,0.496902,0.5295772,0.3253206,0.34201348,0.34019834,0.28270558,0.34850666,0.3136626,0.28061372,0.27974555,0.40287027,0.27684537
00022341_006.png,0.30787933,0.16916019,0.23309754,0.49100292,0.35042048,0.322905,0.28111932,0.2685638,0.25620428,0.17883056,0.2742375,0.24117903,0.33911738,0.18168971
00022342_000.png,0.28727823,0.16864252,0.21093436,0.5283998,0.31043014,0.28002113,0.28068027,0.2426086,0.2316006,0.16574544,0.1879501,0.20133294,0.2965685,0.14318992
00022345_000.png,0.2943333,0.20311214,0.23831566,0.51991796,0.31581935,0.3338865,0.28209078,0.2813693,0.2714736,0.18475471,0.30803263,0.25207192,0.32649726,0.16203812
00022345_001.png,0.3301402,0.21734723,0.27953455,0.55199987,0.32090616,0.30122927,0.28289363,0.2845491,0.27626002,0.20986526,0.2425631,0.2439149,0.3289878,0.16685972
00022345_002.png,0.3493019,0.22056437,0.29587278,0.5489219,0.32505003,0.32763702,0.31425193,0.33634424,0.29560935,0.24374582,0.26203057,0.26667637,0.3438917,0.1592826
00022345_003.png,0.31856397,0.2589653,0.2508135,0.5474658,0.28160387,0.2712633,0.28859615,0.29934832,0.27959388,0.20114179,0.2305861,0.22211032,0.3167414,0.15708886
00022350_000.png,0.29258883,0.17515282,0.21089537,0.46367496,0.32477692,0.30346304,0.28455117,0.24487047,0.24206792,0.12864377,0.24590003,0.2779676,0.34127924,0.1886105
00022356_000.png,0.3648484,0.31331116,0.31792486,0.5715671,0.35405362,0.36685842,0.35703486,0.27076605,0.33676583,0.28716218,0.30692247,0.2971455,0.38515988,0.20377603
00022356_001.png,0.37079638,0.37679854,0.31723407,0.5565195,0.32908562,0.35406578,0.32312492,0.25617433,0.30634207,0.24237695,0.2891934,0.28533003,0.34717003,0.21420074
00022356_002.png,0.36330703,0.27451006,0.28959018,0.57544863,0.374482,0.3692874,0.31543165,0.2918663,0.29272434,0.26878533,0.2648859,0.25587055,0.3548647,0.17978273
00022356_003.png,0.3441854,0.4549332,0.32089558,0.4129253,0.31250185,0.4280532,0.27769053,0.2291558,0.2801703,0.29619116,0.22147557,0.2294619,0.32470527,0.16671942
00022363_000.png,0.5340778,0.25853083,0.29308987,0.47970957,0.3864632,0.46747354,0.33640793,0.28756574,0.31624314,0.22115254,0.30186656,0.31064764,0.3604015,0.26612377
00022367_000.png,0.36029878,0.5268408,0.35663176,0.61552453,0.33197168,0.44191718,0.40309536,0.2998939,0.3557809,0.3057556,0.28805152,0.3349204,0.4153273,0.24663752
00022367_001.png,0.4966524,0.35957786,0.4032681,0.55302864,0.377313,0.35011247,0.3559599,0.3375203,0.41177154,0.39722908,0.24330702,0.24690075,0.36674997,0.19425313
00022367_002.png,0.59835446,0.33715105,0.61328346,0.61549956,0.45616823,0.40917963,0.4130914,0.44597557,0.46214172,0.31954244,0.3158104,0.3283936,0.515525,0.22661828
00022375_000.png,0.3726897,0.16679211,0.20333068,0.4894155,0.3029971,0.3232017,0.29451984,0.27314064,0.2746294,0.17212452,0.32993844,0.23865406,0.35848823,0.1941956
00022375_001.png,0.34741744,0.15587139,0.22357114,0.5049244,0.30994052,0.34322056,0.29442224,0.26350155,0.2718451,0.15994005,0.34017953,0.23999883,0.36269778,0.19559108
00022376_000.png,0.3073303,0.3527546,0.304606,0.49977335,0.44162977,0.55594885,0.30564114,0.29928872,0.29543108,0.23510857,0.2499069,0.26502237,0.30299482,0.19254717
00022377_000.png,0.27395838,0.18973678,0.20864087,0.4933759,0.30028766,0.26856026,0.25827274,0.26875255,0.25360483,0.15173246,0.19028604,0.22240123,0.28399694,0.12678935
00022400_000.png,0.3182117,0.691468,0.44935212,0.4888342,0.21665774,0.24973522,0.29922652,0.23003794,0.30932075,0.28810546,0.23187293,0.28801465,0.3771299,0.20810239
00022404_000.png,0.34417185,0.2666885,0.26100692,0.5091444,0.34479627,0.3123704,0.2908618,0.2928591,0.25829983,0.1775449,0.24071224,0.2305734,0.33774152,0.24280208
00022406_000.png,0.4211935,0.24712142,0.24241962,0.50588673,0.36486632,0.36471435,0.28286672,0.25143096,0.26250938,0.16831638,0.2850511,0.2936352,0.35664874,0.3103708
00022406_001.png,0.43324065,0.27244893,0.25568315,0.5068823,0.31640854,0.33697549,0.31822994,0.25445142,0.28418112,0.18418218,0.2588028,0.27959093,0.38670066,0.24029583
00022406_002.png,0.36596122,0.22695917,0.2319364,0.4993307,0.3665402,0.39590678,0.29972392,0.23467784,0.2637669,0.17728026,0.30189252,0.2716798,0.37154886,0.2490509
00022415_000.png,0.34990346,0.20353925,0.2533623,0.5232088,0.37419653,0.37039283,0.2914722,0.29241344,0.2645533,0.15620777,0.33177158,0.29317906,0.37918335,0.22571266
00022415_001.png,0.2829788,0.1988194,0.21890222,0.43568963,0.30863765,0.27640125,0.22380202,0.24236216,0.23900118,0.1737547,0.20325527,0.19709994,0.3230287,0.15642397
00022415_002.png,0.35398412,0.2651119,0.28387403,0.48682252,0.32925126,0.35838062,0.2903947,0.25002465,0.27407062,0.17389844,0.37124157,0.2996103,0.39089775,0.28487352
00022415_003.png,0.37416244,0.24892645,0.29097578,0.51348954,0.4540371,0.4807664,0.32013226,0.295937,0.29769233,0.17577407,0.35558772,0.30986932,0.39656445,0.29126477
00022415_004.png,0.33891815,0.23510915,0.28586656,0.51651525,0.3784619,0.3789801,0.29023567,0.26189995,0.25898573,0.16397375,0.33452982,0.28060716,0.39583603,0.22761364
00022415_005.png,0.38047832,0.24939725,0.29271457,0.50765985,0.33228663,0.35494798,0.30633864,0.26029345,0.27794206,0.18528995,0.3566195,0.29016626,0.41157016,0.23367293
00022415_006.png,0.32312503,0.18087934,0.21487491,0.3973429,0.3214899,0.28686395,0.22839986,0.26581374,0.26572978,0.19965096,0.2490264,0.21849078,0.32862648,0.2043465
00022415_007.png,0.3527542,0.22619781,0.2964747,0.44687763,0.31606257,0.30437836,0.2755337,0.25292724,0.27681983,0.21752892,0.21162724,0.22619085,0.34398264,0.19947556
00022421_000.png,0.2946628,0.15949611,0.22331202,0.52829176,0.3218528,0.3272293,0.2739415,0.3175547,0.27747756,0.16829589,0.2820913,0.2559397,0.32563406,0.17868982
00022426_000.png,0.2908824,0.1632715,0.23146161,0.5690472,0.31960142,0.3109774,0.25432694,0.32087997,0.23476285,0.15537937,0.20942552,0.2246832,0.3256701,0.1323191
00022428_000.png,0.3825877,0.19207738,0.27628502,0.51141423,0.44739205,0.4651374,0.28639102,0.34470743,0.30856964,0.1612231,0.3732618,0.30879125,0.40004918,0.32604244
00022432_000.png,0.330134,0.19636843,0.28828844,0.50151277,0.49104476,0.5821284,0.2965388,0.33483464,0.31993032,0.22914302,0.27769172,0.3128515,0.34749734,0.16843793
00022439_000.png,0.6632009,0.33380213,0.58561695,0.5625291,0.38422796,0.3569894,0.3457797,0.39050367,0.43173563,0.30419585,0.2506873,0.23005672,0.4616679,0.1784154
00022441_000.png,0.28443858,0.37927538,0.2579489,0.5024565,0.22763804,0.24244252,0.24952413,0.22222175,0.23639342,0.1568334,0.16500537,0.19382755,0.27038866,0.12682548
00022447_000.png,0.7239532,0.33567256,0.3090828,0.4292392,0.44371662,0.39234003,0.3548445,0.3487875,0.343013,0.22706285,0.37074724,0.40207922,0.4096008,0.44596055
00022447_001.png,0.5341509,0.37343898,0.3571025,0.4657563,0.45193765,0.3935079,0.34202573,0.3124742,0.33631638,0.25424927,0.32559785,0.3649135,0.44983983,0.40892935
00022449_000.png,0.3176805,0.26403138,0.25462303,0.46772736,0.316459,0.32691061,0.27367792,0.22695944,0.26110092,0.1906454,0.26788744,0.25372955,0.3282309,0.21543524
00022449_001.png,0.37292057,0.3771907,0.31282666,0.497844,0.31725696,0.3159907,0.31899786,0.24692723,0.28025,0.19874018,0.30218956,0.28550202,0.34346995,0.2819296
00022449_002.png,0.37156662,0.35505533,0.27111548,0.37717983,0.34295684,0.32062954,0.29389217,0.2575259,0.25266373,0.2269962,0.24761626,0.24567074,0.36399308,0.21728477
00022449_003.png,0.38684505,0.3736121,0.34140596,0.49139902,0.27658764,0.28700146,0.29747543,0.29409313,0.314352,0.34185907,0.20311938,0.19635166,0.34021825,0.181567
00022449_004.png,0.38016152,0.45448384,0.36892062,0.47858068,0.2879598,0.29568222,0.32751554,0.28594697,0.29254892,0.3814414,0.22073974,0.2535999,0.38953665,0.20945413
00022449_005.png,0.3936436,0.4602024,0.4380982,0.4799502,0.2635679,0.27277374,0.3004015,0.2700467,0.32201147,0.34173355,0.22434218,0.21191436,0.36394742,0.19244218
00022449_006.png,0.3531986,0.43464813,0.40902278,0.5001147,0.26224196,0.2703176,0.3039842,0.24718878,0.31600118,0.3917741,0.20210825,0.1885081,0.3324177,0.16295722
00022449_007.png,0.46861207,0.31453595,0.36459896,0.52955055,0.3273064,0.30376416,0.32056624,0.30507135,0.33604607,0.32283795,0.26046726,0.21560481,0.34240112,0.21666346
00022449_008.png,0.40831652,0.42233956,0.38146374,0.50452226,0.27442694,0.28050825,0.30960503,0.29395705,0.3079119,0.38012415,0.20088653,0.24239717,0.34547004,0.16713445
00022479_000.png,0.35043728,0.1826944,0.26927656,0.5201396,0.3886141,0.33014446,0.27241305,0.3337215,0.27337864,0.1644476,0.29879755,0.28698632,0.34292975,0.22099672
00022488_000.png,0.45741597,0.31028464,0.47109374,0.524244,0.6829777,0.6015315,0.312748,0.36727208,0.46894342,0.23114176,0.34798908,0.38470057,0.60137296,0.31220317
00022506_000.png,0.3341376,0.40474933,0.30064294,0.52446544,0.3287741,0.30782902,0.29090184,0.3075756,0.29017854,0.23155914,0.2837793,0.29981077,0.35230538,0.1894142
00022508_000.png,0.284929,0.28369144,0.226772,0.48280892,0.28067377,0.2586741,0.25380713,0.2547029,0.23138353,0.17077003,0.15747377,0.19641533,0.25611553,0.15156224
00022518_000.png,0.53587586,0.19662432,0.23339748,0.47479817,0.33056054,0.36515602,0.3038072,0.24543606,0.28320727,0.16759259,0.3182618,0.31602103,0.3616964,0.23475556
00022527_000.png,0.27991375,0.13072091,0.19377244,0.5166196,0.34736505,0.2896762,0.26694784,0.29778007,0.21749617,0.14542162,0.22020613,0.21256536,0.30456117,0.15509915
00022529_000.png,0.33192787,0.22515626,0.20736861,0.47609958,0.28035423,0.27003095,0.28879127,0.24940234,0.25077868,0.17616907,0.19415465,0.20714973,0.2926964,0.20415865
00022533_000.png,0.32744282,0.33965033,0.28873953,0.5215178,0.30192363,0.30874375,0.26984888,0.35002646,0.26834607,0.18417759,0.2678606,0.2840879,0.35591364,0.19176227
00022533_001.png,0.3613951,0.2920842,0.30051866,0.55760103,0.3174028,0.34383577,0.30411905,0.39134654,0.31320477,0.21295251,0.29573825,0.28276768,0.36425748,0.17487071
00022533_002.png,0.44759065,0.333773,0.67291737,0.60842264,0.53793275,0.4170826,0.4090719,0.4815128,0.40771657,0.40818754,0.30430627,0.3272882,0.5128945,0.16247271
00022560_000.png,0.2786639,0.18419173,0.19978067,0.5398908,0.29103276,0.2690374,0.2882119,0.2733895,0.25646153,0.16154802,0.21124724,0.19687511,0.27610624,0.13518724
00022561_000.png,0.3857918,0.5033936,0.46135685,0.5203823,0.3688063,0.48753217,0.36380914,0.36322236,0.3701245,0.29054385,0.37230673,0.38710418,0.42688692,0.25566694
00022568_000.png,0.27712598,0.17828126,0.23454598,0.5137123,0.34568253,0.31320134,0.26826453,0.27716348,0.24938698,0.17822303,0.25338298,0.23711932,0.313761,0.1386748
00022570_000.png,0.31659278,0.22141106,0.191922,0.3642092,0.32422528,0.3518124,0.23230737,0.22343948,0.2509307,0.1694813,0.16153458,0.1419544,0.23998855,0.13443023
00022570_001.png,0.349984,0.29549825,0.2759836,0.49656373,0.3021127,0.29303393,0.2968712,0.22794342,0.2662119,0.19922408,0.22718485,0.22496702,0.31500968,0.19781196
00022570_002.png,0.31108755,0.24810821,0.22501269,0.4829098,0.28955126,0.28777066,0.29046732,0.21651956,0.24581218,0.17741624,0.20785472,0.20357709,0.31345993,0.16567229
00022576_000.png,0.6319507,0.34772977,0.5345301,0.6579495,0.39928046,0.39379084,0.47248232,0.3525195,0.4666556,0.40902865,0.2116894,0.30383784,0.38816208,0.1752877
00022593_000.png,0.41669372,0.36576042,0.32188118,0.58869994,0.37331802,0.63568985,0.40449187,0.32726237,0.4221232,0.24352667,0.32771307,0.51545274,0.4784467,0.27373916
00022594_000.png,0.37284532,0.20117605,0.47409445,0.508518,0.5265188,0.434088,0.3496526,0.32736853,0.30744827,0.27298072,0.29078028,0.30039427,0.4412923,0.1691735
00022594_001.png,0.4105041,0.18719947,0.45549038,0.49092454,0.45058513,0.3833975,0.32469678,0.29148936,0.2935536,0.23817256,0.2794694,0.24913377,0.38328376,0.19465207
