Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00027329_000.png,0.27709183,0.17671445,0.1861643,0.50549936,0.30604348,0.29156902,0.2564064,0.22254382,0.21963693,0.15455401,0.17715663,0.1806112,0.2531742,0.11971936
00027340_000.png,0.55562896,0.27932802,0.6184084,0.5806881,0.41237944,0.37350902,0.3576657,0.4090079,0.42875943,0.32219404,0.2209741,0.1970675,0.45404428,0.15406248
00027347_000.png,0.2534265,0.1360554,0.17782125,0.49430308,0.2959632,0.27387112,0.25219172,0.22450231,0.21896668,0.13544187,0.15994392,0.19434269,0.28271344,0.11288525
00027354_000.png,0.2900346,0.21939917,0.24187885,0.4784164,0.29081696,0.30210808,0.2823196,0.23173079,0.22615187,0.17581756,0.17514084,0.23807308,0.30125442,0.11647956
00027354_001.png,0.32812893,0.24307129,0.25172347,0.5359664,0.3028745,0.315896,0.3255896,0.27295846,0.26281244,0.2045601,0.18565422,0.2299936,0.31797704,0.1383237
00027354_002.png,0.4503844,0.23748326,0.29730493,0.4798102,0.41193992,0.3882499,0.29435405,0.25475925,0.29532737,0.34659848,0.16464034,0.19773842,0.26606873,0.17437781
00027354_003.png,0.35485163,0.27542737,0.28510195,0.5222471,0.29085407,0.34319988,0.30502874,0.28750157,0.26444867,0.1981015,0.18415792,0.21451324,0.33271116,0.13249108
00027355_000.png,0.3900185,0.21120994,0.5413421,0.43833426,0.46614566,0.35896075,0.2691397,0.38551164,0.29449463,0.32480812,0.23857918,0.3122463,0.47401568,0.15440592
00027355_001.png,0.38898394,0.3086617,0.36374918,0.52255607,0.42214465,0.32709274,0.27874866,0.3135936,0.32614774,0.30649063,0.21834612,0.2210496,0.37032023,0.17855598
00027355_002.png,0.3623848,0.33712366,0.29878336,0.55006033,0.35828847,0.37954563,0.31040835,0.31885523,0.34819263,0.30213964,0.19254954,0.22455496,0.3100429,0.13585036
00027355_003.png,0.41747922,0.35192305,0.5322362,0.69356024,0.43147153,0.43636975,0.39698225,0.45619607,0.45507205,0.54546505,0.25459602,0.21276776,0.43282467,0.12941322
00027355_004.png,0.37252697,0.39826974,0.650063,0.67144096,0.38967523,0.34337032,0.43470007,0.36456943,0.45997268,0.5833469,0.2161589,0.221539,0.5231227,0.121211894
00027355_005.png,0.40342808,0.3298995,0.6069649,0.7214906,0.49282077,0.4508625,0.4649252,0.38564193,0.4931121,0.53109026,0.25949714,0.27426746,0.511382,0.1391245
00027355_006.png,0.39993143,0.3128175,0.524617,0.67597187,0.4264213,0.50302297,0.38101017,0.47971135,0.4560362,0.40897575,0.24323903,0.26106688,0.4870777,0.14906484
00027355_007.png,0.37928697,0.29961434,0.5600224,0.6802455,0.42915627,0.5231791,0.3750586,0.47731605,0.45519963,0.4318135,0.25651872,0.2454476,0.45326334,0.14570673
00027355_008.png,0.37693822,0.34151286,0.5161394,0.68611157,0.41720763,0.45168388,0.3988633,0.46568152,0.46877822,0.4379213,0.27255595,0.25287053,0.43918198,0.16706987
00027355_009.png,0.3782893,0.4040566,0.52371556,0.7000484,0.378007,0.43259728,0.43759322,0.41214907,0.4730192,0.46804908,0.23937488,0.23241092,0.43129826,0.14618431
00027355_010.png,0.41858026,0.34079134,0.5031916,0.60283566,0.33619696,0.35478455,0.34505028,0.3482668,0.43953177,0.43539485,0.22759914,0.223467,0.3756488,0.14894898
00027355_011.png,0.44230482,0.41663685,0.57818305,0.6644103,0.3578411,0.36746874,0.39503017,0.39235887,0.48216975,0.5059366,0.21799141,0.18715212,0.4021583,0.14199464
00027355_012.png,0.45587406,0.46738076,0.52917296,0.6615979,0.3444136,0.36902308,0.40161288,0.3813283,0.48026586,0.49323592,0.2424717,0.18660381,0.38862833,0.14744729
00027355_013.png,0.52691597,0.36008397,0.59514844,0.59019417,0.41466016,0.4222149,0.33932886,0.4058559,0.505678,0.38892096,0.29377988,0.18811278,0.41026965,0.16588125
00027355_014.png,0.40773514,0.36065155,0.53103155,0.6361636,0.37267742,0.38505238,0.40883073,0.35335082,0.43549415,0.52369523,0.22887267,0.24229702,0.42689165,0.1449679
00027355_015.png,0.489922,0.29051661,0.51358193,0.49708354,0.5002481,0.47732556,0.2724211,0.4190222,0.4434641,0.29911914,0.26676863,0.22215918,0.4179462,0.16825612
00027355_016.png,0.34846026,0.22797886,0.34521806,0.46695057,0.33739898,0.30681413,0.2534828,0.34036997,0.29166448,0.20098813,0.26092094,0.27546135,0.374946,0.14846742
00027362_000.png,0.30037966,0.16952398,0.22790483,0.52152073,0.2999497,0.30561468,0.29808882,0.26505223,0.2506017,0.16175047,0.30129993,0.2689028,0.3506769,0.16671436
00027371_000.png,0.42869642,0.19784333,0.3345274,0.53100234,0.4377338,0.46287757,0.36964837,0.27261046,0.34607908,0.2735662,0.27897957,0.32755864,0.37763482,0.23351331
00027376_000.png,0.35106376,0.20737512,0.2924757,0.45639044,0.40598634,0.37915894,0.27321294,0.25690562,0.3520727,0.22724038,0.2757479,0.29998556,0.38920113,0.18641987
00027386_000.png,0.3788955,0.22830324,0.3628472,0.468684,0.60228074,0.6766297,0.28835836,0.3698436,0.3531895,0.2387903,0.26884118,0.3039523,0.33882484,0.20020528
00027386_001.png,0.56085443,0.26336366,0.3890641,0.618709,0.4156498,0.3507949,0.39426693,0.42859918,0.45112684,0.35793856,0.23649563,0.20428778,0.30727762,0.1459329
00027386_002.png,0.40416995,0.23159823,0.37771833,0.56150526,0.6217754,0.666119,0.33033592,0.42696556,0.37744868,0.30195904,0.24983327,0.2893485,0.34636375,0.20360087
00027392_000.png,0.32648048,0.43355116,0.30509415,0.47731975,0.32129768,0.3285855,0.2694414,0.28047192,0.2515018,0.17153546,0.27195647,0.32077655,0.3738131,0.22249599
00027400_000.png,0.40478027,0.22463602,0.2318519,0.5241101,0.29489154,0.31877092,0.3222669,0.2457517,0.2700221,0.20778933,0.17878932,0.22826089,0.3383895,0.12972376
00027400_001.png,0.36994207,0.21397288,0.22759727,0.5003046,0.30843785,0.3272247,0.29566783,0.24034785,0.2646081,0.19060141,0.20874691,0.22507806,0.34099078,0.1362405
00027400_002.png,0.35502362,0.22340511,0.23412001,0.53277403,0.30491498,0.34616637,0.28861907,0.24401706,0.27220896,0.17779674,0.23668757,0.25683895,0.36617118,0.15041721
00027405_000.png,0.49763376,0.38809296,0.32964653,0.59960926,0.4343908,0.39603934,0.41398054,0.42072597,0.44222978,0.25878742,0.32038146,0.4206141,0.4707219,0.31864828
00027405_001.png,0.42410243,0.4307453,0.33095407,0.50280267,0.49214733,0.38474846,0.33426306,0.36878002,0.38249764,0.19305278,0.3622309,0.38711476,0.4229076,0.428507
00027424_000.png,0.31449863,0.15371773,0.23210692,0.5490419,0.34073955,0.30337366,0.30584243,0.32534698,0.26961988,0.18925972,0.19242963,0.27432024,0.34933257,0.15884586
00027434_000.png,0.32793033,0.42339772,0.29892665,0.45672417,0.25011227,0.21985157,0.24961454,0.23778482,0.25423673,0.19827539,0.13410933,0.1564923,0.31258193,0.11927299
00027438_000.png,0.51931405,0.22773813,0.2883083,0.4696745,0.39385423,0.3465265,0.32356316,0.31309584,0.2963829,0.15477058,0.32064927,0.32153264,0.37349248,0.24222127
00027441_000.png,0.5553468,0.31675893,0.5560878,0.62839365,0.6085104,0.5641462,0.39223674,0.6662167,0.53414136,0.29437765,0.33760282,0.2605668,0.5098714,0.24726705
00027441_001.png,0.49198478,0.2630535,0.39175144,0.6022044,0.43694577,0.4428934,0.32388535,0.63475806,0.40011677,0.298043,0.37933713,0.20895752,0.39889422,0.19741488
00027441_002.png,0.54691434,0.30453783,0.5716746,0.6460386,0.5660004,0.5607664,0.356665,0.5630933,0.47673315,0.3445617,0.27676842,0.24929585,0.602106,0.20101665
00027441_003.png,0.46372986,0.2567199,0.40804297,0.59830457,0.511142,0.6149006,0.34569868,0.60530734,0.4415789,0.3398885,0.29545256,0.2534617,0.40273774,0.2408616
00027441_004.png,0.5677516,0.27977896,0.44624585,0.57968855,0.55380553,0.49493933,0.3271134,0.6487269,0.44906634,0.26691595,0.3614101,0.24108055,0.5135912,0.23180442
00027441_005.png,0.5844588,0.29589823,0.51238835,0.62605447,0.4456774,0.49001226,0.39056155,0.5766931,0.44992274,0.31234097,0.33018756,0.2453005,0.50582516,0.19115527
00027441_006.png,0.5876479,0.32839155,0.6087693,0.6281136,0.4986371,0.5163265,0.37673327,0.44657245,0.5185282,0.3626977,0.2350655,0.22788319,0.53784245,0.18524057
00027441_007.png,0.5518739,0.29252255,0.5403417,0.62574536,0.439179,0.49422252,0.3623987,0.54225755,0.42444143,0.3421821,0.29438266,0.23171447,0.518125,0.17438436
00027441_008.png,0.568936,0.2880896,0.51965487,0.5982218,0.56132805,0.48304513,0.3655891,0.5928194,0.4802639,0.31920385,0.31560442,0.25039175,0.47923774,0.20347762
00027441_009.png,0.5225392,0.23803179,0.436276,0.6303544,0.4978565,0.48827162,0.32583353,0.61212826,0.44755846,0.37086135,0.28865585,0.19735524,0.3971987,0.19033392
00027441_010.png,0.4344376,0.30827644,0.45074666,0.6922139,0.4667698,0.58874595,0.35616356,0.5592156,0.44767222,0.35793483,0.2810432,0.21834889,0.46748132,0.18090974
00027441_011.png,0.49365416,0.33875436,0.47037607,0.646368,0.47599915,0.5383249,0.34384826,0.4975822,0.42493707,0.34371722,0.31434467,0.20863028,0.49643266,0.16290063
00027441_012.png,0.49801296,0.34761846,0.4851327,0.70062834,0.41691342,0.41339296,0.4244879,0.47365364,0.49128783,0.38012475,0.2727506,0.22140051,0.46403754,0.17113158
00027441_013.png,0.5052744,0.30563954,0.44486558,0.6344682,0.43102187,0.44120428,0.3718236,0.51330113,0.44200072,0.32762027,0.33708656,0.23530333,0.43414065,0.18728861
00027441_014.png,0.42662686,0.27541876,0.41700155,0.62935156,0.48213416,0.5823542,0.3538642,0.5472499,0.39736405,0.33841237,0.28553334,0.21604855,0.40909916,0.1764664
00027441_015.png,0.45163825,0.3516747,0.46062618,0.6609078,0.4977424,0.5201138,0.37512404,0.5721204,0.4169986,0.4291918,0.2745251,0.21627925,0.42675558,0.1692937
00027441_016.png,0.48046702,0.29969862,0.42950398,0.6675054,0.467447,0.4594033,0.37423313,0.5606322,0.4517177,0.33552772,0.2746539,0.23212008,0.41920754,0.2084539
00027441_017.png,0.5004962,0.29929212,0.59740275,0.6202039,0.5476823,0.49669167,0.30642685,0.5878242,0.44862473,0.36850473,0.3146307,0.22357698,0.54056346,0.2099565
00027441_018.png,0.56284595,0.29429376,0.5269173,0.61588866,0.47886544,0.38115734,0.32579428,0.5671131,0.475336,0.28593957,0.26426542,0.2655002,0.4982863,0.21167015
00027441_019.png,0.5477003,0.35659948,0.5450994,0.64398044,0.522963,0.5082668,0.3616811,0.5752404,0.5055119,0.3679764,0.29688254,0.24180533,0.5319441,0.24451251
00027441_020.png,0.55809563,0.30022758,0.48992103,0.60277843,0.47164372,0.5679532,0.33274868,0.6394108,0.43684155,0.3317261,0.30158454,0.220209,0.49595836,0.20002957
00027441_021.png,0.56673,0.34596857,0.5656506,0.6184317,0.5226807,0.5040175,0.35688907,0.50952995,0.48062822,0.31164065,0.2823162,0.23495764,0.5422931,0.16959119
00027441_022.png,0.48694164,0.325573,0.5608855,0.5973296,0.4903001,0.60895795,0.3385793,0.49984425,0.43097422,0.31996888,0.26607782,0.25723615,0.50853145,0.185661
00027441_023.png,0.45915735,0.26904455,0.46288145,0.61048025,0.4502737,0.57420784,0.33837485,0.52312917,0.42941913,0.30296075,0.29029995,0.19383729,0.38144064,0.16078165
00027441_024.png,0.54686356,0.3956033,0.6375451,0.7043547,0.48448595,0.44050366,0.44110042,0.4344702,0.5373507,0.38164753,0.22333336,0.26942727,0.58780414,0.16844617
00027441_025.png,0.5628186,0.3708034,0.63862586,0.62300515,0.5347457,0.41965818,0.39915526,0.41658166,0.53524655,0.32527065,0.23345189,0.2684475,0.5815998,0.170462
00027441_026.png,0.51716596,0.38573605,0.6278183,0.5793953,0.5882976,0.57882494,0.35598442,0.3663815,0.51324767,0.374508,0.20733887,0.21273077,0.5658907,0.15908855
00027441_027.png,0.52678204,0.32624054,0.64060044,0.6060447,0.58311343,0.5963009,0.32057944,0.49095848,0.46798986,0.33537015,0.2418538,0.24141747,0.59849995,0.1652923
00027457_000.png,0.36615118,0.19956094,0.31157422,0.52221304,0.45118552,0.6245308,0.33703202,0.32967734,0.3738516,0.225979,0.29396752,0.35167637,0.39152834,0.2773506
00027457_001.png,0.51053476,0.25374684,0.65784514,0.5186644,0.52503836,0.54634887,0.3170778,0.3780342,0.38544095,0.3083306,0.3418898,0.33069104,0.50290626,0.2331896
00027472_000.png,0.38701802,0.18447948,0.2421337,0.5294885,0.3562493,0.33030218,0.30341548,0.2645889,0.2695118,0.18252857,0.24368346,0.24889217,0.3336714,0.15160753
00027472_001.png,0.3271184,0.141461,0.1985567,0.43145612,0.35069287,0.3131568,0.24595535,0.23354569,0.21362776,0.18288118,0.18094741,0.17714806,0.2801559,0.12319926
00027472_002.png,0.35985905,0.18117958,0.24815278,0.52947855,0.35088456,0.36186293,0.33447418,0.26841533,0.28471646,0.17960814,0.22551319,0.255192,0.3545845,0.14929554
00027472_003.png,0.33525234,0.14574061,0.1832614,0.39462373,0.2860308,0.28583083,0.23927835,0.21965839,0.20661482,0.16182499,0.16153647,0.16051652,0.26949447,0.11618295
00027472_004.png,0.31571946,0.15264717,0.21274503,0.3968188,0.30741486,0.2760205,0.24638237,0.21521568,0.20628095,0.1662977,0.15818113,0.1541854,0.2554633,0.117589824
00027472_005.png,0.31179377,0.14696433,0.18544516,0.40748584,0.26736963,0.25436708,0.24355073,0.20843802,0.20973092,0.15774897,0.15844192,0.15172423,0.24740836,0.108753555
00027477_000.png,0.44109708,0.30463552,0.3985152,0.45210162,0.4325269,0.3916171,0.2908796,0.36177358,0.3136425,0.21210365,0.40094408,0.4034448,0.48886195,0.43687922
00027485_000.png,0.46382576,0.2532394,0.5904944,0.5054114,0.42561927,0.38426086,0.32678226,0.4385938,0.35857117,0.35448804,0.28185853,0.2717317,0.5160619,0.19009593
00027485_001.png,0.5232283,0.31717598,0.6358462,0.589842,0.4786909,0.45028153,0.3575353,0.43836084,0.3957377,0.31238204,0.3044479,0.32164767,0.6277599,0.20698635
00027485_002.png,0.507966,0.3183697,0.5364624,0.59990925,0.5015484,0.47649723,0.38916096,0.44351918,0.3832492,0.26381665,0.32679456,0.36620754,0.6287301,0.21677344
00027495_000.png,0.40712214,0.37000108,0.34966573,0.5343739,0.37467402,0.4616814,0.36188567,0.2570456,0.32071936,0.26325065,0.258899,0.283812,0.40351442,0.15463765
00027495_001.png,0.449143,0.35252225,0.3434109,0.5111329,0.31542403,0.34776562,0.3284706,0.23959997,0.29053518,0.25617042,0.26132455,0.2984727,0.3855157,0.18194559
00027495_002.png,0.4562719,0.49395835,0.44131574,0.57325095,0.31614205,0.41382334,0.37917545,0.25505626,0.34079748,0.38894987,0.27442577,0.31810495,0.42351487,0.17383993
00027495_003.png,0.48085392,0.4060033,0.38556874,0.5361061,0.3372077,0.36126363,0.3572291,0.23239973,0.3134314,0.2889585,0.27694312,0.29470122,0.40060425,0.19453324
00027503_000.png,0.3648498,0.23599786,0.2779577,0.48506156,0.3560539,0.32931784,0.30995706,0.2165953,0.26951593,0.17373985,0.33734193,0.27816248,0.33625847,0.310073
00027503_001.png,0.4258738,0.24913019,0.3432421,0.46895212,0.37780008,0.382935,0.30342788,0.26517618,0.28407025,0.1827031,0.4159999,0.27863976,0.37660918,0.30176774
00027513_000.png,0.48898214,0.5609902,0.44373688,0.46898863,0.541889,0.42630938,0.31322423,0.28259125,0.34755406,0.28223017,0.25999987,0.34463474,0.46839213,0.33119503
00027513_001.png,0.48555,0.47820875,0.4585116,0.4696285,0.5840345,0.3995233,0.27398133,0.3300071,0.33694673,0.3031166,0.26697755,0.25382927,0.4703592,0.22347648
00027519_000.png,0.2819896,0.18954538,0.20290305,0.47208837,0.27729693,0.27499425,0.2518336,0.22061759,0.22250535,0.1660435,0.20336649,0.19797921,0.28283936,0.11258288
00027519_001.png,0.31878495,0.21330851,0.20802191,0.49673462,0.27105436,0.29538587,0.27744702,0.24562271,0.24591912,0.1557648,0.19489399,0.20902091,0.302641,0.112147994
00027520_000.png,0.3669009,0.25786528,0.24368522,0.48718292,0.34462637,0.34434164,0.294225,0.25102964,0.27793175,0.17615917,0.18786281,0.30604854,0.31372944,0.2034408
00027547_000.png,0.37239873,0.35568225,0.3055297,0.5831454,0.44231182,0.432427,0.3594341,0.31128982,0.3344546,0.24434415,0.18510285,0.2629701,0.33808133,0.17756326
00027547_001.png,0.5535156,0.287669,0.3542928,0.5089982,0.522734,0.35896376,0.28111485,0.4609241,0.3339434,0.26917607,0.258558,0.22900182,0.42861906,0.28115216
00027547_002.png,0.7173894,0.28242454,0.3440112,0.48862612,0.40226862,0.32575822,0.3095824,0.53521323,0.33286366,0.24787308,0.33667815,0.23701501,0.32850125,0.26033017
00027547_003.png,0.5694129,0.33197713,0.39977646,0.5081564,0.35735765,0.30883276,0.28832406,0.598506,0.3385294,0.26678786,0.39686424,0.23064844,0.36201894,0.26353455
00027547_004.png,0.6419779,0.2848109,0.46730593,0.504452,0.36311176,0.3526071,0.30237582,0.42494,0.3424997,0.25506136,0.25406146,0.26464996,0.40443835,0.22231627
00027547_005.png,0.34976715,0.33044866,0.27516353,0.5470206,0.2510911,0.29062068,0.2970847,0.27043882,0.2827765,0.20254792,0.1798729,0.19931686,0.29842278,0.11381343
00027547_006.png,0.36282367,0.36333463,0.3043628,0.5586939,0.25567317,0.26640728,0.31235683,0.29381254,0.2981875,0.24186143,0.18194231,0.18880324,0.25713313,0.12611206
00027551_000.png,0.38355556,0.5167827,0.31694174,0.5207459,0.3852363,0.36782816,0.30492684,0.31262323,0.31836239,0.22822535,0.27586913,0.28523195,0.3427367,0.32950914
00027587_000.png,0.4189445,0.28200668,0.21989968,0.4290017,0.35002318,0.32495272,0.2865782,0.27892676,0.26737127,0.18916017,0.27123645,0.2935181,0.3432787,0.21934304
00027594_000.png,0.42811507,0.18151571,0.3262406,0.53443056,0.46016544,0.52479196,0.3500182,0.39746806,0.36522412,0.22792931,0.40951467,0.37759224,0.4395772,0.23707284
00027594_001.png,0.41702062,0.18735819,0.34410003,0.5039443,0.45346743,0.5405585,0.34047076,0.37725312,0.3574674,0.22356324,0.4204092,0.37249354,0.44385645,0.22347601
00027594_002.png,0.37497708,0.20987554,0.35274455,0.51993734,0.4307093,0.57311475,0.33699974,0.32152265,0.35342908,0.23427887,0.40170994,0.35578102,0.4179397,0.2595697
00027596_000.png,0.40473035,0.33238,0.32781294,0.5358307,0.37359422,0.37810436,0.31760502,0.37213457,0.336536,0.19340359,0.45007172,0.37871018,0.440855,0.35230124
00027598_000.png,0.51605916,0.20773369,0.32184932,0.5380662,0.35039097,0.36412954,0.33820805,0.37984782,0.32688525,0.19228488,0.33626997,0.37327552,0.39772525,0.21172829
00027601_000.png,0.27303973,0.25264168,0.22417673,0.44186866,0.2868728,0.25661856,0.2633667,0.20198752,0.22705287,0.15870345,0.16543722,0.20707005,0.25506896,0.12787747
00027607_000.png,0.33340478,0.16873041,0.2279867,0.4746016,0.28924298,0.29694718,0.27277187,0.20927526,0.2435147,0.1656254,0.22161517,0.22078463,0.3174095,0.15748294
00027612_000.png,0.31608698,0.2194309,0.24592964,0.50173795,0.31885713,0.26875344,0.28532794,0.21371932,0.23080978,0.1515621,0.18405445,0.22652249,0.30289778,0.14375527
00027615_000.png,0.3476495,0.24586247,0.2849683,0.47445664,0.3025308,0.2748036,0.2999498,0.24302611,0.2665351,0.19439131,0.16882908,0.22971074,0.31722423,0.17473683
00027617_000.png,0.36800602,0.34151262,0.36127618,0.50806457,0.3461658,0.30078351,0.30315903,0.28028822,0.33794355,0.25767398,0.14142337,0.2381433,0.3630985,0.15083662
00027617_001.png,0.3699421,0.5104892,0.43178204,0.5485731,0.32058173,0.30329335,0.36638823,0.29786122,0.33199415,0.2681321,0.17761841,0.26082942,0.36832938,0.14779511
00027620_000.png,0.27331513,0.1738963,0.23325165,0.459632,0.37930515,0.29295185,0.27201012,0.2730567,0.23211536,0.15544793,0.21998645,0.27475914,0.32325855,0.15932338
00027623_000.png,0.5006507,0.4859602,0.48991466,0.6387293,0.3201391,0.3125841,0.39018893,0.27705422,0.4432906,0.47004282,0.20137896,0.20187773,0.38073128,0.16050228
00027623_001.png,0.4721687,0.48439872,0.4410804,0.653254,0.40453595,0.5053012,0.4143308,0.3083351,0.45558804,0.44135204,0.21721746,0.2123062,0.3684605,0.16073577
00027623_002.png,0.4949084,0.5251099,0.49938327,0.64023644,0.34743717,0.50893956,0.4067592,0.2801079,0.46497425,0.43604195,0.19034155,0.20179208,0.39179194,0.14568037
00027623_003.png,0.43743816,0.46640992,0.46686813,0.6446435,0.34763443,0.33165526,0.4056263,0.28971088,0.4411805,0.52540094,0.22262622,0.1589417,0.3083486,0.14119777
00027623_004.png,0.54344183,0.4302801,0.54107916,0.6400574,0.3598475,0.4612778,0.41352135,0.28476065,0.52283144,0.46515733,0.18719889,0.19446285,0.37504268,0.1406934
00027623_005.png,0.55757385,0.4010876,0.5080029,0.66138387,0.34492207,0.35415682,0.42706966,0.3147095,0.5137451,0.5248533,0.19574788,0.1916059,0.34986016,0.15348905
00027623_006.png,0.5159964,0.4535057,0.508114,0.61721087,0.35492685,0.36983085,0.3872002,0.30148292,0.52765346,0.45541117,0.23379824,0.1854978,0.3582259,0.13355465
00027623_007.png,0.612503,0.35010794,0.73469627,0.56217533,0.44960666,0.4175748,0.35529688,0.41836375,0.4791151,0.32697004,0.24554648,0.23413266,0.4731061,0.20801148
00027623_008.png,0.59057873,0.3728811,0.75469357,0.57356846,0.4647067,0.46484223,0.35683563,0.3862896,0.4805408,0.3538056,0.21438669,0.23677626,0.4508676,0.21060069
00027623_009.png,0.5641063,0.42178676,0.70057666,0.5347374,0.5140067,0.41727796,0.35210198,0.38123935,0.48205847,0.32627535,0.26490232,0.25304022,0.49510375,0.23754112
