Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00023156_007.png,0.08176011,0.011569322,0.08180828,0.3927585,0.09517482,0.041486222,0.026591375,0.32259002,0.0802279,0.002921317,0.121864416,0.049681313,0.20355296,0.009069438
00023156_008.png,0.08044568,0.0055654263,0.46104568,0.27738142,0.03514111,0.040083416,0.01374157,0.21271607,0.029904576,0.004581704,0.02060447,0.015182367,0.22711243,0.0011646671
00023156_009.png,0.017979331,0.0018677579,0.025387641,0.2088786,0.02620234,0.030124582,0.005388854,0.4889296,0.036747772,0.009157306,0.07573204,0.0057686716,0.03560141,0.0002949934
00023156_010.png,0.058898162,0.0023440488,0.0980183,0.13696335,0.018386528,0.026387854,0.006089799,0.6890377,0.024513314,0.00601262,0.04675364,0.008666296,0.07305116,0.0004928988
00023156_011.png,0.10424999,0.004083535,0.27804843,0.19355533,0.020295633,0.036108572,0.008955631,0.52207106,0.021064674,0.008103294,0.025304453,0.010653889,0.13609791,0.00047078848
00023156_012.png,0.05178492,0.00344981,0.103803776,0.12684138,0.043396927,0.047748294,0.006292022,0.65025806,0.01696389,0.0048982953,0.034749832,0.0069312197,0.10100167,0.000615578
00023156_013.png,0.06503893,0.0037875494,0.24209519,0.12995598,0.038324907,0.05334824,0.0042860564,0.43622154,0.015410438,0.0034083363,0.014063449,0.010872011,0.17709556,0.00070233206
00023156_014.png,0.03583402,0.0039105215,0.14867815,0.09935374,0.08777347,0.067499675,0.0061449204,0.45617184,0.0107721565,0.003608863,0.015793053,0.037588455,0.34315786,0.0018704071
00023156_015.png,0.08364772,0.00400469,0.043066908,0.094446495,0.03055213,0.045292735,0.0027290755,0.644665,0.013563067,0.0022499913,0.501623,0.0017696847,0.055460967,0.0017247169
00023156_016.png,0.113933474,0.0029614163,0.047693502,0.112283096,0.012867842,0.017136803,0.0047754194,0.53199327,0.009929614,0.0030443177,0.40418783,0.0016827887,0.03309285,0.00084927963
00023156_017.png,0.053660534,0.004741139,0.055354442,0.12771793,0.016121902,0.017782072,0.00392539,0.51224774,0.011145764,0.005183009,0.33470008,0.0020897484,0.044252794,0.00059519114
00023156_018.png,0.08198234,0.0062859724,0.06126582,0.13033083,0.012094778,0.013923392,0.003960492,0.48308995,0.013640478,0.0029521636,0.58760893,0.0025135607,0.038162086,0.0012898177
00023156_019.png,0.07913676,0.004717438,0.074136235,0.14721979,0.045456,0.064561404,0.004158174,0.6871659,0.011454948,0.0023710276,0.3933528,0.002428971,0.11816565,0.0020904297
00023156_020.png,0.07485385,0.0017985281,0.35556066,0.1882286,0.015875148,0.03237407,0.003774913,0.6726264,0.011734896,0.003692511,0.022475118,0.0062471386,0.082313664,0.00055973226
00023156_021.png,0.039549798,0.003550425,0.16927223,0.22505736,0.030185578,0.042509023,0.0047840704,0.61888224,0.009937314,0.002566067,0.035278976,0.010598012,0.19186221,0.0008908534
00023156_022.png,0.040998906,0.002292822,0.12534298,0.16722186,0.016835077,0.020785812,0.005044567,0.4083321,0.012558348,0.0015838548,0.027210286,0.03647603,0.21114716,0.0017804233
00023165_000.png,0.0049858545,0.0014794235,0.0023825853,0.088833354,0.011254533,0.010369385,0.0055921734,0.007973472,0.004002329,0.0009903451,0.0005314355,0.006079207,0.006984174,0.00015580458
00023166_000.png,0.0047469093,0.0011557285,0.0049938094,0.11205175,0.0030130036,0.010050082,0.002910985,0.014318068,0.004637838,0.00069770985,0.00037685427,0.0030832083,0.004868,6.7709145e-05
00023169_000.png,0.005242446,0.0045934124,0.005603369,0.087972336,0.008565645,0.053259067,0.002219321,0.0074599264,0.0027067838,0.0003708086,0.00028303775,0.0036977245,0.0044751894,0.00019675907
00023173_000.png,0.015971648,0.0021926109,0.0031676167,0.19341332,0.00451374,0.009056955,0.0025802744,0.003479089,0.0031055121,0.00023388436,0.000925645,0.0030795273,0.009461992,0.00038483282
00023173_001.png,0.017490273,0.008638994,0.0065472615,0.14780416,0.007000211,0.007867392,0.00205048,0.003710759,0.0051156874,0.0005444037,0.0010594346,0.0043286155,0.012454907,0.00033598038
00023173_002.png,0.22436734,0.15548934,0.04988928,0.3362074,0.014932581,0.020997163,0.018893953,0.0058045485,0.026882263,0.012956024,0.0016524689,0.014086583,0.009204402,0.00094649877
00023173_003.png,0.47592238,0.027188497,0.0286532,0.2565068,0.0072202673,0.016551625,0.019781075,0.008541831,0.0234849,0.0041856193,0.004271626,0.016214542,0.012782754,0.0009945504
00023177_000.png,0.102019824,0.06333003,0.022450995,0.20552194,0.0033514663,0.0073709907,0.007858498,0.0055615506,0.0051502082,0.0015281258,0.0028758144,0.007134955,0.014849678,0.0011190285
00023179_000.png,0.0063011604,0.0009082924,0.0029039679,0.21694893,0.0049191364,0.0069489987,0.0025388338,0.0026928294,0.0019352112,0.00026581253,0.00041993023,0.0015677864,0.006014615,7.7495824e-05
00023179_001.png,0.009620937,0.0005734026,0.0049605058,0.21644622,0.012370187,0.008635091,0.0037760036,0.006246665,0.0029968354,0.00035322318,0.00040508405,0.0014664516,0.008801557,0.000120866345
00023179_002.png,0.08511263,0.029253453,0.07866133,0.099033535,0.007215937,0.010089058,0.0031517239,0.39624327,0.009188157,0.0045494577,0.372521,0.0012466761,0.014182156,0.0009849718
00023179_003.png,0.12188237,0.011016963,0.11353041,0.093550295,0.009282105,0.009935846,0.0038054523,0.6789042,0.0069084526,0.0028967948,0.41174832,0.0023589872,0.019607805,0.0015723677
00023179_004.png,0.062786795,0.0052225753,0.099406876,0.08866021,0.018963473,0.016309936,0.004177514,0.6768848,0.01189692,0.0035921463,0.3546166,0.0029819978,0.0471365,0.0012137231
00023179_005.png,0.03419297,0.0022497056,0.040925547,0.06772359,0.014454501,0.014517237,0.0026983311,0.8002548,0.0062708417,0.0017863511,0.074324735,0.004175186,0.03839726,0.0011886281
00023179_006.png,0.033298977,0.0009769255,0.15536755,0.08882719,0.012145791,0.009574369,0.0047898586,0.26259193,0.006143202,0.0009169036,0.14928979,0.007855279,0.10348091,0.00042996134
00023203_000.png,0.02001931,0.17293757,0.037148114,0.1776112,0.00306018,0.008581849,0.010364351,0.0022163095,0.010112826,0.022006456,0.00021772452,0.0013986928,0.003171115,0.00028922097
00023203_001.png,0.0118703,0.0350783,0.022420539,0.21307178,0.002368871,0.004232369,0.0038205017,0.0031179728,0.0040815226,0.0013222031,0.00037309804,0.0012666404,0.0045995405,0.00013705935
00023203_002.png,0.0064199916,0.030351017,0.014211433,0.13095859,0.0018790469,0.0071071773,0.0029644477,0.0023788412,0.0030887816,0.0010412561,0.00018480676,0.0014573704,0.003323377,7.4323536e-05
00023209_000.png,0.020836573,0.34941477,0.032880545,0.2963598,0.0035647424,0.010910167,0.008030566,0.002515544,0.0062887548,0.0037507033,0.00042758702,0.0022623343,0.005650703,0.0005644014
00023209_001.png,0.022904322,0.400439,0.053241327,0.24174523,0.0054188627,0.008272299,0.0066877804,0.00313672,0.005488613,0.0039597847,0.00057310297,0.0025030593,0.006874102,0.0006291521
00023214_000.png,0.09527158,0.0024123713,0.49560693,0.23312804,0.016221726,0.025388338,0.00886302,0.011796128,0.029391471,0.0022689104,0.003292483,0.007287052,0.023752293,0.00046527246
00023217_000.png,0.020875832,0.00089204044,0.016654814,0.15642114,0.02502306,0.06571964,0.0038202077,0.015432839,0.00877732,0.0012541602,0.01126361,0.010327237,0.06029814,0.0012345156
00023223_000.png,0.2407564,0.008115883,0.5107116,0.3724758,0.05615413,0.0604601,0.030766211,0.054167647,0.10798871,0.005217086,0.0035078542,0.012263013,0.07973314,0.0021282458
00023225_000.png,0.029365618,0.0036163446,0.021476658,0.11138604,0.4195508,0.6464342,0.00818532,0.0160875,0.021848854,0.0036476573,0.0056412825,0.007214261,0.017317753,0.0028366686
00023241_000.png,0.007812869,0.028131938,0.008778441,0.139474,0.0023410711,0.007014193,0.002414068,0.0032372798,0.0019577947,0.00050476135,0.00089789956,0.002160875,0.004894211,0.0002494196
00023243_000.png,0.0041430374,0.00088468345,0.0022808937,0.14967206,0.0034728665,0.0075573884,0.0024440438,0.0022358682,0.0017138224,0.00034139087,0.00076132006,0.0019564992,0.00411557,8.1374244e-05
00023248_000.png,0.018360479,0.030073274,0.024595825,0.20670614,0.0055486355,0.0121680675,0.0042689517,0.002322589,0.0042654183,0.0008403538,0.003745787,0.0038785327,0.018113527,0.0014476457
00023248_001.png,0.027109953,0.01637393,0.012667854,0.22672398,0.008027836,0.016053617,0.0052938084,0.0017227632,0.004323961,0.001092321,0.0030970844,0.0034336594,0.021901172,0.00090430107
00023248_002.png,0.030266358,0.10102496,0.057320364,0.21218272,0.006252072,0.014009475,0.0072926283,0.0021234378,0.006763953,0.0037333001,0.0038798498,0.0035320409,0.01606301,0.0012287948
00023250_000.png,0.0550815,0.031749018,0.07011468,0.12251596,0.015848476,0.011258884,0.0037087977,0.009469494,0.009183266,0.0015735638,0.013878873,0.017728101,0.029023532,0.006475805
00023250_001.png,0.014988671,0.05874673,0.021015909,0.12739028,0.011505176,0.009890954,0.0025986468,0.006143549,0.004139535,0.0013658433,0.007603404,0.0075237257,0.019287925,0.00545487
00023253_000.png,0.020861194,0.03456714,0.028251996,0.13282128,0.0057361424,0.0059140734,0.0047473055,0.0011971338,0.019178268,0.0053194514,0.00064791704,0.0012691324,0.006061988,0.00011176504
00023258_000.png,0.01833753,0.0041282596,0.0082016755,0.07967791,0.019006466,0.02624056,0.006157158,0.089192756,0.0075564263,0.00068745995,0.030531086,0.10429626,0.13819312,0.0063998536
00023258_001.png,0.06793299,0.0020474703,0.012399955,0.06833596,0.013315033,0.036376324,0.006207705,0.22385629,0.010446535,0.00088541966,0.025498737,0.07893195,0.14416358,0.0057162237
00023258_002.png,0.022468576,0.002672007,0.009278212,0.0745237,0.006600315,0.0145955,0.00435741,0.17592497,0.0073296274,0.0010052957,0.01610978,0.078350596,0.11577346,0.003888176
00023271_000.png,0.11688041,0.04966723,0.022186019,0.26529905,0.0033455836,0.0077783163,0.008917223,0.004297843,0.005802587,0.0012766157,0.0006557379,0.002756795,0.004139798,0.00046543396
00023271_001.png,0.0113062095,0.005071017,0.007809032,0.059776206,0.0032211214,0.008326226,0.0045592138,0.0018064212,0.007172219,0.0053716046,0.00036559664,0.0015815233,0.003820193,0.00011555625
00023271_002.png,0.0083383685,0.047928326,0.029137487,0.5112991,0.0060586105,0.10035463,0.07144415,0.0165208,0.049076255,0.12618044,0.00082021026,0.019161368,0.012264983,0.00015854095
00023271_003.png,0.007382824,0.016852923,0.03141811,0.50626516,0.009582176,0.05432747,0.07868445,0.0361895,0.077873774,0.38834113,0.0018859656,0.01035409,0.014448823,0.00017840206
00023271_004.png,0.009403147,0.099749565,0.044717208,0.3293867,0.0067585474,0.036199506,0.03608268,0.042310756,0.03737661,0.1858174,0.0018731884,0.002670348,0.007474101,0.0002105395
00023271_005.png,0.011768079,0.017729329,0.02574044,0.3840162,0.0065545044,0.027504541,0.046543118,0.02975335,0.04228661,0.1814981,0.0011027162,0.0027008487,0.006837328,0.000108269036
00023271_006.png,0.008173135,0.015022142,0.025304342,0.42367408,0.006788112,0.056266733,0.057150457,0.036701307,0.07982647,0.30215055,0.0025515326,0.0064577446,0.011981278,0.00012234772
00023271_007.png,0.009991874,0.022182599,0.079387076,0.41973564,0.0052414215,0.016011244,0.05084526,0.03157843,0.055409737,0.35628846,0.005765227,0.0021144073,0.013203189,0.00012743674
00023271_008.png,0.011384667,0.033902984,0.06278212,0.45003697,0.007576126,0.042942647,0.08228719,0.014607638,0.106708065,0.32351366,0.0013284846,0.009382679,0.027795468,0.000158495
00023271_009.png,0.007374445,0.018752458,0.046236716,0.4961219,0.0072165043,0.026073597,0.06145319,0.056082208,0.08700234,0.32333565,0.0028906364,0.0052411435,0.015336064,0.00012701929
00023271_010.png,0.0074499943,0.027893346,0.13062136,0.42718354,0.009860795,0.036480706,0.08990226,0.027923895,0.0793072,0.39254695,0.0018005583,0.0069224057,0.028519714,0.000145559
00023271_011.png,0.01143268,0.026129222,0.20248231,0.49486694,0.009363489,0.027376018,0.09567051,0.024531245,0.09384006,0.32442406,0.0015810544,0.0054395227,0.03857626,0.00014759379
00023271_012.png,0.007341721,0.014697066,0.046277788,0.44830957,0.006019849,0.020785434,0.048009794,0.05092573,0.065094136,0.2586812,0.0043802853,0.004610495,0.013535522,0.00017116238
00023271_013.png,0.007253439,0.012087002,0.046001263,0.45379975,0.007087,0.0154251605,0.048373934,0.11434987,0.07285992,0.23736677,0.0100592235,0.003003165,0.013262875,0.0001847715
00023271_014.png,0.008017024,0.016511962,0.027418643,0.49030045,0.010909225,0.026367497,0.06632831,0.057505745,0.07013712,0.3404947,0.0027654632,0.004271186,0.012552188,0.00018131916
00023271_015.png,0.0077463654,0.01993725,0.054506272,0.45050764,0.007024799,0.016894216,0.041758038,0.09141374,0.0817512,0.3662062,0.005465053,0.0034602077,0.012538413,0.00016707982
00023271_016.png,0.005945774,0.017441358,0.042089004,0.42342755,0.0066671274,0.027927436,0.044009846,0.04050048,0.09036412,0.30513844,0.0048634093,0.0040263063,0.015248077,0.00018795131
00023271_017.png,0.008309171,0.018630592,0.024396477,0.36841494,0.004223087,0.019166287,0.05954723,0.05758311,0.06494466,0.15703923,0.011950278,0.008878246,0.015553568,0.0003705227
00023271_018.png,0.011553324,0.030518766,0.041254748,0.409912,0.009312168,0.021436486,0.041712575,0.17129141,0.07881084,0.3234424,0.016759548,0.0042060646,0.008080583,0.00053882366
00023271_019.png,0.011382108,0.021894125,0.059514515,0.38420776,0.005783407,0.013659412,0.04372952,0.16462308,0.0888581,0.2875722,0.032238685,0.003841493,0.010836686,0.00029245377
00023271_020.png,0.019324016,0.01843601,0.061023936,0.4231323,0.0077680894,0.02128891,0.030042792,0.05128614,0.061767373,0.27352244,0.010868652,0.0014793285,0.008660653,0.0001776755
00023271_021.png,0.018079195,0.04801695,0.083236255,0.430055,0.005707168,0.018008757,0.05760837,0.020855686,0.076566644,0.40964168,0.007171224,0.0027835777,0.01172519,0.00027189605
00023271_022.png,0.008974552,0.01683664,0.041358866,0.37563297,0.007169014,0.014834681,0.037065018,0.053033583,0.094185755,0.33244538,0.012391001,0.003295566,0.008008046,0.00026109072
00023273_000.png,0.04530932,0.06835246,0.039121352,0.23102996,0.0040677357,0.014684013,0.008768393,0.018114788,0.009224654,0.0058273864,0.013609675,0.016193435,0.034970134,0.001956312
00023288_000.png,0.010621845,0.0009481433,0.007055392,0.12459122,0.0026861657,0.005544401,0.0023816866,0.010027416,0.002827337,0.0006388635,0.0014667979,0.0010949356,0.0025624414,9.613037e-05
00023291_000.png,0.0039674393,0.014904788,0.0035922164,0.088918634,0.0030731454,0.0082914485,0.0020886569,0.0034474141,0.0020945629,0.00050369144,0.0006525146,0.005383822,0.01475265,0.00019176397
00023297_000.png,0.0049074288,0.0050070332,0.002929778,0.12255587,0.009576865,0.014887129,0.0029754695,0.0048456024,0.0025912838,0.00064291805,0.0006677013,0.0015826095,0.008240094,0.00022878003
00023297_001.png,0.00694446,0.0054101674,0.0034184481,0.10500758,0.011935912,0.013700381,0.0030549588,0.0035282734,0.0035943622,0.0008839067,0.0003361803,0.0022206467,0.004981636,0.00027245603
00023297_002.png,0.09058009,0.012319808,0.11561064,0.087724745,0.010747996,0.012589121,0.005493214,0.37741825,0.012208328,0.005850016,0.36488232,0.0028465537,0.017942064,0.0020500293
00023297_003.png,0.041968085,0.02357402,0.030537054,0.10840409,0.07773205,0.118576795,0.0051723374,0.1332399,0.026050584,0.019907255,0.13260613,0.0012440977,0.013198349,0.0009836517
00023297_004.png,0.035062853,0.03479945,0.08444321,0.092830956,0.0067787985,0.012506002,0.0036409306,0.41660094,0.009220145,0.0049382593,0.036982562,0.0026982003,0.016375698,0.00084916747
00023297_005.png,0.049773168,0.02737252,0.04702514,0.06366721,0.007951256,0.012832886,0.0025247338,0.22351754,0.00682893,0.0037968773,0.0044824183,0.0031053543,0.009577425,0.0011003955
00023297_006.png,0.03785119,0.19315355,0.11645772,0.09421957,0.006542583,0.014356335,0.0045502353,0.33811983,0.0063710855,0.007952201,0.013171237,0.0037525373,0.011899918,0.0012760764
00023297_007.png,0.031470474,0.007495621,0.021884782,0.06098083,0.008467473,0.018157374,0.0037720557,0.09447577,0.00332984,0.0011974198,0.008525032,0.004976437,0.019488897,0.000744164
00023297_008.png,0.3074708,0.004548851,0.22459327,0.0756203,0.048593502,0.12365557,0.008668606,0.22453497,0.015966784,0.003385488,0.03478395,0.015623631,0.06831541,0.0015434986
00023297_009.png,0.27150124,0.016477494,0.06798641,0.11005969,0.026237909,0.09340632,0.015858572,0.27152485,0.021274587,0.004757663,0.02706328,0.01584905,0.03344479,0.0031675114
00023297_010.png,0.33076355,0.045921594,0.35060218,0.12976675,0.019485807,0.018983416,0.013301107,0.019526104,0.035818163,0.006646025,0.008967998,0.0088813435,0.07203084,0.0015990189
00023297_011.png,0.22594187,0.021717155,0.62830526,0.11066953,0.024262197,0.03908001,0.00953013,0.024545124,0.030206094,0.0071658446,0.0031352725,0.01306182,0.078715265,0.0008976998
00023297_012.png,0.15509857,0.022342065,0.71047837,0.15068689,0.037872553,0.06990939,0.013685899,0.04427558,0.041906435,0.014603046,0.0016365991,0.005965385,0.062989354,0.00047003207
00023297_013.png,0.15822385,0.020768434,0.7176116,0.18089943,0.044845372,0.07748072,0.0120672155,0.026187453,0.05114385,0.011713857,0.0025121265,0.006421893,0.049176954,0.0006883692
00023297_014.png,0.018802987,0.013841696,0.025360007,0.1123028,0.021232968,0.012625246,0.0066448604,0.0023431412,0.008830682,0.005509747,0.000584874,0.0055729444,0.0071419603,0.00034760998
00023297_015.png,0.025485031,0.005675325,0.012755758,0.053655922,0.0222936,0.046376426,0.0049162083,0.005002125,0.012447954,0.009281013,0.00040934715,0.0028016516,0.008507766,0.00024152023
00023297_016.png,0.038534272,0.050879214,0.14682685,0.33004028,0.018229483,0.075094,0.041104175,0.006648046,0.04964015,0.32540563,0.002405687,0.009825407,0.04554644,0.00024757066
00023297_017.png,0.036126003,0.06677534,0.1471445,0.1311524,0.024792781,0.021019759,0.009298932,0.0033033171,0.010825216,0.012807492,0.001308045,0.006992049,0.011696735,0.00039053557
00023297_018.png,0.04093203,0.024435025,0.060321964,0.12516259,0.008915929,0.009427665,0.007989037,0.0029406983,0.011083168,0.005179968,0.0005999643,0.0043092747,0.0068637063,0.00034933054
00023298_000.png,0.029701743,0.013245836,0.022415575,0.12998937,0.73100215,0.10842971,0.01099899,0.011659405,0.018704249,0.0034470588,0.0107815815,0.008226778,0.02296424,0.0067006126
00023311_000.png,0.11327155,0.0032666014,0.14346012,0.13669515,0.018329484,0.013643,0.004528208,0.30406678,0.026933791,0.0031063964,0.4441481,0.0031650264,0.04122869,0.0009194547
00023311_001.png,0.21458824,0.012171059,0.22460823,0.24505939,0.024660716,0.012610881,0.004910606,0.1373674,0.05425789,0.0033134823,0.04805845,0.0024132198,0.048722237,0.00068141066
00023311_002.png,0.30032298,0.011510217,0.25828284,0.25383702,0.040132206,0.021514956,0.009787623,0.238396,0.09284232,0.0044616438,0.054466613,0.0038460374,0.12398519,0.0013356318
00023311_003.png,0.07894055,0.008683888,0.078700684,0.4388168,0.03368351,0.020028714,0.009032568,0.09865111,0.04589192,0.0073539494,0.0127333375,0.0031801353,0.033568785,0.0003005487
