Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00025265_000.png,0.4095348,0.23439094,0.6730426,0.6195226,0.49264932,0.42462552,0.42823365,0.4078359,0.47185585,0.3948508,0.267332,0.41439557,0.51304394,0.17580973
00025268_000.png,0.4317233,0.6149155,0.47712883,0.5118895,0.293593,0.35444802,0.32584286,0.3315202,0.32623753,0.27357328,0.40832284,0.3577755,0.3142445,0.33061594
00025284_000.png,0.29545137,0.2766519,0.27129644,0.4967087,0.22367333,0.24887732,0.27810407,0.18729642,0.27730873,0.18606384,0.15031219,0.19801398,0.22517344,0.108306244
00025290_000.png,0.48759648,0.46257108,0.38738835,0.56904763,0.31985518,0.37040514,0.38159046,0.28397572,0.34585357,0.5327929,0.22826447,0.29107973,0.31980288,0.17552756
00025290_001.png,0.37405604,0.4073924,0.28489944,0.46093136,0.20702098,0.24269114,0.28167588,0.1875647,0.29186955,0.29839724,0.12945977,0.2042126,0.20144182,0.1097779
00025290_002.png,0.4307798,0.3325184,0.32788938,0.5410984,0.27285704,0.30653375,0.3075867,0.25124243,0.30141848,0.26537532,0.17589599,0.2607898,0.25737804,0.14174694
00025290_003.png,0.3365422,0.44720447,0.42954728,0.63612074,0.30081615,0.42650005,0.44899395,0.2742549,0.4157946,0.6393132,0.21021554,0.2866772,0.32713568,0.14766574
00025290_004.png,0.407575,0.5629758,0.48112497,0.63869935,0.28951144,0.36449584,0.45004845,0.26305804,0.41308182,0.57488877,0.22113319,0.3170729,0.35168466,0.16397996
00025290_005.png,0.3854255,0.5931203,0.503769,0.6284919,0.26817325,0.33132118,0.4238864,0.26738876,0.45267358,0.5758564,0.2565354,0.22974053,0.31698087,0.13570479
00025290_006.png,0.41188145,0.5029682,0.54830545,0.6264135,0.29359436,0.33322245,0.43618298,0.30334264,0.44665483,0.5679045,0.25079703,0.2619256,0.35260114,0.14798303
00025290_007.png,0.3668348,0.5594781,0.4327105,0.5796776,0.2399541,0.36266807,0.3673102,0.28278643,0.40821183,0.54950094,0.22801277,0.24763282,0.30194655,0.13510805
00025290_008.png,0.47348484,0.64856344,0.5154119,0.58776355,0.248204,0.34977525,0.34772182,0.27016664,0.45304292,0.48569885,0.23797688,0.23567165,0.2933974,0.16664036
00025290_009.png,0.38057595,0.48477855,0.4510614,0.5736212,0.268221,0.33818924,0.3590358,0.33143207,0.3868857,0.5115667,0.3139808,0.23420583,0.33165964,0.14431593
00025290_010.png,0.48177972,0.41314286,0.47537145,0.5691831,0.3674166,0.37095734,0.3307563,0.29175538,0.44562882,0.43226784,0.2688082,0.21195266,0.3311754,0.15416275
00025290_011.png,0.37791106,0.59304637,0.43309167,0.6035008,0.26451504,0.41744936,0.40187344,0.30294767,0.39677945,0.5361953,0.21633309,0.2555818,0.30566493,0.14371358
00025290_012.png,0.34420565,0.48853004,0.4545268,0.6190842,0.26058823,0.3448638,0.41592506,0.27256188,0.4218491,0.58321697,0.26188537,0.2518982,0.2992063,0.13770646
00025290_013.png,0.4470889,0.5224431,0.5449366,0.6322928,0.29034704,0.36334163,0.39200202,0.32854754,0.4487431,0.51077896,0.2449954,0.25522023,0.34141958,0.1777698
00025290_014.png,0.46104622,0.43434075,0.5179337,0.63020223,0.29336354,0.35080776,0.3942482,0.29161832,0.46503302,0.49599695,0.23137051,0.22673792,0.30157217,0.14551555
00025290_015.png,0.48040178,0.5463863,0.57634646,0.5759879,0.2410994,0.3684566,0.34576398,0.31967393,0.47140315,0.46029067,0.28629,0.22398466,0.2979671,0.14442064
00025290_016.png,0.42608434,0.53333,0.47768626,0.59236526,0.29502678,0.4079387,0.3707128,0.24231483,0.41340128,0.5008393,0.21492295,0.25853437,0.3085822,0.14703658
00025290_017.png,0.4133159,0.39139384,0.50288296,0.6456229,0.40838775,0.3805921,0.4400997,0.32648128,0.47518936,0.5325042,0.24109699,0.25316817,0.34609836,0.15742454
00025290_018.png,0.37163666,0.5474302,0.5164353,0.62392175,0.2584764,0.35307842,0.42202857,0.24260063,0.44876108,0.6223447,0.20314626,0.27846143,0.33605033,0.14122552
00025290_019.png,0.37491515,0.440466,0.5175008,0.63048357,0.31299624,0.3674358,0.42312184,0.3372357,0.4560664,0.5290024,0.2534026,0.27218547,0.36401924,0.15961817
00025290_020.png,0.39790857,0.45531586,0.5218856,0.5893063,0.26224068,0.34647566,0.36642197,0.27966458,0.4643124,0.49528283,0.24801901,0.25140566,0.36208278,0.13869692
00025290_021.png,0.39044207,0.5879634,0.49026984,0.60593224,0.23485851,0.33959368,0.37580487,0.26839608,0.4286796,0.5308546,0.23870853,0.24700482,0.30326876,0.1502567
00025290_022.png,0.41043654,0.58414304,0.54351926,0.58713454,0.23555693,0.33999357,0.35031566,0.30756295,0.4330095,0.50518763,0.27187917,0.24924934,0.32350639,0.16304588
00025290_023.png,0.3832565,0.5907613,0.46720037,0.6088882,0.26472244,0.36242425,0.3968245,0.27074674,0.4091609,0.53544587,0.22938643,0.26245174,0.29827565,0.14357094
00025290_024.png,0.35515094,0.34704,0.4089216,0.63925934,0.28472134,0.35368276,0.40933248,0.3012611,0.46500447,0.50756043,0.23523626,0.2310866,0.27730483,0.13703078
00025290_025.png,0.41478324,0.40606958,0.53530824,0.6242799,0.27250877,0.3201748,0.36754417,0.32802403,0.47608045,0.46747568,0.28152564,0.23478727,0.33352485,0.13348879
00025290_026.png,0.38632482,0.50781465,0.514405,0.59944886,0.27994344,0.3900561,0.37692013,0.27423793,0.4605084,0.5087687,0.21609867,0.2400586,0.31485572,0.1370635
00025290_027.png,0.37936845,0.5272227,0.4833554,0.6098058,0.2698574,0.34307382,0.38147208,0.26849213,0.39361152,0.55217415,0.23620516,0.24721901,0.31850433,0.14748397
00025290_028.png,0.44135654,0.6636136,0.5587442,0.58139735,0.28115642,0.3478553,0.36612782,0.25665697,0.38922232,0.49494693,0.22528982,0.26212355,0.3049615,0.1726265
00025290_029.png,0.42242292,0.55791223,0.49655396,0.5560253,0.294955,0.35533652,0.3250572,0.34946442,0.37678108,0.43336588,0.2391227,0.2574492,0.34504795,0.16393624
00025290_030.png,0.3571699,0.374864,0.3332368,0.54292786,0.29516348,0.41302645,0.3309494,0.2913547,0.3428331,0.3838843,0.1792874,0.27155432,0.28429514,0.14214483
00025290_031.png,0.39682052,0.57618314,0.45483503,0.5773122,0.24253891,0.3278758,0.36183995,0.28716555,0.3549116,0.4197547,0.25641772,0.25877693,0.30722168,0.13906045
00025290_032.png,0.41934392,0.63390374,0.4678791,0.5317328,0.253088,0.30516425,0.32724738,0.270259,0.31903967,0.3302958,0.21095055,0.28401944,0.2806976,0.17371744
00025290_033.png,0.41248432,0.5399494,0.45375517,0.53079253,0.26258785,0.2983606,0.28793696,0.26258275,0.32863173,0.3576968,0.22683434,0.27919137,0.2968838,0.17807077
00025290_034.png,0.36447495,0.5224396,0.37554982,0.4916762,0.24559414,0.31690037,0.28546232,0.24168506,0.2772326,0.30595514,0.16566151,0.23645431,0.24666215,0.16526912
00025290_035.png,0.42630664,0.5835316,0.4586653,0.5467724,0.27071524,0.43038842,0.34128383,0.3445201,0.36128977,0.468521,0.32936,0.24189347,0.30505124,0.13525574
00025290_036.png,0.45128664,0.5217405,0.51799804,0.5736485,0.25697574,0.31738433,0.32036364,0.30404326,0.42032173,0.4250701,0.23214722,0.23067261,0.30891427,0.1341722
00025290_037.png,0.47890344,0.65783656,0.5841455,0.5701952,0.25335345,0.34044975,0.3515472,0.29689774,0.49598223,0.39985678,0.28577447,0.28185695,0.34804046,0.17906414
00025290_038.png,0.3970816,0.50424063,0.40941066,0.561754,0.2206464,0.3610384,0.32217783,0.31208017,0.41481993,0.38966584,0.25642455,0.23511052,0.26591432,0.1355103
00025290_039.png,0.5470664,0.511405,0.55613834,0.5979729,0.43434823,0.44238943,0.36458126,0.35458973,0.5152785,0.36634693,0.28891134,0.2312455,0.34255168,0.16957162
00025291_000.png,0.33606693,0.25735667,0.3399525,0.54112,0.35366887,0.41692123,0.34625834,0.38595527,0.34628487,0.32454637,0.2821286,0.45668244,0.4730477,0.20500466
00025304_000.png,0.4278949,0.399994,0.4157891,0.5296304,0.31029928,0.4264746,0.30618745,0.37457448,0.37278685,0.34387392,0.23520085,0.2598841,0.32098052,0.1436939
00025304_001.png,0.45080674,0.29741308,0.48872337,0.5578167,0.2712512,0.34591454,0.3254181,0.39810503,0.404024,0.3562312,0.25491357,0.27256325,0.3181212,0.16224818
00025304_002.png,0.6013171,0.3801815,0.67104733,0.61752874,0.3764791,0.34880853,0.43243867,0.41909042,0.5029962,0.3078242,0.28758863,0.39125043,0.3973567,0.17182925
00025317_000.png,0.2643912,0.15119055,0.21567765,0.52004683,0.2635277,0.30683267,0.21691105,0.2768062,0.22367667,0.14056583,0.22135392,0.30167052,0.31366932,0.117379725
00025317_001.png,0.3447563,0.25781032,0.31302512,0.5198124,0.23832649,0.31048334,0.24585217,0.25945246,0.25552776,0.22100763,0.19604284,0.25464293,0.293131,0.14109448
00025317_002.png,0.38112178,0.2808639,0.35855478,0.51183534,0.28904876,0.4285141,0.30568036,0.35194308,0.31370455,0.33869088,0.23980351,0.32434785,0.35461795,0.15707661
00025317_003.png,0.36852947,0.3200591,0.34042278,0.52885973,0.2524272,0.35873887,0.2947937,0.2660488,0.32513714,0.34037563,0.19142315,0.32183015,0.33439583,0.15911534
00025317_004.png,0.2923275,0.31373546,0.33529148,0.4669858,0.25402576,0.3366424,0.24762127,0.2894114,0.25651076,0.23981623,0.2151721,0.28576654,0.31198797,0.13658156
00025321_000.png,0.43637684,0.63677204,0.5027832,0.5101785,0.24382398,0.28586888,0.33678806,0.2679988,0.32776535,0.2821352,0.25159234,0.302729,0.28179377,0.22358093
00025323_000.png,0.2905769,0.20439367,0.25560677,0.46479103,0.24131446,0.2546786,0.22592512,0.21364942,0.22976872,0.154967,0.14921068,0.21717845,0.20888609,0.09152438
00025343_000.png,0.2909339,0.24137701,0.28780457,0.47658634,0.29666075,0.26912007,0.29089147,0.21397585,0.2884916,0.18641005,0.17845595,0.23956002,0.24825253,0.12410541
00025357_000.png,0.25660855,0.14051236,0.22650123,0.51105255,0.26664203,0.2835172,0.24697027,0.24565871,0.25012472,0.14382496,0.1748934,0.25089622,0.2470565,0.11444109
00025364_000.png,0.28504786,0.43478662,0.31728813,0.486684,0.21808015,0.27697837,0.26980928,0.22181588,0.24484085,0.19867115,0.18223171,0.24008977,0.28066334,0.13991037
00025367_000.png,0.29289934,0.21381292,0.2638997,0.51581514,0.27720866,0.30868325,0.25586948,0.22613193,0.24271828,0.15775831,0.26891968,0.26332167,0.32574615,0.14399402
00025375_000.png,0.4313681,0.25124395,0.5235362,0.61723685,0.48271012,0.40230224,0.435725,0.38885835,0.48698607,0.27884373,0.3426414,0.4439458,0.5170337,0.2077626
00025378_000.png,0.34093374,0.36177477,0.2879952,0.4970716,0.21059448,0.3090529,0.31533423,0.20797303,0.32353926,0.19269384,0.14531073,0.22967735,0.26518315,0.13187303
00025388_000.png,0.5205142,0.2844807,0.39896175,0.5319757,0.28165054,0.31740126,0.31054232,0.27636313,0.31957278,0.21932712,0.25029668,0.35209852,0.37390864,0.17783464
00025388_001.png,0.44479784,0.35950348,0.37156144,0.5412943,0.25647533,0.32981354,0.30892152,0.3076229,0.28946233,0.22828522,0.25969914,0.39901015,0.38806558,0.19938311
00025388_002.png,0.6018114,0.2356097,0.33511925,0.5167834,0.28647524,0.34008452,0.3249292,0.3445045,0.33307707,0.2215528,0.26338938,0.38472286,0.356792,0.19210471
00025388_003.png,0.41469622,0.30253386,0.43277264,0.52082616,0.28766355,0.3419895,0.27256942,0.36912152,0.30611965,0.26044258,0.2980827,0.37170687,0.4684404,0.1895732
00025389_000.png,0.3693562,0.48903427,0.45698965,0.6168555,0.33997625,0.3815092,0.44317052,0.28383636,0.4295544,0.50738025,0.23338774,0.41571078,0.442087,0.15662032
00025397_000.png,0.35052305,0.19790304,0.31131887,0.55221,0.2956737,0.3081935,0.27848375,0.30489442,0.31241608,0.22403967,0.17488058,0.28321818,0.2683691,0.14233235
00025399_000.png,0.7192962,0.3498106,0.4492959,0.5575364,0.33086398,0.3573684,0.39455956,0.3404955,0.37801966,0.27619883,0.36993983,0.43092355,0.41923696,0.27494812
00025418_000.png,0.37673342,0.25972506,0.29754025,0.5203372,0.3014531,0.2952795,0.28729892,0.2886288,0.27930266,0.20806165,0.28140727,0.33715945,0.38399228,0.17334528
00025418_001.png,0.41394252,0.25483546,0.32365346,0.5130105,0.33001605,0.33452255,0.29348716,0.31493598,0.28361633,0.21184424,0.3596724,0.37055966,0.43995288,0.25297388
00025418_002.png,0.35450035,0.22588144,0.28134608,0.5020102,0.30789268,0.34704927,0.29186177,0.32388872,0.27385044,0.19905457,0.38561335,0.38602495,0.45412895,0.19285813
00025421_000.png,0.30504888,0.42337725,0.32495838,0.50174093,0.24520923,0.26980892,0.27363563,0.22448465,0.25912634,0.20139134,0.1707837,0.24189854,0.25202504,0.14575198
00025421_001.png,0.3293437,0.45484865,0.37546194,0.52820104,0.29571903,0.38415045,0.33396947,0.2598632,0.3637456,0.40812463,0.19087647,0.30245417,0.32236043,0.17908065
00025421_002.png,0.37140372,0.3816914,0.40567628,0.6530483,0.37097296,0.41816154,0.47907472,0.34875587,0.44029954,0.60502005,0.26812688,0.33592683,0.36882308,0.15057264
00025421_003.png,0.36322385,0.3147818,0.493469,0.6439791,0.4030918,0.42586955,0.47960737,0.30427858,0.46314743,0.6297237,0.24407443,0.29561472,0.3730663,0.15543483
00025421_004.png,0.35156277,0.36881134,0.519511,0.643051,0.36035255,0.3877276,0.44398463,0.32971966,0.4605485,0.5851598,0.2384323,0.31661603,0.4257574,0.16677958
00025421_005.png,0.40507808,0.4268231,0.51062816,0.62335736,0.32071474,0.38913447,0.4392749,0.272293,0.42904004,0.57942724,0.2515712,0.28529552,0.3460437,0.17819616
00025421_006.png,0.35218337,0.59501034,0.43354878,0.51811653,0.25387087,0.29015613,0.30427298,0.22826643,0.28648204,0.27088517,0.21117604,0.26641303,0.27809215,0.1675918
00025422_000.png,0.39612126,0.39196238,0.3282803,0.5375404,0.3056026,0.33159685,0.30763033,0.22857744,0.28216052,0.19949554,0.3181012,0.30308145,0.32225835,0.2903627
00025424_000.png,0.3605731,0.21344633,0.28202605,0.49166492,0.30888134,0.34373698,0.26176783,0.254124,0.29300207,0.21769552,0.19222972,0.26630324,0.29361564,0.14072253
00025424_001.png,0.35085675,0.19972035,0.27092478,0.5179684,0.27769086,0.34343413,0.24886583,0.22720824,0.2519544,0.19183202,0.16909152,0.22831711,0.27813473,0.12204881
00025424_002.png,0.35678843,0.20378992,0.29071742,0.5112219,0.30424476,0.47132328,0.27010578,0.28319067,0.2869951,0.21626674,0.21715927,0.26735118,0.30725765,0.14535205
00025424_003.png,0.3739566,0.24638385,0.29618886,0.5208806,0.3181849,0.35297328,0.28048673,0.24360855,0.2713859,0.2161736,0.19674876,0.2590812,0.29950947,0.14175187
00025436_000.png,0.36236206,0.43529597,0.33278522,0.5073704,0.22862877,0.30724716,0.26982644,0.2283671,0.24020392,0.20611551,0.25257474,0.27598286,0.3326879,0.14828192
00025436_001.png,0.34863606,0.39054242,0.30434945,0.544475,0.25044024,0.29466778,0.2653044,0.23689416,0.2522251,0.21750541,0.22214925,0.24546537,0.3027503,0.13169432
00025436_002.png,0.32817662,0.37978545,0.30638328,0.5298556,0.23855966,0.29845217,0.25967494,0.23171926,0.24187739,0.19178547,0.22331277,0.24720462,0.30253643,0.12616844
00025436_003.png,0.35606673,0.4003554,0.32751742,0.5029709,0.22990586,0.29262727,0.29172128,0.24627681,0.2488272,0.19808373,0.24563545,0.24459022,0.29167828,0.13714902
00025436_004.png,0.30109763,0.2555915,0.24945587,0.53613394,0.2360565,0.28081694,0.25125936,0.23146479,0.23424876,0.18884313,0.21207054,0.23839787,0.28141943,0.11610782
00025437_000.png,0.3662838,0.24427237,0.24269682,0.53104943,0.33590704,0.30515093,0.2719016,0.23381492,0.26473883,0.17026614,0.17907186,0.2668405,0.27359077,0.18468785
00025455_000.png,0.3654112,0.30638778,0.26914504,0.46114704,0.2502876,0.3017586,0.24367258,0.19500788,0.22382057,0.21456334,0.17239869,0.19677708,0.22659077,0.12863551
00025455_001.png,0.37326357,0.36826214,0.33609292,0.5228418,0.2548299,0.2893181,0.28474694,0.21821216,0.25368604,0.19251458,0.24265583,0.25858483,0.29050204,0.13148217
00025460_000.png,0.33982188,0.19534263,0.25630265,0.47742754,0.25004762,0.30247247,0.24425626,0.20177235,0.21638997,0.15137798,0.24386404,0.2701488,0.28076237,0.14249988
00025466_000.png,0.40332475,0.25859347,0.33377245,0.52807236,0.38114133,0.44634938,0.3176375,0.258618,0.29465613,0.25842017,0.27680343,0.28679898,0.32781655,0.20761073
00025475_000.png,0.33585957,0.21280466,0.2995077,0.5246866,0.23105146,0.3349094,0.23916256,0.32600015,0.25238112,0.14848755,0.31058335,0.3512332,0.39103025,0.16050026
00025482_000.png,0.45058808,0.2503312,0.42834407,0.55529416,0.48775992,0.3569457,0.36366695,0.40099317,0.47114953,0.27522302,0.30863178,0.39516333,0.54587966,0.32244387
00025482_001.png,0.39483982,0.3041395,0.4355651,0.5396618,0.44325978,0.35448483,0.3241478,0.40676552,0.41130555,0.37714404,0.2950025,0.35144973,0.48412415,0.23533198
00025482_002.png,0.39395714,0.30808783,0.359135,0.5267642,0.58319134,0.35997537,0.2964941,0.40680102,0.44648716,0.29164067,0.29636103,0.38297367,0.4781198,0.34320083
00025486_000.png,0.5509663,0.30825084,0.73931354,0.55798215,0.37760848,0.35830855,0.39116427,0.41048896,0.4291561,0.31402615,0.30431437,0.3855885,0.47144297,0.22796965
00025507_000.png,0.42677632,0.32917276,0.31136554,0.46889812,0.24050757,0.30260295,0.2871283,0.25131038,0.29569626,0.23354308,0.21446684,0.32507402,0.28714824,0.1730271
00025508_000.png,0.23349491,0.22313246,0.26259932,0.4658832,0.29868728,0.54759693,0.22819515,0.31571764,0.24368459,0.1517738,0.22495742,0.28032488,0.32278225,0.11491418
00025509_000.png,0.33606791,0.31689438,0.32422474,0.54090416,0.38492763,0.49102235,0.30490282,0.28977588,0.31862167,0.2536429,0.2695089,0.36740246,0.37642717,0.21096806
00025516_000.png,0.2519166,0.1544758,0.20585655,0.48808116,0.23155552,0.29316223,0.20817305,0.27481103,0.20877168,0.120267995,0.19093624,0.2533155,0.2747535,0.1063566
00025516_001.png,0.26022246,0.13511321,0.20590048,0.5044549,0.22673053,0.34941828,0.20383136,0.32541445,0.2293829,0.11656279,0.17383374,0.24369636,0.2776049,0.10370777
00025519_000.png,0.33820805,0.44917312,0.32302433,0.52555305,0.2961656,0.28248805,0.33978662,0.20196033,0.32168835,0.20721978,0.14480048,0.25966477,0.28391916,0.21049373
00025532_000.png,0.28327674,0.13094993,0.20477484,0.53961,0.23481886,0.2933815,0.227132,0.23223287,0.20419309,0.13569552,0.23539662,0.23007777,0.28514454,0.11711988
00025534_000.png,0.38838917,0.25111642,0.2720435,0.4890769,0.3190427,0.37905052,0.27378798,0.23768185,0.2678546,0.20106772,0.22299242,0.31131515,0.30138424,0.17389107
00025534_001.png,0.46885252,0.28050762,0.3095627,0.48728356,0.4476873,0.35470796,0.27875572,0.23763612,0.28090888,0.19714908,0.2440048,0.31439438,0.3455619,0.24074619
00025534_002.png,0.39999795,0.3464738,0.38912204,0.6130693,0.3452172,0.4228278,0.43047297,0.315646,0.4079855,0.5729176,0.25435886,0.3501282,0.38401422,0.16251884
00025534_003.png,0.40644762,0.33332232,0.3886511,0.60227144,0.35152438,0.4685254,0.4186277,0.3245076,0.3970806,0.5518309,0.23468618,0.3509416,0.3754393,0.16867945
00025534_004.png,0.3958532,0.42644143,0.45582736,0.64577705,0.3532808,0.40911576,0.44438463,0.29837814,0.42321324,0.6145206,0.26835972,0.28365853,0.35288438,0.1395665
00025534_005.png,0.39898118,0.24218577,0.3596569,0.49745467,0.34749907,0.3803563,0.27530605,0.256167,0.33949128,0.30870837,0.21624742,0.28815755,0.32983613,0.15091944
00025534_006.png,0.5254163,0.24645574,0.34080133,0.50206566,0.51594585,0.41249114,0.3487259,0.2912265,0.366543,0.26342314,0.26923564,0.3506232,0.37117705,0.22080389
00025534_007.png,0.40936285,0.3799416,0.32374844,0.4511615,0.27843353,0.32080498,0.2468673,0.27427626,0.25191242,0.26654658,0.2636263,0.265256,0.27464688,0.13726884
00025541_000.png,0.50441855,0.380496,0.36144513,0.51415026,0.28527296,0.29544583,0.29008415,0.26089078,0.2926281,0.22692035,0.27919134,0.32468012,0.33402556,0.17561685
00025545_000.png,0.2562656,0.23493902,0.24693851,0.5276738,0.25601143,0.27206844,0.25035006,0.22500385,0.2373558,0.15853761,0.13138425,0.21849662,0.21408623,0.11378353
00025545_001.png,0.27681357,0.25745377,0.23167697,0.5271406,0.22160174,0.2783732,0.20794286,0.23199081,0.2174618,0.14766093,0.1239453,0.2033829,0.19219297,0.110470586
00025581_000.png,0.3059755,0.33051,0.3896783,0.42532215,0.31448025,0.2505621,0.28072342,0.22929542,0.32863533,0.2271777,0.1771476,0.27836612,0.26208925,0.1594782
00025582_000.png,0.307906,0.19208203,0.25621563,0.48303404,0.24060763,0.31138277,0.24049897,0.2483536,0.22235778,0.12971362,0.27988505,0.26508766,0.33430102,0.12115327
00025596_000.png,0.6352239,0.39964315,0.49063784,0.5722888,0.33223277,0.33792984,0.37230787,0.28531265,0.3647517,0.27992538,0.35438597,0.40594408,0.39073032,0.22223103
00025596_001.png,0.56851304,0.4806094,0.68482083,0.58478993,0.3504026,0.3775946,0.3820871,0.30568296,0.37539855,0.40132225,0.34210914,0.36626673,0.473035,0.20507511
