Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00029388_000.png,0.27350956,0.17798664,0.22869538,0.53002435,0.24714318,0.3746269,0.2388946,0.26853466,0.24117476,0.19988109,0.19739413,0.22318418,0.28922412,0.1320217
00029393_000.png,0.29315785,0.18741561,0.27183735,0.47381628,0.2767002,0.35935366,0.25994354,0.30344358,0.28298748,0.2302155,0.19518293,0.25013644,0.3069228,0.14002435
00029393_001.png,0.33050114,0.20720942,0.2905379,0.47461417,0.27185792,0.3699189,0.28655297,0.3306858,0.30159518,0.2769034,0.19661158,0.27361935,0.3127529,0.13931482
00029393_002.png,0.38012376,0.25575864,0.31659514,0.5303829,0.33755338,0.506267,0.32360673,0.28637195,0.377477,0.4167054,0.17311783,0.26281264,0.29037535,0.16501243
00029393_003.png,0.4412197,0.4766769,0.5112062,0.61453605,0.3538551,0.43374008,0.41115427,0.31670636,0.45189825,0.5094465,0.1785005,0.2924636,0.36136296,0.15726003
00029397_000.png,0.3151068,0.23205037,0.26526982,0.50386524,0.24976805,0.35338137,0.27030376,0.26081884,0.2653042,0.24633409,0.16296248,0.20345011,0.270298,0.141393
00029402_000.png,0.28570044,0.18529077,0.2551633,0.50093657,0.28861195,0.38664806,0.25030896,0.3624868,0.27933037,0.21056555,0.2099992,0.28720436,0.3634445,0.15930931
00029402_001.png,0.3183499,0.20364851,0.27110818,0.44815806,0.29220787,0.3947498,0.25142393,0.42345756,0.2803554,0.25292554,0.21159291,0.28286207,0.34363723,0.16521332
00029406_000.png,0.44335338,0.23754811,0.3321817,0.48205832,0.3213189,0.41776493,0.28967318,0.34284785,0.3122897,0.27914515,0.3389026,0.3217461,0.38730064,0.23313019
00029409_000.png,0.3695349,0.5319042,0.4584113,0.5473511,0.3382593,0.51747245,0.391587,0.30899313,0.3756447,0.47379282,0.20444621,0.3623058,0.42204252,0.16572396
00029415_000.png,0.37800914,0.28292745,0.34202558,0.41875085,0.69731313,0.526676,0.27888757,0.33362573,0.34418803,0.28979978,0.27073365,0.28336087,0.3451502,0.25053152
00029415_001.png,0.49825102,0.22323607,0.3630072,0.47205323,0.5350899,0.42079356,0.3025891,0.3277898,0.37898818,0.33127388,0.24284555,0.3094827,0.37891403,0.27326167
00029415_002.png,0.36926362,0.23430116,0.3498221,0.43202433,0.70526505,0.50807035,0.2632294,0.3524017,0.34625706,0.26869947,0.30644584,0.2662887,0.35796556,0.2855011
00029440_000.png,0.40064,0.2197266,0.3177418,0.5032978,0.3273693,0.41841367,0.30788642,0.40583375,0.35423872,0.30987197,0.28158155,0.32746702,0.40988693,0.24217954
00029445_000.png,0.5678254,0.30720264,0.6202463,0.5849526,0.4980908,0.4371183,0.3879232,0.4210891,0.4805662,0.3257877,0.3323415,0.42031533,0.5660801,0.2655986
00029445_001.png,0.6621906,0.34180564,0.6311955,0.61349887,0.4405786,0.4432641,0.42296964,0.33829418,0.490895,0.3677309,0.27496725,0.31771556,0.4161095,0.20505837
00029450_000.png,0.5376562,0.22136341,0.36680517,0.50164616,0.4558338,0.50436056,0.29948458,0.5227857,0.36953503,0.31344706,0.3061597,0.23237044,0.2974446,0.2776314
00029450_001.png,0.41461706,0.21007013,0.40423763,0.39625674,0.5016703,0.63899136,0.24693069,0.6049159,0.34460506,0.31795448,0.36947843,0.25140664,0.36513168,0.27741662
00029450_002.png,0.41274703,0.22279193,0.3684316,0.42532235,0.5144512,0.5906821,0.2775992,0.43836877,0.38230342,0.31990194,0.34578857,0.3190341,0.3785181,0.25035298
00029450_003.png,0.38090935,0.17783771,0.3051557,0.43517873,0.43455094,0.4910582,0.2968961,0.4516545,0.3420576,0.26736677,0.34517318,0.36207458,0.38681206,0.26552853
00029450_004.png,0.39137602,0.23150158,0.38578138,0.49588272,0.51673734,0.5663744,0.3191579,0.38170892,0.41407174,0.39902544,0.28777015,0.3517118,0.37266093,0.23545685
00029450_005.png,0.40041888,0.21630917,0.3485063,0.48567525,0.46093512,0.5589905,0.32755604,0.31882215,0.39530903,0.37559468,0.24644566,0.3436151,0.35440063,0.2331878
00029451_000.png,0.6035961,0.18895456,0.55243725,0.43818918,0.41818863,0.39657763,0.301732,0.45174655,0.34830126,0.26765338,0.34120533,0.3413425,0.4759187,0.2825877
00029451_001.png,0.6277892,0.25959182,0.5016336,0.4483835,0.4292878,0.36938033,0.28782952,0.3304349,0.3281902,0.2662166,0.25234067,0.26892003,0.3643323,0.34122968
00029451_002.png,0.6479042,0.28305018,0.58466417,0.5068125,0.43472227,0.39495087,0.37951896,0.38270476,0.4640226,0.31347686,0.23128074,0.2893979,0.38503188,0.24228291
00029451_003.png,0.71697426,0.3032684,0.6534194,0.46954113,0.41825977,0.39071548,0.35741696,0.43174702,0.43382043,0.26499277,0.29818413,0.28129318,0.4009601,0.24995156
00029453_000.png,0.2979034,0.15755376,0.23551746,0.55931157,0.30484706,0.45344493,0.27879092,0.26224434,0.3026876,0.24154866,0.19678104,0.22594166,0.29492188,0.12543987
00029456_000.png,0.3143321,0.17698213,0.26502228,0.5158871,0.34454107,0.47189662,0.289198,0.30904722,0.32788184,0.24777228,0.23374794,0.32146317,0.3695354,0.17898177
00029458_000.png,0.36894336,0.34298205,0.32053977,0.48199117,0.25019333,0.34707537,0.27867517,0.29406443,0.27601224,0.2705301,0.22606221,0.24961543,0.30764824,0.21555245
00029462_000.png,0.29186738,0.2045045,0.27525607,0.50139236,0.30197066,0.4528997,0.2742452,0.25721866,0.3033916,0.26525977,0.16939759,0.22273651,0.29838073,0.14966805
00029471_000.png,0.34802485,0.19315682,0.26591516,0.5248865,0.30586433,0.38271528,0.27220598,0.2971819,0.30695847,0.23192337,0.19271539,0.2685306,0.29777947,0.13306771
00029484_000.png,0.38565,0.3158436,0.33913022,0.4880974,0.34368625,0.4556242,0.30897278,0.30930147,0.3305326,0.2888141,0.30327117,0.3480926,0.37993634,0.2103308
00029486_000.png,0.33336446,0.18957731,0.29180512,0.48933145,0.2583476,0.36289167,0.2504578,0.3362427,0.25530496,0.22559404,0.1967555,0.229736,0.31455246,0.15191896
00029488_000.png,0.6199072,0.28748804,0.38900352,0.47388735,0.39255553,0.3813071,0.3273677,0.31778538,0.3809655,0.3372002,0.21455629,0.2626802,0.33361867,0.2501467
00029499_000.png,0.50840926,0.23861729,0.3301987,0.53745484,0.3134646,0.4086504,0.32480016,0.31642658,0.30885744,0.2709328,0.3004569,0.3377833,0.3384529,0.20911291
00029501_000.png,0.3506881,0.2452152,0.2952216,0.5218827,0.35081083,0.4793831,0.33778542,0.35439214,0.37423968,0.29648218,0.22229141,0.38032076,0.39070433,0.16929166
00029509_000.png,0.2829445,0.16595127,0.26112357,0.48175195,0.2633467,0.40307277,0.25477013,0.24052462,0.22445022,0.19732915,0.24270885,0.23827899,0.2863798,0.14626901
00029512_000.png,0.49574193,0.35070726,0.35080668,0.4847674,0.41670725,0.4912218,0.3252002,0.3027786,0.3449222,0.30717826,0.27068162,0.3358151,0.3880582,0.22817144
00029512_001.png,0.41221544,0.37213746,0.34494856,0.4724377,0.34687063,0.40836167,0.31268853,0.2961304,0.31235397,0.30599594,0.2668147,0.2851117,0.35234082,0.2073868
00029516_000.png,0.33024117,0.1596729,0.2591056,0.4325752,0.26398963,0.37360203,0.22750391,0.28978497,0.29242462,0.2203592,0.24146427,0.27242056,0.34253418,0.15805599
00029521_000.png,0.3642975,0.22262233,0.26336676,0.512551,0.29473585,0.3786279,0.28192753,0.26762605,0.2833178,0.2261529,0.23366055,0.2808949,0.34115022,0.19195853
00029521_001.png,0.5905864,0.35319892,0.65536684,0.5447192,0.39340538,0.3561075,0.34659344,0.35342443,0.46996963,0.38473663,0.2754093,0.29133514,0.38497278,0.20945802
00029523_000.png,0.264459,0.27451608,0.23541509,0.46559602,0.23965901,0.37957066,0.26958942,0.26945865,0.26934576,0.300746,0.14777532,0.24132568,0.2693775,0.12163418
00029525_000.png,0.37855878,0.46703807,0.33873966,0.4825008,0.28181508,0.3173619,0.2849388,0.2620187,0.25790662,0.27575094,0.18871175,0.22686315,0.28408813,0.13542816
00029528_000.png,0.41772658,0.22619319,0.3481813,0.5268559,0.48081136,0.47386068,0.37618062,0.4563372,0.4617105,0.2917113,0.38726738,0.46769556,0.49734437,0.27921042
00029528_001.png,0.39743373,0.21172155,0.3322889,0.5245087,0.47010583,0.50015867,0.34461215,0.3980991,0.43055677,0.2584922,0.37313178,0.44982094,0.46349832,0.2786062
00029528_002.png,0.40590477,0.24446075,0.32550627,0.5530928,0.380564,0.4558079,0.36178553,0.3761734,0.44371474,0.30913353,0.3302264,0.44843873,0.43643862,0.2537062
00029531_000.png,0.3225269,0.19494402,0.26278555,0.5075536,0.2744992,0.4028992,0.26692492,0.3068944,0.2809938,0.24219814,0.20661478,0.26322675,0.32001776,0.1570995
00029531_001.png,0.31018752,0.22313745,0.2737682,0.4964953,0.2729428,0.39570153,0.26067045,0.2958916,0.2664193,0.24314828,0.2110767,0.24063037,0.3112112,0.16679583
00029546_000.png,0.40976503,0.28950286,0.31154406,0.47268912,0.40689668,0.52182835,0.2635224,0.3095467,0.33797973,0.26530337,0.2384513,0.2469464,0.31922156,0.18188076
00029546_001.png,0.4747281,0.26691625,0.29068708,0.40632975,0.275061,0.34101018,0.2390223,0.43926966,0.26941258,0.26263195,0.3040072,0.21959169,0.26356328,0.18714343
00029565_000.png,0.3188265,0.44014162,0.33860824,0.44799653,0.2428447,0.3299115,0.2864955,0.3196086,0.2787982,0.2745407,0.17800015,0.23393385,0.28168932,0.12511827
00029566_000.png,0.51219505,0.29262468,0.44056737,0.44971713,0.43850878,0.42293423,0.2865366,0.47908053,0.3443678,0.29662743,0.26314026,0.37111422,0.4954156,0.25332823
00029571_000.png,0.6493874,0.2617982,0.56051344,0.51695114,0.441394,0.43469694,0.33777118,0.38563243,0.40186253,0.32137105,0.30108795,0.32262892,0.4630646,0.21256329
00029582_000.png,0.39238268,0.20142537,0.3239592,0.52543515,0.31677315,0.4393382,0.3089768,0.31642857,0.32185718,0.27063042,0.2484205,0.30446538,0.35418534,0.18220523
00029584_000.png,0.34186807,0.23521109,0.27850357,0.4740165,0.2603848,0.33952096,0.28216493,0.30416104,0.27647227,0.24373749,0.1596031,0.22166203,0.2973147,0.1598191
00029599_000.png,0.3147206,0.24664193,0.2819245,0.46334144,0.277167,0.37499756,0.2563666,0.24158844,0.24448395,0.25777087,0.22357906,0.23359247,0.26462355,0.14961234
00029599_001.png,0.32987237,0.26748216,0.2776638,0.48551276,0.26240826,0.36465558,0.26821303,0.25960594,0.24594975,0.23773073,0.21599181,0.24744011,0.26799548,0.1519645
00029605_000.png,0.3021572,0.26617137,0.27020475,0.49315953,0.2464518,0.35925704,0.26243034,0.24958539,0.26147437,0.25471792,0.19081715,0.21853428,0.29497853,0.1462678
00029609_000.png,0.33462524,0.27587548,0.34799334,0.47138384,0.35536632,0.44319874,0.29384768,0.2614889,0.34517887,0.34914878,0.18066509,0.23313625,0.275851,0.1797048
00029610_000.png,0.31105107,0.32472733,0.29371378,0.48792428,0.33374298,0.41522253,0.27854693,0.2583826,0.2943586,0.26669514,0.19900692,0.24387437,0.29867586,0.15607528
00029610_001.png,0.35041586,0.28743988,0.28538,0.48631597,0.32135338,0.38110772,0.2841668,0.28034157,0.3035844,0.2733963,0.20910123,0.2578647,0.31907573,0.17307344
00029610_002.png,0.3873092,0.34997433,0.30934754,0.43987226,0.2973637,0.34147817,0.27217796,0.28693786,0.2984594,0.2586937,0.2067059,0.21607453,0.25940818,0.17005107
00029616_000.png,0.5237262,0.25340086,0.41652128,0.48272446,0.39691922,0.4579544,0.3202435,0.44080132,0.34002978,0.30236366,0.34006056,0.38385066,0.45870247,0.24891825
00029619_000.png,0.38633662,0.20148177,0.37959954,0.4757341,0.47272274,0.4683029,0.3130463,0.39393812,0.39343378,0.26409885,0.36696523,0.39007163,0.48629105,0.27238506
00029621_000.png,0.4455901,0.21314803,0.36003432,0.504208,0.3946175,0.41718033,0.3093141,0.3333884,0.38264197,0.28213587,0.25917146,0.39249447,0.48281214,0.22685741
00029622_000.png,0.28288013,0.26290512,0.25945598,0.51005495,0.26237023,0.35475966,0.26341307,0.23200424,0.25623184,0.23027512,0.18655989,0.22020203,0.2817108,0.13132489
00029625_000.png,0.35939497,0.3902006,0.34292674,0.491868,0.26915234,0.39061013,0.29892668,0.30569568,0.30549026,0.28305784,0.18793982,0.24426855,0.27570266,0.15742813
00029631_000.png,0.43739814,0.18665774,0.31620222,0.51644135,0.3521536,0.42140993,0.32112134,0.31921518,0.3320692,0.27597743,0.26022327,0.3024911,0.37433133,0.21746248
00029631_001.png,0.4119216,0.18656684,0.28273508,0.5092375,0.31445444,0.4212667,0.32349193,0.28184402,0.31363875,0.2602837,0.23804002,0.28254423,0.35463804,0.17654319
00029631_002.png,0.7238931,0.3097019,0.41824657,0.48982972,0.32703906,0.3602843,0.29851696,0.58490217,0.30754465,0.35657778,0.35954508,0.22516562,0.3615055,0.16786426
00029631_003.png,0.61938727,0.24693337,0.4306156,0.49455902,0.36987442,0.3909588,0.28874892,0.5860733,0.35184157,0.25093678,0.5934188,0.25699311,0.37794328,0.21302605
00029631_004.png,0.62306774,0.30646726,0.49250972,0.53972733,0.37622428,0.3767821,0.33045062,0.56002045,0.39821985,0.2780042,0.4979174,0.26301908,0.41473997,0.19449602
00029631_005.png,0.600314,0.24846086,0.46000955,0.57776254,0.3799176,0.42632267,0.3577765,0.57498246,0.4085195,0.27118382,0.3780935,0.33223522,0.43094465,0.19772968
00029631_006.png,0.5591085,0.24252,0.4706797,0.5753404,0.36472425,0.3910565,0.34307855,0.60547125,0.39587682,0.29531696,0.66753024,0.2730672,0.4423802,0.21370645
00029631_007.png,0.62148094,0.2669164,0.4614924,0.51555175,0.41300848,0.3598519,0.33065373,0.6154902,0.37792024,0.26125968,0.6127378,0.29127592,0.41427946,0.22651209
00029631_008.png,0.61277354,0.25291637,0.49872303,0.543382,0.38708374,0.36619943,0.32661414,0.59562904,0.38121268,0.29092327,0.7294171,0.27755505,0.4353778,0.2367902
00029631_009.png,0.6371095,0.23821287,0.42492518,0.5483744,0.35714945,0.3717975,0.3529567,0.5729432,0.39278415,0.24362276,0.4806899,0.34327284,0.4136113,0.21341659
00029631_010.png,0.6145937,0.25151658,0.48968583,0.5545283,0.37297058,0.36727917,0.3436871,0.566195,0.38728067,0.26131365,0.54653436,0.28941327,0.4432566,0.21249661
00029631_011.png,0.6231382,0.2370523,0.4472363,0.5370998,0.36639538,0.37533778,0.31467748,0.61030835,0.34533674,0.2514803,0.5473664,0.27973297,0.45003885,0.22730489
00029631_012.png,0.54298276,0.2947524,0.6141575,0.57601166,0.43137056,0.42226022,0.35891092,0.46046785,0.45118514,0.33354774,0.36566353,0.3511592,0.51886815,0.21621157
00029631_013.png,0.624875,0.28551692,0.69237065,0.5554692,0.43472105,0.3905218,0.34859517,0.37882403,0.4563284,0.32433894,0.2781635,0.2867135,0.46074462,0.21091752
00029633_000.png,0.27661535,0.13372749,0.23880595,0.47626156,0.26567563,0.40368634,0.27303547,0.28878152,0.2492626,0.20839368,0.2659926,0.28148678,0.3542069,0.14469407
00029635_000.png,0.2930612,0.1983903,0.2413254,0.48760033,0.24313931,0.34747118,0.2542906,0.29445782,0.25532985,0.20505571,0.1889046,0.25273374,0.31180793,0.13151374
00029636_000.png,0.37173092,0.5554342,0.35747662,0.44604683,0.30704552,0.37216428,0.284709,0.26235434,0.30082682,0.2552196,0.26245728,0.2656186,0.35668427,0.1933218
00029638_000.png,0.39601678,0.2626581,0.3576553,0.54840755,0.5934214,0.5045254,0.3830934,0.36559632,0.44264776,0.34907988,0.27935952,0.2700604,0.33791918,0.22717531
00029645_000.png,0.30967486,0.1577747,0.25155503,0.48589322,0.28425288,0.40304664,0.25675067,0.33092397,0.26639587,0.2371878,0.2548829,0.2755303,0.33450878,0.17547134
00029647_000.png,0.38253558,0.43583423,0.33462432,0.4779719,0.34118953,0.42536458,0.32578883,0.28043684,0.35911933,0.30505958,0.21185477,0.30554602,0.40008005,0.20385028
00029647_001.png,0.2900732,0.4686634,0.3445007,0.3966647,0.2924163,0.38877857,0.26080352,0.26819688,0.24762629,0.28255942,0.1755094,0.21990682,0.25626183,0.15408428
00029647_002.png,0.41904747,0.51528335,0.37255764,0.4597353,0.28085503,0.33660287,0.30038166,0.2877016,0.30221426,0.30873334,0.22371802,0.23686874,0.31198883,0.1865884
00029648_000.png,0.2944742,0.24051353,0.2561827,0.4579232,0.28425854,0.3897395,0.2507968,0.26827866,0.2482774,0.22580896,0.20699239,0.22442795,0.29779008,0.16432817
00029648_001.png,0.2706162,0.26136842,0.2595155,0.48627356,0.25589103,0.3577213,0.24775228,0.2706443,0.23834226,0.22564444,0.18899235,0.21445926,0.2857811,0.15727086
00029651_000.png,0.33958015,0.22175841,0.25007507,0.497198,0.27249637,0.37917233,0.2468112,0.269225,0.22784145,0.22945042,0.25107917,0.2593497,0.2836434,0.17354354
00029656_000.png,0.29235166,0.21069334,0.25605518,0.52922946,0.2787782,0.41629744,0.31654197,0.24962948,0.3016165,0.28167814,0.21507387,0.30740073,0.31068793,0.16457516
00029657_000.png,0.3937623,0.19997059,0.2688106,0.4755242,0.29510403,0.3837361,0.27236617,0.32579407,0.2735147,0.26132554,0.2520828,0.25951257,0.33588123,0.16792406
00029666_000.png,0.36261594,0.23063256,0.27172488,0.46159092,0.30713946,0.3691654,0.26190168,0.30907366,0.28289008,0.22353226,0.17880355,0.19947478,0.2642391,0.1520434
00029666_001.png,0.3138428,0.20238428,0.25497773,0.40254954,0.26987806,0.33066636,0.2577237,0.2771292,0.26378256,0.27796414,0.13627641,0.19647226,0.23250641,0.15192477
00029666_002.png,0.37320414,0.22646695,0.26352432,0.41408917,0.29701576,0.4152315,0.27321666,0.26286587,0.3166592,0.30904788,0.14245118,0.23506804,0.24606846,0.14317778
00029666_003.png,0.31168893,0.22535463,0.2753391,0.41053706,0.36665824,0.46226916,0.2504366,0.2632817,0.28557125,0.2730465,0.14369036,0.18583506,0.20750673,0.14703158
00029666_004.png,0.3288558,0.24780829,0.31307796,0.47199672,0.26234326,0.3835548,0.24977656,0.33065966,0.3153548,0.32105023,0.16019498,0.18378584,0.26106393,0.12755036
00029666_005.png,0.30484563,0.23485328,0.24699354,0.41462618,0.270471,0.34979603,0.25655472,0.22642773,0.26655048,0.28174204,0.146043,0.1791418,0.2077263,0.15424125
00029666_006.png,0.3176431,0.19789873,0.22470038,0.4934914,0.26725712,0.34438476,0.2438934,0.2762716,0.27495456,0.22281747,0.16037712,0.18140975,0.25096738,0.119204156
00029666_007.png,0.29540557,0.22520606,0.26862174,0.45080897,0.3085771,0.389953,0.26004353,0.27733162,0.29168043,0.27418986,0.1595356,0.23200719,0.2667019,0.15140978
00029666_008.png,0.3192126,0.162251,0.26086742,0.49590302,0.3267653,0.38822326,0.247928,0.29986155,0.2562301,0.22296062,0.21969433,0.22499073,0.29887664,0.1533335
00029666_009.png,0.34352398,0.18475524,0.22205004,0.45024934,0.25060448,0.32415307,0.24849486,0.24621703,0.256076,0.213812,0.12051139,0.17619273,0.19768146,0.13005681
00029666_010.png,0.35513717,0.17591794,0.25227642,0.4656381,0.28129992,0.39164317,0.24859866,0.35711616,0.27498567,0.24787493,0.20393579,0.21662869,0.29185247,0.135392
00029666_011.png,0.38075042,0.21914332,0.27506667,0.4737785,0.26334018,0.32860142,0.25697324,0.26839647,0.27931002,0.26137012,0.15111431,0.18402605,0.1927632,0.15358293
00029666_012.png,0.39036843,0.27396494,0.33408615,0.4913851,0.3372139,0.4308596,0.29952773,0.34590748,0.33273283,0.34271288,0.2186446,0.23764844,0.28437996,0.18594442
00029666_013.png,0.36857638,0.21876286,0.28097054,0.4686851,0.29556742,0.3806001,0.2700512,0.35680425,0.30543017,0.24269567,0.19181775,0.21871972,0.28571633,0.1551962
00029669_000.png,0.38495097,0.23419583,0.25755343,0.44680518,0.28743577,0.41540653,0.29787093,0.2349518,0.29727182,0.29879883,0.17460714,0.21248437,0.27371436,0.14883576
00029669_001.png,0.38698095,0.2011607,0.27207342,0.4386742,0.35068077,0.43557817,0.29330814,0.23044877,0.31697816,0.29633486,0.16328697,0.22438332,0.27100325,0.15862238
00029669_002.png,0.3894859,0.19734107,0.26408935,0.43552893,0.30798137,0.37542602,0.28705233,0.22729477,0.29594663,0.3000205,0.16347776,0.22533938,0.27051455,0.14972831
00029669_003.png,0.3568229,0.20328718,0.23578638,0.40717986,0.31590095,0.40441823,0.2877001,0.21420826,0.29806626,0.31957677,0.17920966,0.24250385,0.2835592,0.14789817
00029669_004.png,0.39040303,0.23645204,0.24716133,0.43562394,0.26847154,0.36623913,0.25174215,0.23237126,0.2591972,0.25999323,0.18055418,0.19131194,0.25341097,0.19908218
00029669_005.png,0.35689417,0.23274425,0.29893255,0.46023634,0.3223542,0.38824877,0.28707132,0.24967664,0.29398543,0.30169377,0.19807218,0.2197546,0.2940744,0.17737047
00029670_000.png,0.4917975,0.36337286,0.4507193,0.6113294,0.39540642,0.45689785,0.37748304,0.29098082,0.49559188,0.47144586,0.21568772,0.2733646,0.30980355,0.16672924
00029670_001.png,0.5085692,0.35762227,0.5869392,0.55992985,0.38619643,0.44806018,0.32533088,0.32254913,0.46890378,0.43103135,0.2267821,0.27612746,0.34012064,0.19947
00029670_002.png,0.40296596,0.37778884,0.47266057,0.6276622,0.38733387,0.4729277,0.42342678,0.26965842,0.44658005,0.5503867,0.21064258,0.2891053,0.34858352,0.1745019
00029670_003.png,0.4976073,0.44615883,0.57465637,0.63414603,0.3298659,0.37555507,0.3778836,0.34931132,0.5539119,0.45032215,0.24661453,0.24041289,0.3010933,0.1359829
00029670_004.png,0.4897031,0.40595677,0.6066164,0.6257389,0.33344215,0.35527584,0.3961908,0.32786718,0.48444495,0.50417674,0.19431405,0.26166344,0.30916855,0.16167401
